-82.19278044112436,209.37739432386027,40.732835801437346,0.0
-88.05346804109594,213.81195071346588,40.52626022538268,0.0
-81.31622937950837,206.8353037678912,40.79919823738154,0.0
-78.66604447726658,200.69770599971937,40.97989198137305,0.0
-84.14214266891909,205.9759547192765,40.771751877294,0.0
-84.04910990509268,201.83810503192728,40.87945854290898,0.0
-83.00382575504523,198.96619007925122,40.96546632171041,0.0
-86.8911923084887,206.26082935271913,40.737424736351585,0.0
-84.88553022253535,196.82482520163938,41.008903485904234,0.0
-88.48654233243957,212.47449722213483,40.557576141664505,0.0
-88.417783865163,211.49117322655206,40.58531624747596,0.0
-88.70674613475227,213.17607085844645,40.53778437706258,0.0
-89.41789192910504,203.00654395618315,40.82467235651572,0.0
-88.81026142859078,213.51023095031746,40.528855705027,0.0
-89.82763677526063,208.72390964629017,40.66656079375543,0.0
-92.59974705420076,203.46885315158366,40.83062163731972,0.0
-91.30291382557125,209.35622779396135,40.664014327257014,0.0
-93.69459659234495,207.41688683438244,40.74616501042931,0.0
-95.35467289994028,205.13199873394123,40.825645465899484,0.0
-93.25835238573934,209.59790475805067,40.6911215248317,0.0
-100.06999514708397,202.5442739114214,40.96707248670894,0.0
-102.84194474534576,203.2893911718722,41.011120035367824,0.0
-91.68572924302076,212.630511240837,40.60284546852785,0.0
-103.75767541555763,205.6608063832594,40.995127500271,0.0
-104.75902893710987,207.87975029737646,40.99307647871954,0.0
-92.98463279202477,213.31191438259208,40.63043814029699,0.0
-99.0971949630219,211.7879119821322,40.80859360098839,1.0
-96.81034349638394,213.5391460673718,40.736083938683805,0.0
-99.18832760549314,213.28922056107493,40.8036912381649,1.0
-90.06800320670699,214.45037073671068,40.77553926728476,0.0
-99.18831768247169,214.7689862146568,42.49187970161438,1.0
-94.1317811358048,215.371601419337,41.555598447310786,0.0
-99.18831818980395,216.26330255416443,42.521222829818726,1.0
-90.7517227280135,215.09213614005918,40.92453743323358,0.0
-99.18831838367379,217.83355640320815,42.59271216392517,1.0
-91.03978469095746,215.5795328925928,41.00926910293949,0.0
-99.62868953766225,219.76886906163926,42.80618643760681,1.0
-96.50979532752909,219.72106669325728,42.292406247761576,0.0
-98.7751344236352,221.24914212288724,42.80618643760681,1.0
-95.51869445968637,220.61071624182844,42.24828928476874,0.0
-97.67283031554058,222.5504123491563,42.79327130317688,1.0
-93.16964057783315,219.820780723928,41.833545065298864,0.0
-96.45111141951458,223.73170079358212,42.79327130317688,1.0
-89.70123959036934,216.12840126533422,40.886396195313615,0.0
-95.07678535452615,224.73158354061547,42.79327130317688,1.0
-91.13938147282936,220.05624346406918,41.66699892219725,0.0
-93.79994931156492,226.03242246248033,42.896523237228394,1.0
-91.78562169868586,225.4366612499241,42.66104027749265,0.0
-92.13096500830609,226.64113444515604,42.896523237228394,1.0
-89.73599379130992,222.33371555537997,42.00882377206454,0.0
-90.39330867368926,227.01164214197811,42.896523237228394,1.0
-88.62103920775796,219.57082882687249,41.47489861845157,0.0
-88.62084777830957,227.13664245483292,42.896523237228394,1.0
-87.88493021023045,219.6376441027075,41.49704484572509,0.0
-86.84813299353645,227.0137122399042,42.896523237228394,1.0
-87.09141161484435,219.73432313284596,41.54585467216861,0.0
-85.26088669814926,226.11763806857934,42.79343247413635,1.0
-85.6759458270153,221.01459617227965,41.86351571604363,0.0
-83.66248874187994,225.53668168722277,42.79343247413635,1.0
-86.50574160689777,217.78508258824394,41.253128526583865,0.0
-82.09508638014118,224.84332156418304,42.81659650802612,1.0
-81.62623745262556,222.73584675745767,42.54734464915127,0.0
-80.7048470166933,223.83388875478812,42.81659650802612,1.0
-82.31691896556605,220.07607849841472,42.09668733668647,0.0
-79.46866066969352,222.64060724659024,42.81659650802612,1.0
-86.15760227326344,216.06149913191737,41.06141933334258,0.0
-78.41069239645648,221.28677921758762,42.81659650802612,1.0
-84.6155849021346,216.35346175992612,41.34035210400617,0.0
-78.42193266716474,219.3742788825003,42.63470673561096,1.0
-88.04409667993122,214.58732811295758,40.61723291733032,0.0
-78.42193189226005,217.71375165317386,42.5175998210907,1.0
-84.83635577907549,215.06720484554174,41.225157528537,0.0
-78.42193719436878,216.19826350544724,42.448610663414,1.0
-80.99306536428867,214.66625436706323,41.937026464032066,0.0
-78.4219412403059,214.75605652665374,42.420290350914,1.0
-86.69965226065965,214.19788220008783,40.8662116088697,0.0
-78.41807426575662,213.32752140688117,42.430495381355286,1.0
-82.74647667337715,212.93518614516273,41.6406824269317,0.0
-76.67304505682117,211.42099812842514,42.81658172607422,1.0
-78.34913157647654,210.2498329666062,42.58468103083161,0.0
-77.20467564022775,209.78746279202988,42.81658172607422,1.0
-79.399216802606,209.0757286717055,42.50401264250578,0.0
-77.95850910666206,208.24396691084576,42.81658172607422,1.0
-82.74132376590047,209.8061574207005,41.90533211019719,0.0
-78.91982727624148,206.82058811996436,42.81658172607422,1.0
-82.48043537450175,208.04116436260279,42.16446004274151,0.0
-80.06982262353006,205.54500197041247,42.81658172607422,1.0
-86.01524007292953,210.81323171667947,41.336469159834536,0.0
-81.3860579505718,204.44199436505522,42.81658172607422,1.0
-87.33970712720614,211.98985613684482,41.016294533302435,0.0
-82.90074020895354,203.64175914716793,42.79343247413635,1.0
-87.24852124360801,210.6287240648651,41.2576437587666,0.0
-84.4540510686882,202.95142742430784,42.79343247413635,1.0
-87.96830560083397,211.32861473735502,41.09353655940013,0.0
-86.08816225674009,202.4840259895141,42.79343247413635,1.0
-88.19463143689853,208.30152623536728,41.6526196552229,0.0
-87.73300602509785,201.7015840106418,42.896523237228394,1.0
-89.35994319555901,203.83230435939916,42.49511089206916,0.0
-89.50882627595712,201.70265850260972,42.896523237228394,1.0
-90.9447175960433,203.46764655440663,42.60490457903656,0.0
-91.2671271657166,201.95072503346765,42.896523237228394,1.0
-91.19248588484722,207.33489923049638,41.91712612754061,0.0
-92.97366024303211,202.44095882347466,42.896523237228394,1.0
-90.62109378923495,210.6384188045759,41.30443672868476,0.0
-94.59532035283196,203.1637915215594,42.896523237228394,1.0
-89.7405823750007,212.85906636183068,40.86144930419198,0.0
-95.7782694239115,204.54879091150224,42.793378591537476,1.0
-90.63567215542574,212.31373208208424,41.048705455955044,0.0
-97.01633608744729,205.70631059427063,42.77632546424866,1.0
-91.63555421789954,212.04473005926545,41.22275874894326,0.0
-98.21537823211393,206.9040060307145,42.793283462524414,1.0
-98.16754696119024,208.8882516014496,42.57661879947478,0.0
-99.22530031186079,208.2775606146223,42.806349992752075,1.0
-97.64732276891982,210.7530723010058,42.33431919614413,0.0
-99.9741867579667,209.81297077230874,42.806349992752075,1.0
-94.27461064321302,212.99032487291714,41.59915144653022,0.0
-99.0971949627798,211.78797063310265,42.53398418426514,1.0
-91.43100049018652,214.10453956737766,41.03464916956243,0.0
-99.18832760509012,213.28931819348307,42.501694083213806,1.0
-92.98699983544186,214.5524432274163,42.896523237228394,1.0
-92.92336722915991,215.15861504956078,42.896523237228394,1.0
-92.77599397245437,215.75006042368003,42.896523237228394,1.0
-92.54776187833983,216.31523620695322,42.896523237228394,1.0
-92.24308411994507,216.843185355353,42.896523237228394,1.0
-91.86789855455076,217.32359557458832,42.896523237228394,1.0
-91.42949010030014,217.74715009270562,42.896523237228394,1.0
-90.93640442850598,218.10556819089118,42.896523237228394,1.0
-90.39820119930081,218.3918766420047,42.896523237228394,1.0
-89.8253789592904,218.60052939639598,42.896523237228394,1.0
-89.22907038301885,218.72740424278692,42.896523237228394,1.0
-88.62088684083176,218.7700605381138,42.896523237228394,1.0
-88.01267393104472,218.7276385938778,42.896523237228394,1.0
-87.41626769604959,218.60097816917255,42.896523237228394,1.0
-86.8432794502752,218.39254074533903,42.896523237228394,1.0
-86.34326002357365,218.04492367772022,42.85686993598938,1.0
-85.93257630535822,217.60377107875348,42.79343247413635,1.0
-85.51283038734405,217.19847826560613,42.79343247413635,1.0
-85.15357267987979,216.7386932285453,42.79343247413635,1.0
-84.86182457319492,216.2333612232239,42.79343247413635,1.0
-84.64325991183912,215.6923652000041,42.79343247413635,1.0
-84.50212703317983,215.12619320971734,42.79343247413635,1.0
-84.44118963975205,214.54590025644777,42.79343247413635,1.0
-84.46161927385387,213.962775285938,42.79343247413635,1.0
-84.56301582210644,213.38820498906048,42.79343247413635,1.0
-84.7434065632313,212.83332213440934,42.79343247413635,1.0
-84.99927573203392,212.30898625651747,42.79343247413635,1.0
-85.3256133969069,211.82537315886984,42.79343247413635,1.0
-85.71609188990254,211.39189641531448,42.79343247413635,1.0
-86.15183421062419,211.00152522244983,42.803908586502075,1.0
-91.18879680412118,210.86558781979235,42.896523237228394,1.0
-91.65566191839005,211.2574042172592,42.896523237228394,1.0
-92.06345523939568,211.71037282907503,42.896523237228394,1.0
-92.40425582312447,212.2156659362331,42.896523237228394,1.0
-92.67143352786533,212.76345887776648,42.896523237228394,1.0
-92.85979325671836,213.34310731555692,42.896523237228394,1.0
-92.96567199323451,213.94332214456563,42.896523237228394,1.0
-94.38651574111653,214.6011292243764,39.75267681248654,0.0
-99.0971855324174,214.76560726839259,39.13939929008484,1.0
-95.49150928474504,215.61120293778265,39.59550706381006,0.0
-99.09718513960843,216.2469550081001,39.11910140514374,1.0
-89.70439773716036,214.7517789401672,40.35504607678626,0.0
-99.00315132081938,217.77304881817787,39.082719564437866,1.0
-101.60688567741593,220.7332007669088,38.62295031283969,0.0
-106.18292706148597,222.96502114741912,37.960346698760986,1.0
-94.00278356549192,218.02968530893096,39.658347427460185,0.0
-101.31989090574406,222.96502110045432,38.50956046581268,1.0
-91.44641458776923,216.94363176211732,40.0083689169609,0.0
-98.13399212489333,222.96502130082416,38.83691883087158,1.0
-92.88576185828155,219.48204899463616,39.63950359157157,0.0
-98.13560383026945,225.7384197068538,38.5761913061142,1.0
-95.59967922183807,225.5674873418825,38.78817884175848,0.0
-95.65193583577135,225.65111324962314,38.77533592452385,0.0
-90.37422895215099,218.33713807833172,39.94193952730051,0.0
-93.99265318208651,226.46399860660748,38.78333541154233,0.0
-91.15551284799076,223.23774273104144,39.30583220744748,0.0
-92.62192081471571,228.35149111974772,38.61298199460075,0.0
-89.40247163657953,219.95860853866293,39.77217668287837,0.0
-91.01336735045537,231.41976383399336,38.264818300322816,0.0
-88.62125271441617,221.53597204446794,39.573858907112175,0.0
-88.62129260751968,224.97955967389376,39.12537039498627,0.0
-87.08764207504922,225.31236187860816,39.06806175139177,0.0
-86.42453193401103,230.03103236867503,38.44746951512794,0.0
-87.87506828745873,217.00190580311875,40.15071400059971,0.0
-85.22838955995181,226.23237479812988,38.9001069163834,0.0
-86.57441244649522,218.997062260139,39.847864346379644,0.0
-85.92491100872965,220.45591187285325,39.639885914011,0.0
-81.20554666019396,226.26741445852147,38.67941418225151,0.0
-78.28643933434208,230.93900610649905,37.961469650268555,1.0
-85.84062010505752,217.7135798815535,39.93944357592795,0.0
-78.35713677738488,226.63211114225186,38.42200183868408,1.0
-87.17375344481215,215.70308777165158,40.249390098142364,0.0
-77.71013496017665,224.22418095835016,38.58950674533844,1.0
-81.1576257907704,219.43403608635302,39.32978628151016,0.0
-78.58229321570523,221.17111496698374,38.92487287521362,1.0
-82.65146692929135,217.3114097717744,39.63750197782871,0.0
-77.73764994036979,219.70800961650747,38.92487287521362,1.0
-85.95219884690562,215.26701337665563,40.13746670634436,0.0
-77.10467701292336,218.14170112786718,38.92487287521362,1.0
-86.36187108648605,214.79818512812952,40.20423602373388,0.0
-76.69559373709438,216.50254095187853,38.92487287521362,1.0
-84.95343381392843,214.52786515820014,40.02493132278566,0.0
-76.60239523298033,214.81939635538103,38.93582510948181,1.0
-85.20158209979013,214.0403673017133,40.05514039831522,0.0
-69.44156525269204,212.3837127520211,37.98986315727234,1.0
-77.0052453131322,211.5034880458333,38.944099447682866,0.0
-70.417454540449,209.8608750624244,38.059844938871514,0.0
-75.12875697882708,208.94833079868854,38.60801272030849,0.0
-71.462618198558,207.46705846777846,38.09303847081657,0.0
-87.04257156081059,213.4883939177156,40.265859463888155,0.0
-79.39566359289003,209.07331452447383,39.11585707450611,0.0
-85.82876173568683,212.21809841018242,40.04174059994903,0.0
-73.6366379379024,202.69230900587,38.0266625260508,0.0
-83.61555742425905,209.21622553397305,39.56476628182078,0.0
-76.16419810180135,201.49991327368477,38.16772138095154,0.0
-84.67333643853569,208.96594892033775,39.62850296268632,0.0
-85.5518792640565,208.62714546021076,39.65177122179919,0.0
-79.74528083002622,197.70617365417442,38.04089012426148,0.0
-82.72398892480406,198.19678937522957,38.25757719599453,0.0
-87.17145687823472,207.57902011618765,39.59508500518235,0.0
-84.87599739619462,196.77903290092206,38.15708847761012,0.0
-88.14300216292366,207.56041095554997,39.61033047740552,0.0
-87.33204342428843,195.9609630252766,38.095945471287834,0.0
-89.11992656868424,207.26862647793033,39.57223437059371,0.0
-89.29952112740786,204.70079111787928,39.23698578725876,0.0
-90.51737800380526,205.47944788779782,39.31552455652719,0.0
-91.6341307341604,200.22588030496937,38.616018713005886,0.0
-91.74475335258361,205.81820315448812,39.313867199299004,0.0
-93.07326056423317,202.16830917773515,38.80799979070351,0.0
-92.7330167269888,206.66681317099633,39.36259936711875,0.0
-94.45351689842374,203.43112589730382,38.885317585894626,0.0
-94.52229846730538,206.27784475363336,39.19574055149899,0.0
-95.82590571708818,204.48363304687297,38.90689852813092,0.0
-96.67235052667749,206.0628045764465,38.99379836422307,0.0
-100.02811935603764,202.58789591553574,38.36464720148398,0.0
-89.37516943553673,213.8107531708415,40.37864535022783,0.0
-95.12180710543146,209.32110976487246,39.428877686282924,0.0
-90.28923148988734,213.43679957381514,40.252409131575746,0.0
-92.36255545983887,212.88826557831993,39.97772316022551,0.0
-99.93058186795342,209.8307004536303,38.91467081664419,0.0
-98.25390835534998,211.9981088079129,39.21170982782218,0.0
-99.097194963264,211.78785333116173,39.098642468452454,1.0
-91.74634988060046,214.07135036706245,40.094429508891984,0.0
-99.09718491181012,213.29873225168822,39.13280260562897,1.0
-94.10762469295629,214.5915838606718,42.896523237228394,1.0
-94.02767360004025,215.35334160481258,42.896523237228394,1.0
-93.8425075109217,216.09658381952156,42.896523237228394,1.0
-93.55573042058388,216.80683790097646,42.896523237228394,1.0
-93.17286940536904,217.47033376853776,42.896523237228394,1.0
-92.7014142000524,218.07410327055848,42.896523237228394,1.0
-92.15049628466895,218.6064079059903,42.896523237228394,1.0
-91.53083786236829,219.0568767493209,42.896523237228394,1.0
-90.85449031326883,219.41674009970208,42.896523237228394,1.0
-90.13461735211347,219.6789861210609,42.896523237228394,1.0
-89.38521297852466,219.83849793161838,42.896523237228394,1.0
-88.62087707520969,219.89213085058304,42.896523237228394,1.0
-87.85650207524351,219.83886879944527,42.896523237228394,1.0
-87.10694160123465,219.67970842917987,42.896523237228394,1.0
-86.38681462307626,219.41777499086749,42.896523237228394,1.0
-85.90664858634847,218.743654013118,42.734967947006226,1.0
-85.24222476083949,218.42650592284517,42.79343247413635,1.0
-84.71466639099603,217.9171307955326,42.79343247413635,1.0
-84.26315286329651,217.33927906676539,42.79343247413635,1.0
-83.89647295538235,216.70420103031495,42.79343247413635,1.0
-83.62178561089561,216.02425955352422,42.79343247413635,1.0
-83.44443182818166,215.31269714157946,42.79343247413635,1.0
-83.36785955949011,214.5833807399136,42.79343247413635,1.0
-83.39355266344407,213.85050964135127,42.79343247413635,1.0
-83.52101373987102,213.12838082255146,42.79343247413635,1.0
-83.74775221024612,212.4310565288544,42.79343247413635,1.0
-84.06935346028507,211.77207236081915,42.79343247413635,1.0
-84.47951984843051,211.16431839292895,42.79343247413635,1.0
-84.97027169464214,210.6195721124243,42.79343247413635,1.0
-85.53204884687379,210.14845908065675,42.79343247413635,1.0
-86.14741028347092,209.74791173219276,42.79946517944336,1.0
-91.19837687628807,209.55246272581232,42.896523237228394,1.0
-91.84787890826799,209.9584588685039,42.896523237228394,1.0
-92.43454894340839,210.45084167085366,42.896523237228394,1.0
-92.94700014979624,211.02006027599754,42.896523237228394,1.0
-93.37527168332602,211.6550410534932,42.896523237228394,1.0
-93.71102323622092,212.34343937014236,42.896523237228394,1.0
-93.9477322082988,213.07185738617702,42.896523237228394,1.0
-94.08079860994741,213.82613462833547,42.896523237228394,1.0
-97.45649210351367,214.70851745529836,42.793312788009644,1.0
-97.3279174366136,215.9352751364166,42.793317556381226,1.0
-97.0299293260722,217.13224782623024,42.79332995414734,1.0
-96.5680448743155,218.27605666868126,42.79327130317688,1.0
-95.95165786438717,219.3446500105371,42.79327130317688,1.0
-95.19254673711156,220.31715053912018,42.79327130317688,1.0
-94.39295742482159,221.27886865879196,42.82852268218994,1.0
-93.51890427701565,222.23845882368462,42.896523237228394,1.0
-92.38057417710405,222.8444159243989,42.896523237228394,1.0
-91.16892388968127,223.2860956457322,42.896523237228394,1.0
-89.90749823890778,223.55482537064174,42.896523237228394,1.0
-88.62086730956842,223.64535331608985,42.896523237228394,1.0
-87.33409976357117,223.55590002928304,42.896523237228394,1.0
-86.1820196482504,222.90531391374307,42.79343247413635,1.0
-85.02186347060683,222.48347799374972,42.79343247413635,1.0
-83.93169786252636,221.90420122344787,42.79343247413635,1.0
-82.93278137002194,221.1787709029626,42.79343247413635,1.0
-81.97807417894413,220.38115429493655,42.81658172607422,1.0
-81.21021353111415,219.39849750741755,42.81658172607422,1.0
-80.5866394408076,218.31849787067395,42.81658172607422,1.0
-80.11953453375405,217.16218919888007,42.81658172607422,1.0
-79.81797626581215,215.95213069546153,42.81658172607422,1.0
-79.68784966395802,214.71187682902436,42.81658172607422,1.0
-79.73167328216917,213.46562685732536,42.81658172607422,1.0
-79.94857250080193,212.23767777573204,42.81658172607422,1.0
-81.91159985819519,211.6891426641094,42.3762766122818,1.0
-80.88132652363764,209.9314670550283,42.81658172607422,1.0
-81.57895833340895,208.89816619713324,42.81658172607422,1.0
-82.47573093761147,208.03636922828946,42.79343247413635,1.0
-83.42151210341808,207.24353694310247,42.79343247413635,1.0
-84.46837692622726,206.5900802849882,42.79343247413635,1.0
-85.5959162462685,206.08873262917248,42.79343247413635,1.0
-86.69939268012247,205.35980671087867,42.896523237228394,1.0
-87.97628721309698,205.18091984614958,42.896523237228394,1.0
-89.26555475074532,205.181486882289,42.896523237228394,1.0
-90.54214644151027,205.36140853376892,42.896523237228394,1.0
-91.78120907029725,205.71718948162808,42.896523237228394,1.0
-92.9586699591054,206.2418773407302,42.896523237228394,1.0
-94.05166755034578,206.92521667994353,42.896523237228394,1.0
-94.76246884060797,208.04023607448818,42.79342746734619,1.0
-94.92445117583608,209.47513893430934,42.575395345687866,1.0
-96.27712691522754,209.97968925297823,42.79336166381836,1.0
-96.81773217572727,211.08826349077754,42.79333972930908,1.0
-97.19888520881344,212.26125180998338,42.79332256317139,1.0
-97.41321086816667,213.47588073549912,42.793315172195435,1.0
-90.3637972078481,214.4606945500078,40.63130427465381,0.0
-99.18831768271355,214.76892762329098,41.27970200777054,1.0
-89.0461844566819,214.47477180300191,40.53494854528411,0.0
-99.18831819020697,216.26320492175628,41.2910960316658,1.0
-89.42806766840039,214.66201207602225,40.56554491503684,0.0
-99.18831838423772,217.83341978936232,41.318925619125366,1.0
-104.19126121088307,221.99405368860877,41.77475366854522,0.0
-106.18199055330727,222.96502114355332,41.93732154369354,1.0
-100.11960045402435,222.1558101791058,41.521057897190765,0.0
-101.31927483213566,222.96502109791123,41.62724840641022,1.0
-89.43491156875373,215.13254070632166,40.583598393052476,0.0
-98.13354294429031,222.96502129897,41.44237285852432,1.0
-89.17879569533115,215.06439519678992,40.56689402725617,0.0
-98.15960769244157,225.76758030551233,41.59172344207764,1.0
-91.63735015754953,219.22685279183628,40.92066102018081,0.0
-98.12041778358672,229.60220824893656,41.81783187389374,1.0
-89.15488115801985,215.59860030477245,40.599454792634745,0.0
-95.36496823554964,229.54714346479176,41.71872755445361,0.0
-89.21583594161532,216.47376847229825,40.66142028744982,0.0
-89.84993717836241,218.68524463092467,40.83006732297653,0.0
-89.88619509334038,223.40174716044828,41.16964057114489,0.0
-90.02418496224479,224.38368337945005,41.24232968633845,0.0
-88.62106820248162,222.71304730994268,41.112670696722304,0.0
-88.62100998095129,227.4656151372497,41.461062509827904,0.0
-86.51501774809516,229.3845444047047,41.61252883390413,0.0
-86.41381137214174,230.10460108929038,41.66583215881237,0.0
-87.6785610888181,217.6869420227017,40.753938593059,0.0
-86.56689598927143,221.56359955428522,41.049574339508894,0.0
-87.69977088407241,216.46925423954838,40.66932047437575,0.0
-84.52449264623112,223.6008108784484,41.241584114732454,0.0
-80.54354068548072,227.32647280638034,41.61924934202491,0.0
-80.08523261395997,228.05990414908337,41.682568192481995,1.0
-84.93595807290494,218.79163242688105,40.92295885542064,0.0
-80.20765934009212,224.4265247181994,41.461450040340424,1.0
-80.08999691273753,222.08124161248546,41.343580508373954,0.0
-78.42192196902121,223.58316598271173,41.507885575294495,1.0
-81.24403804970486,219.37571578614944,41.15459582454746,0.0
-78.39096558815758,221.30011865565817,41.4064964056015,1.0
-81.68357219850556,217.78348351690536,41.068245485225454,0.0
-78.3762725563328,219.39654460512241,41.337585270404816,1.0
-78.25948139914459,217.76652468519507,41.30074597538664,0.0
-76.60239038173533,218.30494330191627,41.428283512592316,1.0
-78.78646733184257,216.1339323710798,41.23428459013055,0.0
-78.36601846035337,216.20806811947668,41.26553696393967,1.0
-80.13213923085053,214.6962710734686,41.12510770935164,0.0
-76.6023952324159,214.81953308843615,41.38367170095444,1.0
-73.00634185471797,212.75865332430587,41.6528282429328,0.0
-69.44029686528631,212.38384959904974,41.915361166000366,1.0
-81.60795825182734,212.65124163173903,41.033110873940714,0.0
-78.88520611706166,211.9723854816286,41.238815246861506,0.0
-73.32871619074427,208.22128640303936,41.71232987688077,0.0
-85.72813007690435,212.72953154904073,40.74814717011212,0.0
-75.46632427111707,206.8048855017739,41.6167727477042,0.0
-86.48690992814855,212.7323618913524,40.70180456458806,0.0
-78.91774129145237,206.81868842786264,41.4059387165587,0.0
-79.9974409809376,205.46970637936855,41.413307116680166,0.0
-78.83226364545978,204.26313170997977,41.536266041058326,0.0
-87.36553862153876,212.6716004297527,40.65985828571745,0.0
-80.25667439479169,202.8871039072074,41.546443949159425,0.0
