-70.69614195057562,328.80641555700987,40.56612650370155,0.0
-67.13908393279058,336.6652563305141,40.80892151594162,1.0
-68.71353105674531,331.35808248682787,40.656034732015456,0.0
-65.35168244728732,336.66525666867295,40.83283996582031,1.0
-66.23389925648102,333.11196016280763,40.73732901861326,0.0
-63.21488476103828,336.66525657995373,40.868538200855255,1.0
-70.15205094762601,328.08021525102686,40.558562617658694,0.0
-60.498635822303136,336.66525670422163,40.92207092046738,1.0
-63.50367057519581,332.1785368461919,40.777637978183726,0.0
-56.762776495276164,336.6652569098954,41.00547420978546,1.0
-69.89356370014093,327.60659377833,40.55725485339188,0.0
-58.673468930129225,332.9938338760445,40.90770145821547,0.0
-67.02187772567738,328.2416368626599,40.63920428819837,0.0
-57.97061643830139,331.1211481744477,40.90664163950647,0.0
-65.39288531386475,327.8384420871347,40.68119958550643,0.0
-59.89648655969711,328.77278798196636,40.83817887034242,0.0
-59.97726697829891,327.1157869908773,40.83130733310202,0.0
-59.54181778614409,327.12831240085444,40.84357311271621,0.0
-62.246744803280336,325.73840343022783,40.768900535637,0.0
-60.69947607574267,325.56615149675633,40.81273528585155,0.0
-69.19105726280918,326.16143150102374,40.57388642465712,0.0
-60.914510340266,324.0436954348808,40.81424620747566,1.0
-68.17861897162038,325.3689524126676,40.60810649374696,0.0
-67.66617860961651,325.15823785668596,40.62370719964413,0.0
-61.41354529255649,320.80857011196105,40.8361250891694,0.0
-60.93717032644226,320.52961328975977,40.851658314466476,1.0
-65.92702021241081,322.2822567776501,40.70758136719853,0.0
-63.62790751909544,320.4631094467266,40.790081173181534,1.0
-66.29869376870946,321.2099653955553,40.72022765874863,1.0
-66.9168480259721,320.23330475915407,40.7303399592638,1.0
-68.18279983820605,320.23328543402545,40.71162170171738,1.0
-69.2751340445785,320.23326630130697,40.69928039610386,1.0
-70.26308796563644,320.2332665778482,40.69178527593613,1.0
-71.19542181177917,320.2332466538922,40.68830627202988,1.0
-72.11119813763601,320.23324693141825,40.68848693370819,1.0
-72.8328777077459,321.2099651543029,40.66418518126011,1.0
-73.65420571602117,321.2780314771264,40.668887332081795,1.0
-74.5300554780279,321.37508220291966,40.676609486341476,1.0
-75.89673466542752,320.9604530230864,40.70717345178127,1.0
-77.27593410127571,320.98850032486155,40.73180969059467,1.0
-79.07433167635698,321.02510187117906,40.769099712371826,1.0
-75.54699382311567,324.5418649615855,40.63101341371994,0.0
-77.7177138530765,323.30634001767214,40.70134004793013,0.0
-79.20428096527615,323.76814182464415,40.73352291439205,0.0
-80.11442895805584,323.40691461633,40.76109403441491,0.0
-78.6705808500685,325.06744757970216,40.7080501664244,0.0
-89.45002114493954,322.4501535811314,41.02037954791908,0.0
-76.83365674311942,326.26481635499675,40.65127207174705,0.0
-86.12080589349192,325.3464201989248,40.91404080103511,0.0
-74.93024759457951,326.91737979038294,40.59704057277933,0.0
-75.27681392073573,326.93161707173755,40.606806884304866,0.0
-76.79252044038543,327.72730353933633,40.651810253136304,0.0
-84.85045129404773,329.19929815118127,40.88244762598656,0.0
-72.99755890488497,327.2404563344063,40.54463344825697,0.0
-78.7903028320416,329.16210713781993,40.71647698257777,0.0
-73.17658327536019,327.555729879141,40.55269096499122,0.0
-82.92733379718949,332.3859612795095,40.85907709311918,0.0
-78.23247098300413,331.305594391753,40.72948222319838,0.0
-86.07400424390688,336.6652567233956,40.997112423181534,1.0
-73.92602479474678,328.88981675020756,40.591744841225804,0.0
-82.45539040396636,336.6652562591702,40.91692441701889,1.0
-72.36689075750637,327.69105289153737,40.53684843521007,0.0
-79.80353584749042,336.6652560459738,40.865193486213684,1.0
-75.49004058795379,333.071585593387,40.711712032556534,1.0
-73.51177338652774,331.11780641670134,40.636898425991795,0.0
-75.94086075685972,336.66525646692236,40.807468861341476,1.0
-72.75389400852303,330.854857721572,40.62269801976487,0.0
-74.3813687088012,336.66521770261147,40.79262998700142,1.0
-72.94000171754408,336.66521689181627,40.784382939338684,1.0
-71.57900571096194,332.27314730716773,42.89710998535156,1.0
-70.81498241399119,332.215022747642,42.89710998535156,1.0
-70.06647155516053,332.05115572909557,42.89710998535156,1.0
-69.34806351960425,331.784710545372,42.89710998535156,1.0
-68.67371311948673,331.4208432625616,42.89710998535156,1.0
-68.05656464092112,330.96666334107516,42.89710998535156,1.0
-67.50863490217633,330.43103834266003,42.89710998535156,1.0
-67.04058825377133,329.8243590227161,42.89710998535156,1.0
-66.66153027789065,329.1583823569136,42.89710998535156,1.0
-66.378850267995,328.44619492776,42.89710998535156,1.0
-66.19803939307461,327.70154655001124,42.89710998535156,1.0
-66.12262947510371,326.939027067458,42.89710998535156,1.0
-66.1540889724337,326.17340215258326,42.89710998535156,1.0
-66.29179912208565,325.4196130983415,42.89710998535156,1.0
-66.53308301241097,324.69232810630155,42.89710998535156,1.0
-67.07768818648078,324.12543364386477,42.79385805130005,1.0
-67.4914379329791,323.5201405510183,42.79385805130005,1.0
-67.98541231229105,322.97830461870967,42.79385805130005,1.0
-68.54997775535288,322.51051188982615,42.79385805130005,1.0
-69.17415726677862,322.12584408076407,42.79385805130005,1.0
-69.84578310927685,321.8318009649701,42.79385805130005,1.0
-70.55179875837547,321.6340865629968,42.79385805130005,1.0
-71.27845400414475,321.53654676367404,42.79385805130005,1.0
-72.01160339103821,321.5411173299142,42.79385805130005,1.0
-72.73697926003382,321.64764145058336,42.79385805130005,1.0
-73.4404607138414,321.8541052917436,42.79385805130005,1.0
-74.10837074358952,322.1564491313645,42.79385805130005,1.0
-74.7276918983772,322.5487929946909,42.79385805130005,1.0
-75.28637833020058,323.0235197464823,42.79385805130005,1.0
-75.7735611738202,323.57137103047916,42.79385805130005,1.0
-76.179757010845,324.1816836067782,42.79385805130005,1.0
-76.53392217832543,329.2188902304067,42.89710998535156,1.0
-76.14676911934659,329.8800618565027,42.89710998535156,1.0
-75.67137850252625,330.4809212404311,42.89710998535156,1.0
-75.11698368888756,331.0097885619211,42.89710998535156,1.0
-74.49438165588039,331.45639016471785,42.89710998535156,1.0
-73.81567550276907,331.8119368025402,42.89710998535156,1.0
-73.09409343330911,332.0695927616283,42.89710998535156,1.0
-72.34366386730392,332.2243587914501,42.89710998535156,1.0
-71.55201354029056,336.66525686006634,41.90403616428375,1.0
-70.30034416027546,335.7204327635402,41.783691131038175,0.0
-70.16162292305071,336.6652562121389,41.91899228096008,1.0
-69.59811578873045,333.64751181193776,41.51740236892633,0.0
-68.7126581152296,336.66525641076277,41.96298158168793,1.0
-67.40086241151583,336.08685190705927,41.95072697246457,0.0
-67.13906439054927,336.66525689261044,42.0406768321991,1.0
-70.45037871132655,328.61619489480836,40.81131378168603,0.0
-65.35162376572467,336.66525644840175,42.16119682788849,1.0
-64.1232505285122,335.59609531295666,42.142285690028835,0.0
-63.21484660241635,336.66525672344693,42.34104549884796,1.0
-70.8161924307922,327.48957327793244,40.65459010129623,0.0
-60.56113497219576,336.60963142845605,42.59882879257202,1.0
-61.33920672537279,333.61916595388914,42.25190943085625,0.0
-58.15367559867473,335.73943657916277,42.79401922225952,1.0
-62.70703897795815,331.0571136086795,41.9030936506989,0.0
-57.03773757466452,333.77916275165666,42.79401922225952,1.0
-66.17996080449225,328.509469757485,41.31121221026786,0.0
-55.512078308988535,331.90326459154034,42.89710998535156,1.0
-56.60449650117643,329.33238449010025,42.66020477339977,0.0
-54.95584912446628,329.6126401425899,42.89710998535156,1.0
-62.95311947281188,327.030188846023,41.73083651110984,0.0
-54.72387195189828,327.26689802799035,42.89710998535156,1.0
-69.81037227016834,326.5804350996069,40.76047871521163,0.0
-54.8206672704203,324.9116834691143,42.89710998535156,1.0
-65.13877561103897,325.12457624709043,41.45025483394964,0.0
-55.95046218677213,322.7735587573154,42.79385805130005,1.0
-64.78799715353557,323.9747448435114,41.54895940166011,0.0
-56.66077051417815,320.6328557976072,42.79385805130005,1.0
-69.33518064828742,325.4473474152335,40.87748090540931,0.0
-60.683763272828045,320.3812543464134,42.29779350757599,1.0
-64.55619686109505,321.1976423991966,41.77836667914287,0.0
-63.6278583840431,320.4631094289021,41.94607484340668,1.0
-66.29867421275846,321.2099654810116,41.59433162212372,1.0
-66.91767314191793,320.23447695137986,41.64493227005005,1.0
-68.18334212290705,320.2343598597378,41.550652384757996,1.0
-69.27547570587143,320.2342816209056,41.48846983909607,1.0
-70.26326857206926,320.23424264272927,41.45065975189209,1.0
-71.19546088441378,320.23420341504635,41.433064579963684,1.0
-72.11110525122967,320.23420319481994,41.43388730287552,1.0
-72.83286305106489,321.2099655758751,41.31167536973953,1.0
-73.65419608405459,321.2780117187287,41.335261821746826,1.0
-74.53004068847723,321.3750821512793,41.374019145965576,1.0
-75.8967151231862,320.96045358518273,41.52768123149872,1.0
-77.2759092885747,320.9885000844841,41.6515166759491,1.0
-79.07430257389566,321.0251017541886,41.838980078697205,1.0
-82.59572436663245,320.5298552916933,42.29441240441701,0.0
-85.65870152643505,318.7864690364708,42.79385805130005,1.0
-83.96897215224246,321.8770763937917,42.387452883154744,0.0
-87.31171816761002,320.5503752180981,42.89710998535156,1.0
-84.55234618877013,323.63932157728306,42.39054246287242,0.0
-88.02599685759137,322.79590216758334,42.89710998535156,1.0
-73.03382232118979,326.6405776611203,40.705911306014976,0.0
-88.42084919283499,325.11896881153586,42.89710998535156,1.0
-84.26899289233809,327.30101578257893,42.298625165912775,0.0
-88.48861479361257,327.4743590365713,42.89710998535156,1.0
-78.60272884527558,328.0579933089353,41.51050883560454,0.0
-88.22798888568732,329.8163120915448,42.89710998535156,1.0
-72.56035803309379,327.0954228840996,40.64502584957515,0.0
-87.6440141777562,332.099202118118,42.89710998535156,1.0
-74.51969380267512,328.2210681586618,40.96326025446968,0.0
-83.73046004090232,332.7838116301311,42.41989803314209,1.0
-83.72948146038286,335.062824293393,42.58334223363984,0.0
-84.95686574456448,335.90174161222797,42.79401922225952,1.0
-77.6936167972901,332.324379587076,41.66954935174048,0.0
-82.39232504033215,336.6077567183489,42.5705304145813,1.0
-72.83209231730851,328.2524440446751,40.77433266135921,0.0
-79.80349676300776,336.6652571701664,42.32257378101349,1.0
-73.620208432789,330.03799424838905,41.045675879548945,0.0
-77.70488376444462,336.665256902897,42.14880430698395,1.0
-72.16655443214525,328.04565624227797,40.69916477752709,0.0
-75.94084118719906,336.66525607573857,42.032495737075806,1.0
-74.00031159197232,335.3048999023661,41.757811671056906,0.0
-74.38132959689922,336.665217873524,41.95797908306122,1.0
-71.942256411971,329.23449954433363,40.85429853246808,0.0
-72.93998222705527,336.665256569242,41.916614294052124,1.0
-69.25824745292034,325.4022853881858,40.21049894524504,0.0
-61.76950902077708,321.016996685014,39.278438091278076,1.0
-64.62626695997395,321.25303168826855,39.54672425985336,1.0
-66.2987228574611,321.2099650359057,39.676685214042664,1.0
-67.61731645048836,321.20996523315597,39.767280876636505,1.0
-68.69445026053076,321.2099649524831,39.828145146369934,1.0
-69.62385453796911,321.20996536952777,39.86829650402069,1.0
-70.46444048005125,321.20996500802056,39.892720341682434,1.0
-71.25770695457045,321.20996520114875,39.904107093811035,1.0
-72.03688171015598,321.2099652372031,39.90360903739929,1.0
-72.83289714453687,321.20996507227403,39.891182243824005,1.0
-73.65421533427808,321.2780507588841,39.873345375061035,1.0
-74.53004571124634,321.3751406820356,39.84400939941406,1.0
-75.5755677019861,321.39686028085964,39.78578186035156,1.0
-76.85073862983045,321.42344140638056,39.699121713638306,1.0
-78.52195879342987,321.4512346357876,39.566719353199005,1.0
-79.21737366182121,322.4527775600084,39.564155876636505,1.0
-72.26230980640311,326.5233295162339,40.42853862803863,0.0
-81.03868704154976,323.0400822583288,39.41482973098755,1.0
-75.16650053968016,325.9182515771955,40.11088247039321,0.0
-79.18215247705278,324.94323235788573,39.667160616290694,0.0
-86.83652886154634,325.27563595083154,38.86088909706412,0.0
-89.20095354808284,325.04181943089117,38.605763008239606,0.0
-82.62575297104657,327.2335135512957,39.32001068102625,0.0
-72.83329842120109,327.00404610802246,40.370335838925094,0.0
-83.97805795597294,329.0399262384624,39.15382794097315,0.0
-78.97036561327376,329.2218362546428,39.671180811192464,0.0
-81.23451986654557,329.9729322860233,39.41503166378795,0.0
-78.369645333798,330.1282139463735,39.69388066076832,0.0
-86.93824744360137,334.3728388917284,38.66709682249951,0.0
-72.45378774372587,327.3558820180053,40.39417843710037,0.0
-85.97917594820498,336.60041996449513,38.63501765006738,0.0
-77.03666882582911,331.72548109983745,39.71547769267876,0.0
-80.06907179158318,334.489830929271,39.27487228439563,0.0
-77.81885249568514,334.2702072422819,39.45915998311922,0.0
-83.16455331735393,340.72113406613204,38.559544687938676,0.0
-75.51661778149115,333.1146711026962,39.70472228527069,1.0
-71.58590515341007,331.1511949144682,42.89710998535156,1.0
-70.97796085517373,331.1049447421115,42.89710998535156,1.0
-70.38236524630331,330.9745535437043,42.89710998535156,1.0
-69.81071478604062,330.762522783857,42.89710998535156,1.0
-69.27413294334906,330.4729918338821,42.89710998535156,1.0
-68.78306355699831,330.11162465681593,42.89710998535156,1.0
-68.34707247477523,329.6853743720275,42.89710998535156,1.0
-67.9746456266191,329.20264004464576,42.89710998535156,1.0
-67.67302942472178,328.6727182740669,42.89710998535156,1.0
-67.44809800578837,328.10603873192684,42.89710998535156,1.0
-67.30423092525331,327.51351921140997,42.89710998535156,1.0
-67.2442257681104,326.9067614518564,42.89710998535156,1.0
-67.26925999807908,326.2975622979583,42.89710998535156,1.0
-67.37883542401974,325.69775756566065,42.89710998535156,1.0
-67.57081752377175,325.1190468054735,42.89710998535156,1.0
-67.85647682780163,324.581468649694,42.887595653533936,1.0
-68.33338586405513,324.186312659748,42.79385805130005,1.0
-68.72644262927801,323.7551796611943,42.79385805130005,1.0
-69.17567105206199,323.3829530546853,42.79385805130005,1.0
-69.67233591214666,323.0768595276264,42.79385805130005,1.0
-70.20675965187034,322.8428751354611,42.79385805130005,1.0
-70.7685371363863,322.6855316499862,42.79385805130005,1.0
-71.3467499128962,322.6079335327498,42.79385805130005,1.0
-71.93013362924138,322.6115468022029,42.79385805130005,1.0
-72.50732593626972,322.6963128314597,42.79385805130005,1.0
-73.06710619390309,322.86059017240325,42.79385805130005,1.0
-73.59857572069961,323.1011562881399,42.79385805130005,1.0
-74.09138835958035,323.41336335140534,42.79385805130005,1.0
-74.53594897381232,323.7910974731703,42.79385805130005,1.0
-74.92361485380316,324.22703503993193,42.79385805130005,1.0
-75.22058756913289,329.24701521878137,42.89710998535156,1.0
-74.84229640351292,329.7251400126518,42.89710998535156,1.0
-74.40115371311184,330.1459604235256,42.89710998535156,1.0
-73.90572427840075,330.5013120464752,42.89710998535156,1.0
-73.36567065982749,330.7842413369751,42.89710998535156,1.0
-72.79149098466584,330.9892805307375,42.89710998535156,1.0
-72.19435725856977,331.11236666671243,42.89710998535156,1.0
-71.56109612471195,335.1861639476437,42.47895878393723,0.0
-71.55284360679363,336.52670220500033,42.79401922225952,1.0
-70.26701595539066,335.9473115104215,42.68086989568225,0.0
-70.19707707632301,336.42365560581334,42.79401922225952,1.0
-70.68246205817506,329.95189515980053,41.28015295920437,0.0
-68.86882554034005,336.13291266227293,42.79401922225952,1.0
-67.89980139427196,334.98449442913426,42.61971855238369,0.0
-67.59397201360379,335.6601784021276,42.79401922225952,1.0
-68.22969906495112,332.12181257584183,41.98929501711152,0.0
-66.39728228647101,335.0145149175395,42.79401922225952,1.0
-70.70067347118126,327.85468429771737,40.834623079335216,0.0
-65.30210188124902,334.2086157897138,42.79401922225952,1.0
-66.61177060941968,331.22865054518013,42.07634253044047,0.0
-64.32973909185637,333.2581082830698,42.79401922225952,1.0
-68.37585497511796,328.9356104362248,41.41734090331155,0.0
-63.13393775373758,332.42459268861387,42.89710998535156,1.0
-66.79559423507743,329.0940456756307,41.759328327512904,0.0
-62.43097394511523,331.1896712764401,42.89710998535156,1.0
-66.3153382737037,328.46638583380036,41.80993506652092,0.0
-61.90673536730651,329.8688901797796,42.89710998535156,1.0
-69.05778537489884,327.2154393839506,41.11259920546343,0.0
-61.57142811007944,328.48807001241823,42.89710998535156,1.0
-67.54113505175116,326.8982151196197,41.460790040942996,0.0
-61.43158954610393,327.0739489198757,42.89710998535156,1.0
-67.94023208898979,326.3722440460491,41.37194093040078,0.0
-61.48993418794257,325.654163876877,42.89710998535156,1.0
-63.0339628597292,324.58602814839213,42.584526160219305,0.0
-62.170984744604645,324.36521871355734,42.79385805130005,1.0
-62.66584802268582,323.10215256971327,42.776912212371826,1.0
-67.38060763916681,324.3028012060448,41.6561119471411,0.0
-63.20276140864653,321.85635151948065,42.79385805130005,1.0
-64.35072026523773,321.0350824594487,42.67978811264038,1.0
-66.2986546430978,321.2099650898278,42.3129278421402,1.0
-66.9183418815539,320.2354532870464,42.396567940711975,1.0
-68.18379609279773,320.23525793777475,42.24021053314209,1.0
-69.27575889719475,320.23512164253475,42.137075781822205,1.0
-70.26341993015377,320.2350435232039,42.07435607910156,1.0
-71.19549997109267,320.2350046625934,42.04516410827637,1.0
-72.11103206650293,320.2350048094394,42.04651427268982,1.0
-72.83284836696457,321.2099650441673,41.84397280216217,1.0
-73.65418631293393,321.2780119997768,41.88308894634247,1.0
-74.53002613724658,321.37508209278406,41.94735407829285,1.0
-75.8966955672352,320.96045367063897,42.20221984386444,1.0
-77.27589974206438,320.9884998820374,42.40761041641235,1.0
-79.07428291877874,321.0250818070538,42.718530893325806,1.0
-77.31450932009236,323.53580668149164,42.04559043000801,0.0
-80.0812267505579,321.96103972271004,42.79385805130005,1.0
-72.07056667371397,326.59942984501004,40.61930718323629,0.0
-80.6695856975415,323.18656650872924,42.79385805130005,1.0
-74.66918652441505,326.03899702347843,41.242818500978395,0.0
-81.1305373537322,324.470140562183,42.80567693710327,1.0
-78.34823885197356,326.1150353371274,42.09442472126687,0.0
-81.74663618987799,325.7789686526562,42.89710998535156,1.0
-79.43197833976453,327.1023182311172,42.34298398853047,0.0
-81.78748608199075,327.19908567170046,42.89710998535156,1.0
-73.40696894116071,327.10884662599574,40.932240612211785,0.0
-81.63032382536588,328.6110776818859,42.89710998535156,1.0
-72.04195938850415,326.9234522176244,40.60982388507268,0.0
-81.27819474862513,329.9874448468374,42.89710998535156,1.0
-75.8643009633162,328.88715363450183,41.61873034233378,0.0
-80.73795983839291,331.3014287880563,42.89710998535156,1.0
-78.46709189492441,331.466001790314,42.454968679410115,0.0
-80.02009366663953,332.527483565301,42.89710998535156,1.0
-74.53430724320884,329.44435386281987,41.432719971677095,0.0
-78.81448812942182,333.3462338121879,42.79401922225952,1.0
-76.44960879209984,332.6179241712606,42.285245128905245,0.0
-77.83078258145765,334.28467120584236,42.79401922225952,1.0
-73.27257564944706,329.47397638188994,41.24703603995409,0.0
-76.7260411296544,335.07713224367296,42.79401922225952,1.0
-73.74660267364277,331.654121246553,41.753854834791056,0.0
-75.52174949577945,335.70814646380666,42.79401922225952,1.0
-72.86858730623011,331.26439111042095,41.597809027433335,0.0
-74.24133952112612,336.1654131342343,42.79401922225952,1.0
-72.21699802901549,331.28075008136983,41.57057370756966,0.0
-72.90972831305895,336.440061135172,42.79401922225952,1.0
-71.55205259261255,336.6652566908675,40.11378479003906,1.0
-70.16168160461336,336.66525643241016,40.109578251838684,1.0
-69.91044073723492,332.58311078495734,40.26507890736017,0.0
-68.71267768489025,336.66525680194655,40.097293108701706,1.0
-68.95303893717444,332.6575929147026,40.24913249647609,0.0
-67.13910350245125,336.6652567216979,40.075620740652084,1.0
-70.51143310075095,328.51982326721065,40.42236769239573,0.0
-65.35166287762667,336.6652562774892,40.04202699661255,1.0
-68.46081254903231,330.49094491572544,40.311518045776054,0.0
-63.21488476103828,336.66525657995373,39.99190980195999,1.0
-69.84457787174189,328.35365931905227,40.410200267560256,0.0
-60.498635822303136,336.66525670422163,39.91678285598755,1.0
-62.90700399300912,332.5756764383438,40.090962504458304,0.0
-56.762776495276164,336.6652569098954,39.79977113008499,1.0
-69.18173056245327,327.94837471334273,40.397215111978554,0.0
-66.82782971635255,329.07858152462353,40.294252086603564,0.0
-65.48045587884427,328.73201517173777,40.24980298528402,0.0
-54.314956948671025,332.2841368564078,39.78778500038546,0.0
-58.85947188395851,328.94907274774516,39.99345355256743,0.0
-56.78031851494846,329.3025130017651,39.91029278617597,0.0
-61.408921705083216,327.07460638307765,40.10103072669644,0.0
-60.34041194373205,327.1053413644866,40.05888010632434,0.0
-68.11977213251357,326.39222671216504,40.364966714041344,0.0
-55.923531919586566,325.0344626056413,39.88107681259485,0.0
-58.4715860183799,323.4186374323881,39.96867920054588,0.0
-54.36126317626383,322.36692673571844,39.801380580987,0.0
-58.893099197331466,321.55076341624965,39.96124614048804,0.0
-55.78678040889867,320.2734507244229,39.82880749122728,0.0
-63.89324903782808,322.2606433390301,40.15063583272317,0.0
-61.31092520876918,320.74848055399804,40.032578736543655,1.0
-64.6262521567136,321.2530311599881,40.152102679014206,1.0
-66.29871331095079,321.209964833459,40.199849247932434,1.0
-67.61730666565802,321.20996503756413,40.233140259981155,1.0
-68.69443572300978,321.2099653706279,40.25550355017185,1.0
-69.62384473942912,321.20996469729585,40.27026183903217,1.0
-70.46443559449091,321.2099651485446,40.279243782162666,1.0
-71.25769719834479,321.20996548176845,40.28343567252159,1.0
-72.03686708563566,321.20996470378157,40.28326477110386,1.0
-72.83288749257622,321.2099653498948,40.27871400117874,1.0
-73.65421056787775,321.27805089598075,40.272175908088684,1.0
-74.53006477250854,321.3750819355812,40.261416628956795,1.0
-75.89674468857787,320.9604532118235,40.218696892261505,1.0
-77.27594364778602,320.98850052730825,40.18427795171738,1.0
-79.07433691939733,321.02510172037273,40.13216370344162,1.0
-75.7472354935079,324.4278937188931,40.315971264294376,0.0
-80.4730036283465,321.73809501185923,40.101555787904964,0.0
-73.44061590037879,326.0556745301008,40.42601394456912,0.0
-74.5875956040177,325.6004520103183,40.37735464376124,0.0
-83.67379884348145,323.8526497083408,40.01415273874954,0.0
-85.22995365475987,323.4748093086851,39.95100800227853,0.0
-72.92209124334998,326.65162728060176,40.451677388645194,0.0
-80.19497363218274,325.9324222070254,40.163496206829045,0.0
-86.6159560742324,327.39744503845736,39.91145735696281,0.0
-87.16047733558062,327.4198146820165,39.88996782845071,0.0
-73.3513598762018,327.0986849446136,40.43386795091333,0.0
-83.22796172775173,328.9029112812836,40.03797159538824,0.0
-79.88027275525299,329.5236901568613,40.160086389537234,0.0
-80.15733199738105,329.61560025452826,40.148576018203705,0.0
-79.91658942029652,330.89453185540583,40.13815134405797,0.0
-82.78518091849524,332.3155479159805,40.011919871526686,0.0
-77.14201083575836,330.5602736404971,40.239601639857526,0.0
-86.07398517830559,336.66525727178225,39.81320375204086,1.0
-77.73927118340913,332.3659836543535,40.17680950708099,0.0
-82.45542954328769,336.6652570415377,39.92527896165848,1.0
-77.90191135675015,334.37044475526676,40.1150441436414,0.0
-79.80355541715109,336.66525643715755,39.99756896495819,1.0
-75.44990872707889,333.0064679126404,40.21528625488281,1.0
-72.56065980996011,328.94567266434757,40.41039874565308,0.0
-75.9408998687617,336.66525629600983,40.078171998262405,1.0
-73.52451737583182,333.6061135002944,40.224112250513464,0.0
-74.3813687088012,336.66521770261147,40.09886047244072,1.0
-72.94002116804474,336.66521728642743,40.110327780246735,1.0
-71.55203305274189,336.6652562988269,41.22827452421188,1.0
-70.74779202419663,332.6729672975512,40.94015785979401,0.0
-70.16164249271138,336.6652566033227,41.235996663570404,1.0
-70.7512792072163,329.71739433501824,40.72789974298949,0.0
-68.7126581152296,336.66525641076277,41.25874328613281,1.0
-71.10653177452531,327.8997096725399,40.59356948163707,0.0
-67.13906439054927,336.66525689261044,41.298928797245026,1.0
-68.84553833661141,331.1496622997148,40.88264822456642,0.0
-65.35164333538533,336.6652568395855,41.36127746105194,1.0
-69.75326607406458,328.9697629251264,40.714085091326254,0.0
-63.21488476103828,336.66525657995373,41.45432186126709,1.0
-62.24199965359165,335.11483640577706,41.42280324939347,0.0
-60.498635822303136,336.66525670422163,41.59382140636444,1.0
-70.16481547886437,327.74489499248864,40.631057775752474,0.0
-56.76273735595484,336.6652561275278,41.811148047447205,1.0
-61.64154738287105,331.56871735903076,41.31457089660173,0.0
-58.42615792586455,333.1125557789741,41.57609479666173,0.0
-66.37781932069697,328.44652599070935,40.90635010352114,0.0
-54.21416746248108,332.31617608795926,41.842250315009856,0.0
-67.21216105267456,327.5291730571787,40.83084801049894,0.0
-61.56878828931873,328.4884956923183,41.250563997282306,0.0
-64.21175184192917,326.9939749520007,41.046437902088854,0.0
-57.994082118914505,327.17281385117946,41.50251479669519,0.0
-59.075148751549996,325.38530382148707,41.428515704568504,0.0
-57.30851670625228,325.18862854182396,41.558847902603084,0.0
-68.41623995496887,325.9631771628555,40.74548529202823,0.0
-65.3010206395129,325.1660796456973,40.9812561973949,0.0
-56.26364238523288,320.46951133369373,41.72041238822457,0.0
-54.408711569649604,319.7067642010388,41.86746801655656,0.0
-70.19518831876442,325.95095031744626,40.62397777321082,0.0
