-81.99065394147067,297.24751843408495,40.5585821531713,1.0
-86.8396893738741,301.58858983873364,40.522100526778864,0.0
-82.85286103874903,296.1291793189133,40.56030090153217,1.0
-87.01025445527797,300.93902390766215,40.524708005752295,0.0
-82.85287066409856,293.16580020197244,40.57453429698944,1.0
-84.3087003174867,292.05969122942855,40.57658541020409,0.0
-83.4142638341266,289.6207253059865,40.591210066260594,0.0
-85.89951927724883,290.87005063491387,40.58053885932193,0.0
-84.88770279499106,286.16612837427147,40.60762589024075,0.0
-88.68591543597668,303.0055049214801,40.51051748360874,0.0
-88.00425586063065,293.58666514269373,40.56368073401098,0.0
-89.74652144485445,289.8450830555713,40.584771910359606,0.0
-89.13585111273308,302.52164778320963,40.51343416729539,0.0
-92.0585140182713,288.60521072988246,40.59348764263142,0.0
-91.57547812347295,296.4866100810303,40.54995823677027,0.0
-93.21258527628453,291.9544189213542,40.57708631581946,0.0
-91.87179512772732,298.38076879853605,40.540858830512704,0.0
-92.72764733402812,296.76165471001167,40.55116891334946,0.0
-94.97709652739238,295.65896555050904,40.563155071172226,0.0
-98.49239137386954,290.795740762599,40.596936714561735,0.0
-94.81284131033514,297.95628859926194,40.5527691654861,1.0
-90.2540430644845,303.07776732223454,40.514140563303705,0.0
-92.68828075784961,301.16637723566436,40.53156417301543,0.0
-94.53461423843078,300.8950662624591,40.54104744613386,0.0
-104.56487450138935,295.07151097816717,40.606341412853475,0.0
-90.42526808396673,303.5676312412994,40.51360101803892,0.0
-106.81221443515754,296.900448582388,40.61336486786604,1.0
-101.36397252927081,301.06769251763103,40.57672115733976,0.0
-106.81357328952079,299.6948623448867,40.60839416086674,1.0
-105.07080211123811,302.48614380846163,40.595867673195734,0.0
-106.82221576059666,302.29775286474825,40.60578918457031,1.0
-94.26442251132762,304.41736206010074,42.89711236953735,1.0
-94.18622959181666,305.1795885527088,42.89711236953735,1.0
-94.00270333076875,305.9235143667624,42.89711236953735,1.0
-93.7174401191608,306.63466662933234,42.89711236953735,1.0
-93.33596529856469,307.29921740742304,42.89711236953735,1.0
-92.8657117477377,307.90419792019236,42.89711236953735,1.0
-92.31582900208923,308.4378308829958,42.89711236953735,1.0
-91.69703981715932,308.8897642688383,42.89711236953735,1.0
-91.02134662979697,309.2511509393182,42.89711236953735,1.0
-90.3019521809067,309.51499836041904,42.89711236953735,1.0
-89.55282137678172,309.67615083334846,42.89711236953735,1.0
-88.78854400602089,309.7314629209402,42.89711236953735,1.0
-88.02403224749455,309.67986169577335,42.89711236953735,1.0
-87.27412016312088,309.5223620197374,42.89711236953735,1.0
-86.55343647220595,309.26203013699427,42.89711236953735,1.0
-86.00106364209785,308.7026938830945,42.79386043548584,1.0
-85.40686453300293,308.2731432682155,42.79386043548584,1.0
-84.87795806636258,307.7653307423173,42.79402160644531,1.0
-84.42514546315877,307.1886120639979,42.79402160644531,1.0
-84.0570110546053,306.5544712707162,42.79402160644531,1.0
-83.78072204987305,305.8752917081605,42.79402160644531,1.0
-83.6016401474436,305.1642565410487,42.79402160644531,1.0
-83.52327094735742,304.435233138544,42.79402160644531,1.0
-83.54711904117048,303.70240117980205,42.79402160644531,1.0
-83.67272420589457,302.980037839545,42.79402160644531,1.0
-83.89763623131513,302.2821668067109,42.79402160644531,1.0
-84.21747986499354,301.6224013210633,42.79402160644531,1.0
-84.62602500546546,301.01359243827915,42.79402160644531,1.0
-86.1167473822116,301.499490943139,42.16730034351349,1.0
-85.67583900487587,299.99492082779324,42.79402160644531,1.0
-86.29668856082333,299.60490134795856,42.79402160644531,1.0
-91.34163978145824,299.38376819833786,42.89711236953735,1.0
-91.99240160028994,299.78818246094437,42.89711236953735,1.0
-92.58055573536728,300.279237308482,42.89711236953735,1.0
-93.09464741304262,300.8473623261132,42.89711236953735,1.0
-93.52466688394395,301.48150276117207,42.89711236953735,1.0
-93.86225446289582,302.16931524338656,42.89711236953735,1.0
-94.10083875990571,302.8974403194429,42.89711236953735,1.0
-94.23577992171118,303.65167853475884,42.89711236953735,1.0
-99.78969440622107,304.59680724335715,42.06500276896338,0.0
-105.02466691477561,304.7668737562947,42.80712699890137,1.0
-104.01553245279693,306.8881000168652,42.695255898731624,0.0
-104.79344640558338,307.0233190416603,42.80712699890137,1.0
-96.64449507472104,306.774757775005,41.67494372976492,0.0
-104.25042781308277,309.2256626342728,42.80712699890137,1.0
-98.52660506744084,308.96575805659,42.03886517780778,0.0
-103.40616985125881,311.3310139190995,42.80712699890137,1.0
-99.00362497834907,311.1020359823795,42.24864230129529,0.0
-102.27705914117536,313.29843649179963,42.80712699890137,1.0
-99.72992523651202,314.05458422463016,42.58739658481359,0.0
-100.88504664832845,315.08958919415403,42.80712699890137,1.0
-98.20956223100984,315.4271211172714,42.57688305225809,0.0
-99.25725395657156,316.6695686920506,42.80712699890137,1.0
-94.85319616370724,313.91339458884823,42.122139044667364,0.0
-97.37576999058544,317.92859214899113,42.793904304504395,1.0
-93.47940909048387,314.736080189844,42.13313634814782,0.0
-95.38714767306956,318.9930447955543,42.79399228096008,1.0
-89.88357083104204,308.0691885394242,41.068421764969244,0.0
-93.47184442773225,320.46904055593495,42.89711236953735,1.0
-89.32631761047979,308.0924432694793,41.055006067679685,0.0
-91.1673623411587,320.9648220030282,42.89711236953735,1.0
-88.80015763543607,314.504388278029,41.95779367149178,0.0
-88.81628814753904,321.13499791570325,42.89711236953735,1.0
-88.05313363278685,309.46900163010224,41.25148711900442,0.0
-86.46445225595674,320.9762676951732,42.89711236953735,1.0
-86.22354645469214,313.2200585406011,41.8262103531453,0.0
-84.35677636837087,319.790583714403,42.79386043548584,1.0
-83.1498974321873,316.95682107045377,42.4736134677497,0.0
-82.72277290714628,317.9224785181834,42.62319874763489,1.0
-84.26956288723615,311.4886965394658,41.71279577983469,0.0
-82.53198139530602,314.28452994832463,42.17913627624512,1.0
-82.14267240460464,312.18253100207994,41.969616851377886,0.0
-81.81171793921789,312.5789045844213,42.04277157783508,1.0
-81.81171820420121,310.53970539523294,41.83398497104645,1.0
-81.8117183354852,308.960643028079,41.6955132484436,1.0
-81.81171785469834,307.65630738949,41.602527499198914,1.0
-81.81171785259549,306.5203305739651,41.54174864292145,1.0
-81.8117183867223,305.4843346457642,41.50582826137543,1.0
-81.81171806070464,304.49913937230457,41.49088925123215,1.0
-81.81171798137706,303.5242371356047,41.49540829658508,1.0
-82.48000943394608,302.6857019579003,41.42230772972107,1.0
-80.88135743758708,301.072030254442,41.708765268325806,1.0
-80.88135727941109,299.70706935934913,41.7933623790741,1.0
-82.48000919155588,299.3452920917524,41.633447885513306,1.0
-81.99065403659975,297.2475575346162,41.88409721851349,1.0
-86.18715632703172,300.69504458875616,41.12542556877772,0.0
-82.85286060831771,296.1291983935033,41.92661440372467,1.0
-88.1588709717003,303.0866434317437,40.688744641741806,0.0
-82.85287080795229,293.1658593296051,42.28308653831482,1.0
-87.59445477410387,301.0193609496343,40.9895336436244,0.0
-83.21028244775991,289.0645700341963,42.79402160644531,1.0
-87.81537989958136,299.77688226216264,41.15036288866364,0.0
-85.3763370727106,288.43785171403687,42.79402160644531,1.0
-88.53470495165419,300.9162046209137,40.97567380488775,0.0
-87.55599531902757,287.3930854873036,42.89711236953735,1.0
-89.52419653455075,293.139517026268,42.08009239254655,0.0
-89.91236227450071,287.387362134989,42.89711236953735,1.0
-89.50294230420882,300.7737383290195,41.00534332036394,0.0
-92.24662963640947,287.7095705646199,42.89711236953735,1.0
-92.60775746868377,293.62881212494773,42.102242849447016,0.0
-94.38917907267688,288.6970890511908,42.845330238342285,1.0
-93.8827187762262,294.5764848523803,42.052373443503384,0.0
-96.32791877608793,289.9506242753734,42.79386043548584,1.0
-93.02637655500662,298.3577076267622,41.531923480781494,0.0
-98.24312312404304,291.1406436878052,42.79386043548584,1.0
-94.80651260489911,297.96290964129724,41.73702943325043,1.0
-89.77038595088091,303.45754282794337,40.68285932729899,0.0
-101.5608292350368,294.1995890180104,42.80712699890137,1.0
-94.51250046405576,300.9079187472535,41.443635079596774,0.0
-102.83390459198331,296.0765422089187,42.80712699890137,1.0
-95.37000277332767,301.5557659656961,41.51242177674817,0.0
-100.45675583146314,299.48613145176256,42.29058647155762,1.0
-90.55522380579838,303.79055432947956,40.76365978869539,0.0
-102.59804463737431,300.756717731667,42.52339172363281,1.0
-91.24682426991235,303.9731290832352,40.85578618166802,0.0
-104.93957960120325,302.5003113261172,42.80712699890137,1.0
-90.98173754866036,305.30854100987,40.240215106497395,0.0
-103.68746029913832,311.4672446928335,38.72385561466217,1.0
-95.492416299209,308.7460442033021,39.63480575045584,0.0
-103.68745029411748,314.2446663053869,38.57492983341217,1.0
-92.40426807485808,307.4906511595554,39.980310658096855,0.0
-98.07078555557061,312.56786524958136,39.163306876284885,0.0
-96.49596279180267,313.39485756828765,39.21747705881464,0.0
-100.35236017105304,317.9680611186379,38.57510285151834,0.0
-92.87681682277223,310.7675226608112,39.67563212824415,0.0
-97.9499265956393,318.84235629467327,38.6516141454275,0.0
-89.24433655581883,305.28584463348204,40.38036876534585,0.0
-94.62967679092682,317.3026454827921,38.96632492299299,0.0
-93.8859388285708,321.89980781205395,38.52928911110239,0.0
-89.00867133122132,305.8714611822721,40.326472586579044,0.0
-90.20520956710595,314.2373440388582,39.418985200503826,0.0
-88.79059413615794,310.56438277920824,39.824319063877,0.0
-87.5384097866148,313.19739166822495,39.53245897749173,0.0
-88.0167771884408,306.90839066645697,40.205564517714954,0.0
-84.50529130363887,319.26795660611424,38.825843856957526,0.0
-83.66583593897342,315.79030669533614,39.14694278609546,0.0
-83.26037039889313,316.70699176034253,39.03928530216217,1.0
-83.1294722587696,313.3230036968221,39.3548304402976,0.0
-82.47988244791429,314.36820168010695,39.22265934944153,1.0
-82.47992137751272,311.7784746254016,39.44865536689758,1.0
-82.4799504544623,309.9349594245662,39.591785311698914,1.0
-82.48000885696699,308.507439550881,39.68672180175781,1.0
-82.48000974674657,307.32831885626166,39.750481605529785,1.0
-82.48000934611181,306.3013463850038,39.7921661734581,1.0
-82.48000908466122,305.3647839366893,39.81681948900223,1.0
-82.48000943515133,304.4741394019908,39.82709288597107,1.0
-82.48000951620332,303.59279178953614,39.8240362405777,1.0
-82.48000933881701,302.68566285736904,39.807337045669556,1.0
-82.48000890363687,301.71335825924683,39.775261878967285,1.0
-82.48000892843407,300.6248228281882,39.72417789697647,1.0
-82.48000909642681,299.3452529912211,39.64746403694153,1.0
-82.85285065267739,298.1359954717977,39.59052550792694,1.0
-83.01473574433372,296.35081964597515,39.4548956155777,1.0
-86.84747847351885,300.63466602828913,40.06473235057589,0.0
-83.01474549291831,293.46843632813994,39.192249178886414,1.0
-88.42158112558815,303.2747672942444,40.393272977756716,0.0
-88.07639236303127,300.9902883213646,40.146724849195444,0.0
-86.18128029722152,292.17988635332745,39.17900708905798,0.0
-87.53506752142569,287.10338057899224,38.658687193217375,0.0
-89.17677521737565,298.28805330131456,39.86307896638234,0.0
-89.79079835027495,299.40310324565434,39.972940237689365,0.0
-89.41826828593217,302.458667365983,40.300291576906154,0.0
-91.86819052450466,295.6762912157294,39.52592838684673,0.0
-94.01252582254476,294.33092790144536,39.30011326915652,0.0
-94.8801727787657,292.6895045783564,39.10074439570206,0.0
-94.08205292187742,296.89722912724864,39.53078907277825,0.0
-94.82164902488731,297.94708898187486,39.56667298078537,1.0
-93.07842817661441,300.8600373780404,39.91603547720234,0.0
-103.13399218634238,292.9643175143762,38.54315404453969,0.0
-105.21240880200675,294.69557903484855,38.46256528937403,0.0
-90.62163623275099,303.48774026070396,40.28949712404686,0.0
-104.44211888774146,297.8647716582806,38.68729575793554,0.0
-94.08952086135767,302.90021011116625,39.91509642836822,0.0
-107.42396248526433,299.541034060077,38.43856763839722,1.0
-93.14306515988332,304.38093627543884,42.89711236953735,1.0
-93.0808289129376,304.9874401321888,42.89711236953735,1.0
-92.93479394221286,305.5794128536859,42.89711236953735,1.0
-92.70780192163943,306.14527213593624,42.89711236953735,1.0
-92.4042471547802,306.6740414313008,42.89711236953735,1.0
-92.03005726351161,307.1554482093224,42.89711236953735,1.0
-91.59250849826456,307.58005696718647,42.89711236953735,1.0
-91.10012604419947,307.939647009207,42.89711236953735,1.0
-90.5624794888336,308.22722534224346,42.89711236953735,1.0
-89.99003820330645,308.43716650283045,42.89711236953735,1.0
-89.39395415570668,308.5653895158494,42.89711236953735,1.0
-88.78581939664906,308.60939305534725,42.89711236953735,1.0
-88.17747956147788,308.56833862976487,42.89711236953735,1.0
-87.58078040692352,308.44302616457264,42.89711236953735,1.0
-87.00732353406961,308.23587743039184,42.89711236953735,1.0
-86.46828045175255,307.950916706566,42.89711236953735,1.0
-86.09479393305037,307.4492368077685,42.79402160644531,1.0
-85.67412012363101,307.0449403434567,42.79402160644531,1.0
-85.31380810071046,306.58605326388084,42.79402160644531,1.0
-85.02087804790378,306.08146356888017,42.79402160644531,1.0
-84.80101498799125,305.5410339460299,42.79402160644531,1.0
-84.65852454108432,304.97525259402653,42.79402160644531,1.0
-84.59615177415014,304.39515502975513,42.79402160644531,1.0
-84.61511648686601,303.8120300165616,42.79402160644531,1.0
-84.71505766434542,303.2372253876789,42.79402160644531,1.0
-84.89402270043703,302.6819323924003,42.79402160644531,1.0
-85.14852471793792,302.1569326384657,42.79402160644531,1.0
-85.4736028382647,301.6724793765389,42.79402160644531,1.0
-86.11675725247348,301.49953001988797,42.59440231323242,1.0
-86.30896403141824,300.86189353049264,42.79402160644531,1.0
-91.3352038657688,300.6974013974386,42.89711236953735,1.0
-91.80320192083914,301.08814350666654,42.89711236953735,1.0
-92.21227408176935,301.5401940157805,42.89711236953735,1.0
-92.5544518317274,302.04480348879605,42.89711236953735,1.0
-92.82307505798421,302.5921277037708,42.89711236953735,1.0
-93.01290930821766,303.17150274180113,42.89711236953735,1.0
-93.12027243496495,303.77165898803895,42.89711236953735,1.0
-92.72772877522341,304.3673925938372,41.43298020117189,0.0
-98.5715316029591,304.5572448557168,42.80712699890137,1.0
-91.88504886273539,304.77955739449396,41.24538907581017,0.0
-98.37644334740705,305.9079284037341,42.79386043548584,1.0
-92.46311337444482,305.42737535279315,41.41415919449734,0.0
-98.05087758484514,307.227967462146,42.79386043548584,1.0
-94.06537581429356,306.8032959085765,41.885168947118224,0.0
-97.5448911907023,308.4899203328886,42.79389715194702,1.0
-92.30766504994156,306.6092072372346,41.50327503799786,0.0
-96.8681432637216,309.669197388947,42.79392623901367,1.0
-93.80098437304845,308.7421788336384,42.08940315710519,0.0
-96.03383694434444,310.74284988470254,42.79396057128906,1.0
-93.74963828618493,310.1381423931691,42.31696515618455,0.0
-95.05822163786398,311.6899794600167,42.794002056121826,1.0
-89.56989209681626,305.50392815257925,40.85461495113676,0.0
-94.19357337552087,312.8634947368703,42.89711236953735,1.0
-90.7346893213381,308.6114766041579,41.62954762789057,0.0
-92.94056496530216,313.5337290762803,42.89711236953735,1.0
-90.14233504675799,308.963408313688,41.659333286720596,0.0
-91.60648318208894,314.023025901967,42.89711236953735,1.0
-90.07093776214849,313.29876877750485,42.65423968587717,0.0
-90.21726469044668,314.32187307860335,42.89711236953735,1.0
-88.79757714158795,313.4411926091908,42.66604928822146,0.0
-88.799969787504,314.42445123604983,42.89711236953735,1.0
-88.33016076699204,307.46243205483125,41.26824049517535,0.0
-87.38220615951997,314.32876773244,42.89711236953735,1.0
-86.33056122572913,312.84342573561736,42.60560078945412,0.0
-86.11162022808605,313.6140414625989,42.79386043548584,1.0
-86.19462147215641,310.0732323195919,42.00272638896772,0.0
-84.83282135039273,313.1520491256833,42.79386043548584,1.0
-86.10354606775294,308.5377642934019,41.69297286056931,0.0
-83.63076124304527,312.516581230082,42.79386043548584,1.0
-84.99927610363817,308.7612701666271,41.8880524121014,0.0
-82.5288858046897,311.7199790130775,42.79386043548584,1.0
-81.81171825176575,310.53972494549856,42.710471868515015,1.0
-81.8117183354852,308.960643028079,42.48075735569,1.0
-81.81171790226288,307.6563269397556,42.326497197151184,1.0
-81.81171785259549,306.5203305739651,42.2256646156311,1.0
-81.81171843428685,305.4843541960298,42.166067481040955,1.0
-81.81171810823291,304.4991589076691,42.14126765727997,1.0
-81.81171802879658,303.52425662626587,42.14875054359436,1.0
-82.48000900467487,302.685721509326,42.02748107910156,1.0
-80.88135743758708,301.072030254442,42.50261044502258,1.0
-80.88135737454016,299.70710845988043,42.64291071891785,1.0
-82.48000923912042,299.34531164201803,42.37765443325043,1.0
-87.25705653422445,302.6745716934679,41.01593049993883,0.0
-81.92001893467099,297.1748231521964,42.81720519065857,1.0
-85.6899274666662,300.0141741331703,41.73317350653423,0.0
-83.02813441758975,296.3692373626332,42.79402160644531,1.0
-85.56689827461558,298.2403760181124,42.10249873421292,0.0
-84.17935488446282,295.6460540790901,42.79402160644531,1.0
-86.77980442804532,298.7979916864389,41.86573876850796,0.0
-85.42001902630871,295.09013653345994,42.79402160644531,1.0
-88.68408093133074,303.81544509040896,40.605384618635156,0.0
-86.63373947827952,294.28347603565993,42.89711236953735,1.0
-88.28076053301213,297.40729902975914,42.113539042077946,0.0
-88.04012609350414,294.0823428115285,42.89711236953735,1.0
-88.85255041161378,303.09251986704015,40.77364379893897,0.0
-89.4608095643489,294.0788863801159,42.89711236953735,1.0
-89.35369196781602,301.4844047509031,41.16514067739162,0.0
-90.86817273091633,294.27316344174534,42.89711236953735,1.0
-90.28025863215136,300.07231802070487,41.54485517782272,0.0
-92.23478410631726,294.6613859724629,42.89711236953735,1.0
-92.83217462937243,296.56394254887744,42.544069940181714,0.0
-93.53410029805501,295.236034910025,42.89711236953735,1.0
-93.12860966943043,298.2162974429809,42.250252359006296,0.0
-94.48348514479508,296.341913688877,42.79386043548584,1.0
-94.72710831529174,298.0455458312851,42.52250790596008,1.0
-89.72131885853524,303.49607584387365,40.78629481923565,0.0
-96.43925674553823,298.22113173572234,42.79386043548584,1.0
-92.22965837398182,302.2333445438763,41.44240514088806,0.0
-97.20230321613515,299.34626846967046,42.79386043548584,1.0
-91.75380037237672,303.027124729433,41.25935072564121,0.0
-97.80135584631279,300.56665930249983,42.79386043548584,1.0
-95.59097107154356,302.52202494745114,42.155508352195696,0.0
-98.22474535581773,301.8585534006176,42.79386043548584,1.0
-95.05701513633554,303.5633122983073,41.98846347511825,0.0
-98.52033063001674,303.190799645774,42.80712699890137,1.0
-89.53068811625525,304.2635264266015,40.55897880093602,0.0
-106.82203068131388,304.82525266289963,41.82746636867523,1.0
-105.0299056216925,307.0643891700821,41.71318194480758,0.0
-106.8873117166847,307.3872446874216,41.851404428482056,1.0
-97.98193304982235,307.20571247845925,41.21271771300501,0.0
-105.58421718017556,309.6554285166291,41.79829406738281,1.0
-90.89212498465872,305.2651151966397,40.67602058413369,0.0
-103.68746048939647,311.46732289389604,41.7184454202652,1.0
-94.6059267192087,308.15126680133517,41.01829616850675,0.0
-103.68745048437563,314.2447445064494,41.82001769542694,1.0
-92.54610984513552,307.61776709979637,40.87479807124156,0.0
-99.41665026127525,313.77383499795553,41.551194004380115,0.0
-90.1788489875567,305.90356552947316,40.663206541078736,0.0
-92.72172530661281,308.91912055459744,40.95243050257242,0.0
-95.05604357660226,314.2362657106438,41.36923198318952,0.0
-96.23382230466925,316.11094349531794,41.53156258068605,0.0
-89.80351747149709,306.53361902346694,40.68792427619598,0.0
-91.7120633363217,310.7923741933848,41.03010594878562,0.0
-90.24506227024413,309.318392706152,40.8912664116148,0.0
-92.86195537797673,318.36150724565897,41.58152695749268,0.0
-89.25265147693206,307.5773959306998,40.750824130848514,0.0
-90.49191066518043,316.24220427411365,41.392607274731255,0.0
-88.78018552585112,306.2949313450572,40.65430130837531,0.0
-88.79700816980566,313.2109909376272,41.16139988061067,0.0
-87.73033685919029,311.80698581502924,41.063717384863146,0.0
-86.62302777539584,319.8274059333652,41.65736612860738,0.0
-86.70832795954861,311.5137069485229,41.058060596964786,0.0
-86.12064948477155,313.5821612550782,41.215725534686385,0.0
-85.52977753028074,311.5762980633722,41.09163729774438,0.0
-82.72277286074184,317.92245944475354,41.60027885437012,1.0
-88.2355667762234,305.10724701314297,40.57848988218752,0.0
-82.53197138175533,314.2845299726869,41.37052547931671,1.0
-84.27417516553002,309.629685926488,41.01834168503449,0.0
-81.81171789281346,312.5788855109914,41.29997617006302,1.0
-81.81171815663667,310.53968584496727,41.19195860624313,1.0
-81.81171824035613,308.96060392754777,41.120320439338684,1.0
-81.81171785469834,307.65630738949,41.07221740484238,1.0
-81.81171780503095,306.5203110236995,41.040779411792755,1.0
-81.8117183867223,305.4843346457642,41.02220273017883,1.0
-81.81171806070464,304.49913937230457,41.01448303461075,1.0
-81.81171798137706,303.5242371356047,41.01683408021927,1.0
-82.48000938638154,302.68568240763466,40.97901427745819,1.0
-80.88135739002254,301.07201070417636,41.12727600336075,1.0
-80.88135727941109,299.70706935934913,41.17106747627258,1.0
-82.48000919155588,299.3452920917524,41.08832091093063,1.0
-81.99065398903521,297.2475379843506,41.218052327632904,1.0
-87.03312904028508,301.8534845172894,40.72019985237279,0.0
-82.85286060831771,296.1291983935033,41.24006408452988,1.0
-83.12875631101629,293.6816534354088,41.381668574482234,0.0
-82.8528707128232,293.16582022907386,41.42457336187363,1.0
-86.79321080136835,298.83451171393216,40.92562669207941,0.0
-85.55759060919635,295.4652068630194,41.18875828814673,0.0
-87.93000004573993,300.3097431644067,40.79824335308866,0.0
-86.01834412850306,291.4225071631535,41.46477487073097,0.0
-88.17222482412112,295.9076557810954,41.11601989389561,0.0
-87.43572806287543,285.7311969961153,41.86412646079753,0.0
-88.85714052648757,303.0244953737408,40.59280609959577,0.0
-88.98640480734993,301.10895422442286,40.73357621362061,0.0
-89.45375681576166,301.00790948603634,40.745631207978754,0.0
-94.05788191996575,289.614257758709,41.64367666898582,0.0
-94.57573865552325,288.180612759193,41.755441454877875,0.0
-90.26788369254184,301.4150681142313,40.73775632773567,0.0
-95.80602672850758,290.93790910752136,41.60667815959573,0.0
-91.51437135411857,300.4494575677427,40.84639703537033,0.0
-94.16947223338524,296.776260471239,41.17871443132155,0.0
-94.8086124773309,297.96070249192917,41.142158806324005,1.0
-97.70168760407465,297.22978618847776,41.335720108673726,0.0
-99.37399611013333,295.91666953547343,41.49161949008126,0.0
-101.14316332835541,297.0581413195718,41.55216131967644,0.0
-101.76930243463143,296.6946052884343,41.60524786303376,0.0
-90.72931434497275,303.4439314116169,40.65826073497368,0.0
-106.81221453028661,296.9004876829193,41.93151915073395,1.0
-91.00141810170652,303.67816641612615,40.67190060991184,0.0
-106.81357333708533,299.6948818951523,41.86759829521179,1.0
-90.22091494832335,304.0834746187204,40.61017404662066,0.0
