-96.19269556632152,294.3923620451753,42.7938666343689,1.0
-96.08651426201874,295.4257800230798,42.7938666343689,1.0
-95.83751995413427,296.43437374123886,42.7938666343689,1.0
-95.45059667645748,297.3984948144505,42.7938666343689,1.0
-94.93322309336205,298.2994130585372,42.7938666343689,1.0
-94.39180736901386,299.2058779538419,42.83364200592041,1.0
-93.76621167680747,300.09964757513524,42.89711856842041,1.0
-92.88927767449128,300.7398425626904,42.89711856842041,1.0
-91.93176819618155,301.2517757494404,42.89711856842041,1.0
-90.91233450817514,301.62544746680936,42.89711856842041,1.0
-89.85080143227069,301.85359246496176,42.89711856842041,1.0
-88.76784240556839,301.9317564592617,42.89711856842041,1.0
-87.68456119162423,301.85845537924115,42.89711856842041,1.0
-86.6220122817088,301.63507678559483,42.89711856842041,1.0
-85.73655331286118,300.95947166456864,42.79402780532837,1.0
-84.81809636448772,300.47370985944224,42.79402780532837,1.0
-83.97620185729882,299.8648430290456,42.79402780532837,1.0
-83.22724674620461,299.1447448922902,42.79402780532837,1.0
-83.01473732863862,298.03669774585205,42.63466024398804,1.0
-83.01473700380907,296.9625962168383,42.46844923496246,1.0
-82.85286173211114,296.0800572397248,42.412208914756775,1.0
-82.85286142034393,295.2027331922346,42.346200704574585,1.0
-82.85287169831685,294.36837766623967,42.31875443458557,1.0
-82.85287191590216,293.5427136445969,42.32708930969238,1.0
-83.01475688792904,292.73279173574855,42.320749044418335,1.0
-82.85288158555277,291.781815248522,42.45825636386871,1.0
-82.95279368299586,290.81927616465765,42.560065507888794,1.0
-83.01476678575698,289.68872930281026,42.738500356674194,1.0
-83.56571309977483,288.8043735660894,42.79402780532837,1.0
-84.36005919385453,288.1348623920038,42.79402780532837,1.0
-85.23984467229198,287.58242072151984,42.79402780532837,1.0
-86.18794009853207,287.15779201396106,42.79402780532837,1.0
-87.11547917882788,286.5415609455427,42.89711856842041,1.0
-88.1901666375605,286.3880650382153,42.89711856842041,1.0
-89.27575257153568,286.3856437834968,42.89711856842041,1.0
-90.35113348195952,286.5342954229351,42.89711856842041,1.0
-91.39534248791375,286.83115113929716,42.89711856842041,1.0
-92.38809601953497,287.2704476036887,42.89711856842041,1.0
-93.31005935409326,287.8436317609731,42.89711856842041,1.0
-94.14328191625026,288.5395496346317,42.89711856842041,1.0
-94.60752032266892,289.5518933545041,42.7938666343689,1.0
-95.19040156437453,290.411756646728,42.7938666343689,1.0
-95.6479498376969,291.34437370041366,42.7938666343689,1.0
-95.97126000221887,292.33160029494763,42.7938666343689,1.0
-96.15402379563339,293.35423703995224,42.7938666343689,1.0
-95.95418614623668,294.38450828497264,40.54413108815259,0.0
-106.8111726470032,294.7392370533039,40.605277858674526,1.0
-89.91723613788378,294.35218849745047,40.51022173195444,0.0
-106.81241151226077,297.2921861955835,40.60669143497944,1.0
-97.83985568192381,297.0799571194678,40.55725019554359,0.0
-106.81371143877541,299.97349472258634,40.61025832593441,1.0
-93.2151769180223,296.31437852649856,40.53149882555321,0.0
-96.86883297055118,298.086248954969,40.554362605698685,0.0
-97.5970366029736,300.0874469925285,40.563552538358316,0.0
-99.63636907559614,301.45634668565543,40.577382233260444,0.0
-102.89901510279648,306.83125992793913,40.610543425060996,0.0
-103.01059817070576,306.93127735381375,40.61138715584927,0.0
-91.98897332479845,297.9912031240744,40.53185247464644,0.0
-94.99197979389092,301.5537830110979,40.55808768834848,0.0
-93.14441428646455,301.1460784430238,40.550080483656615,0.0
-95.28595564213944,304.556210988573,40.572753832788315,0.0
-91.69706502492707,300.72773455192026,40.544146641345,0.0
-94.18496797011613,306.2820826644257,40.57841494010811,0.0
-90.66249199708611,300.7614314524679,40.54231569511957,0.0
-93.37555928455907,310.14352155365225,40.597306876247636,0.0
-89.03269916822633,296.1257444436462,40.51480152873556,0.0
-90.42281259550423,305.85841519091395,40.57015843260405,0.0
-88.77489496684237,305.07453565333265,40.56507577295722,0.0
-88.78118243274392,307.87679010328685,40.58085417874191,0.0
-87.69158312994534,301.80752229406835,40.54709053994081,0.0
-87.54053883457753,302.90003916322155,40.55330057402354,0.0
-87.90318467609605,297.12888221793247,40.52100179912993,0.0
-85.99677998072153,303.83404887299037,40.56025220688424,0.0
-87.63257090422778,296.6750246475081,40.51904717690925,0.0
-81.81171876175358,309.8282412867064,40.59969924390316,1.0
-84.10492690633517,301.6206745423556,40.552907167389115,0.0
-81.81171945354451,305.308963778334,40.57726760953665,1.0
-88.23907606443248,294.7612756828961,40.50803442148981,0.0
-81.80554745926914,302.4635143407513,40.56434524431825,1.0
-83.80430065982326,298.6227513325584,40.54099593854962,0.0
-80.88135786176295,301.2664832628671,40.563119657337666,1.0
-82.36108477275451,298.47968609539964,40.54691116139293,1.0
-83.0147369166031,296.9625573547077,40.5394575484097,1.0
-82.85286160076717,296.07999870811096,40.53844925016165,1.0
-82.85286228627487,295.20269408954607,40.537262726575136,1.0
-82.85287161067619,294.36833861039446,40.53678176924586,1.0
-82.85287178442445,293.54265505337867,40.53695510700345,1.0
-83.01475680018805,292.7327526352,40.53685989230871,1.0
-82.85288149781178,291.7817761479734,40.539398957043886,1.0
-82.95288142134707,290.8192762061934,40.54129348695278,1.0
-82.85289129395233,289.56279189579044,40.54573928564787,1.0
-85.10227425131447,290.3883378598849,40.533153189349676,0.0
-78.93109393172173,284.02652251640086,40.58321487158537,1.0
-84.25701510793955,287.99366099962333,40.54662294900128,0.0
-81.36110373614324,284.0265418119835,40.57437698543072,1.0
-86.76375720091156,290.4329855167318,40.52737697510593,0.0
-83.4151373587131,284.1691001711722,40.56752395629883,1.0
-86.40089880318949,287.73879311404085,40.54215952353661,0.0
-83.550254363925,279.96107324985815,40.588993683457375,1.0
-88.16756453998528,291.43714687772075,40.51917788403588,0.0
