-96.2258280141391,307.84359254222034,42.7938666343689,1.0
-96.12020353299337,308.8770886464775,42.79396438598633,1.0
-95.8715018457721,309.8858192783073,42.79397416114807,1.0
-95.48485129497395,310.8500962835966,42.79399108886719,1.0
-94.96774263829353,311.75124881438427,42.794013261795044,1.0
-94.38791805246903,312.62329939845284,42.81785345077515,1.0
-93.80077881354185,313.55150265000566,42.89711856842041,1.0
-92.92402096148457,314.1919132383993,42.89711856842041,1.0
-91.96663866183857,314.7040805923904,42.89711856842041,1.0
-90.94730240538789,315.07802600995427,42.89711856842041,1.0
-89.88582800222454,315.30642487354294,42.89711856842041,1.0
-88.8028982544706,315.38488152743355,42.89711856842041,1.0
-87.71958767766532,315.3118546474005,42.89711856842041,1.0
-86.65698033944508,315.0887292441282,42.89711856842041,1.0
-85.77157016818086,314.4128698190668,42.7938666343689,1.0
-84.85304479281311,313.9273817601456,42.7938666343689,1.0
-84.01106213549254,313.3187878368198,42.7938666343689,1.0
-83.26196083133277,312.59892434003825,42.7938666343689,1.0
-82.6203688370236,311.78181527735654,42.7938666343689,1.0
-82.03057404423,310.9168348113985,42.817211389541626,1.0
-81.81171665158324,309.88683487022007,42.760050773620605,1.0
-81.81171629829277,308.84958862754326,42.68193054199219,1.0
-81.8117161772622,307.8632214402764,42.64941120147705,1.0
-81.81171653943126,306.88716675177864,42.659186601638794,1.0
-81.81171663486009,305.8825574310386,42.71223592758179,1.0
-81.80220917096007,304.8020105653177,42.817211389541626,1.0
-82.32533998293363,303.8951943634979,42.79402780532837,1.0
-82.90417760945067,303.0325378199173,42.79402780532837,1.0
-83.59742921788072,302.25880702913696,42.79402780532837,1.0
-84.39159983675258,301.58910069682855,42.79402780532837,1.0
-85.27124805599853,301.0364240614698,42.79402780532837,1.0
-86.21923628553218,300.61156071498124,42.79402780532837,1.0
-87.1466287618331,299.9950963878915,42.89711856842041,1.0
-88.22127719699462,299.84134661372275,42.89711856842041,1.0
-89.30686309141556,299.83863152906747,42.89711856842041,1.0
-90.3822733703436,299.9870105399438,42.89711856842041,1.0
-91.42655076515689,300.2836310864728,42.89711856842041,1.0
