-87.5619293725532,243.222788280366,40.59165940025828,0.0
-87.34701352134998,240.21870882290537,40.6086118723102,0.0
-88.88904909173547,255.7573101215536,40.520921306751696,0.0
-89.10666836768364,252.57167344574827,40.53889429405971,0.0
-89.9708459610658,252.70782500373505,40.538804232869175,0.0
-90.38386851002585,250.74924021403214,40.55007110402326,0.0
-90.85917443633647,252.81415031072527,40.539601130325785,0.0
-93.48475467816392,245.56421011106576,40.58300299270516,0.0
-93.93427959367443,248.91219216392764,40.56676080894992,0.0
-95.30406556487644,246.3259850195269,40.58323375182802,0.0
-94.38775449009493,250.95041541354195,40.558350324608845,0.0
-98.02767603989493,245.92353088452882,40.59328432179388,0.0
-101.73648516573573,245.26956217542843,40.609903953000135,0.0
-102.43499606147692,244.5439048108648,40.615592800080776,1.0
-91.76095671570215,256.41867746743225,40.52560248707274,0.0
-101.89380982696932,248.47577701085305,40.598072557840155,0.0
-101.07028900716355,251.65391881887896,40.584366083596144,0.0
-105.69743756755481,248.97251823437506,40.61454055458307,1.0
-102.52163118014593,253.21594455849655,40.58765095099556,0.0
-103.7269027905867,252.72672943986544,40.594972696818004,0.0
-95.8886029316701,257.0247795271805,40.545400429005625,0.0
-102.86205221153914,255.27419945117202,40.585870234898984,0.0
-96.07754860039702,258.04503973313905,40.54546933209709,0.0
-104.22972292119097,257.174979304744,40.59164749085903,1.0
-92.16875005892096,258.9509561287539,41.07880198243579,0.0
-102.65431377518956,259.3002917237522,42.807133197784424,1.0
-100.29800240631448,260.86426891276466,42.44662100617034,0.0
-102.45371654230823,261.2408188149333,42.8071186542511,1.0
-99.13531357077751,262.2136904152962,42.31377179713977,0.0
-101.9850757175321,263.13458832130004,42.8071186542511,1.0
-89.86506626901445,259.4109002117036,40.72079952521716,0.0
-101.25740819699716,264.94470552366187,42.8071186542511,1.0
-90.08401568262906,259.77922345458313,40.78246074710965,0.0
-100.28485105937182,266.63599452924416,42.8071186542511,1.0
-96.01612887801538,265.4199725992026,42.127570587078566,0.0
-99.08633527101729,268.1755064489652,42.8071186542511,1.0
-93.57346720976943,264.64894148178706,41.75545742973026,0.0
-97.6334144605397,269.471678310747,42.7938666343689,1.0
-95.60571966033586,269.88057547599726,42.65116691598985,0.0
-96.0659833368262,270.6145294479887,42.7938666343689,1.0
-90.1083182177861,262.0315758282032,41.080382530907855,0.0
-94.39755593212446,271.62394232638314,42.81115913391113,1.0
-90.20912539796247,264.1393362334027,41.41294103657037,0.0
-92.70668648423693,272.79691130526714,42.89711856842041,1.0
-90.53682900817898,271.9027775230244,42.67769945670589,0.0
-90.72434289480556,273.22163855249244,42.89711856842041,1.0
-88.7005537009921,272.3686575246451,42.732785919872114,0.0
-88.70215545492104,273.3663457512617,42.89711856842041,1.0
-87.17217022392379,269.6815943665298,42.307345260680634,0.0
-86.67954808298455,273.22814386630404,42.89711856842041,1.0
-85.29687137052045,270.70093058992734,42.53593242786575,0.0
-84.86738989206805,272.20785000346933,42.79402780532837,1.0
-87.83829571288074,260.7307420583762,40.84518114539055,0.0
-83.04333732675157,271.5471462035581,42.79402780532837,1.0
-82.94403821705284,268.04518786534135,42.290730405238925,0.0
-82.35920701877642,268.9844709682231,42.47298538684845,1.0
-87.25579554120313,260.53614284627196,40.86892341244304,0.0
-82.15595464909885,266.6338068231439,42.17831254005432,1.0
-82.81904047241763,264.12796730920377,41.804296374320984,1.0
-81.84907963095115,263.45742029853415,41.862067341804504,1.0
-81.66836665529938,262.26788908484707,41.78942334651947,1.0
-82.55923553596301,260.8339635110637,41.56407916545868,1.0
-80.8062327347142,260.2359166852198,41.82083201408386,1.0
-82.22400163789244,259.0704870552924,41.56762397289276,1.0
-82.18110111244292,258.16230353507495,41.579723596572876,1.0
-77.04088421682155,255.95295280440976,42.4787609032266,0.0
-75.04660981409799,255.45913974721685,42.81723093986511,1.0
-83.62692784860214,256.8030595812988,41.40063454500027,0.0
-75.64933803945189,253.5948621967929,42.81723093986511,1.0
-80.09953222726404,253.89983021044347,42.13416339822858,0.0
-76.50562735825108,251.83259658859842,42.81723093986511,1.0
-80.35754676994256,252.3549416307578,42.241166341916916,0.0
-77.59900124387897,250.2068738335738,42.81719183921814,1.0
-85.66517758194631,255.72399899657017,41.217142336566525,0.0
-78.90775182470622,248.74898406893772,42.81719183921814,1.0
-88.30489075661102,258.3217477920534,40.608143892869805,0.0
-80.4066142976843,247.48742076692923,42.81719183921814,1.0
-82.62472000010058,247.4926402076148,42.621854002860225,0.0
-82.06644275027469,246.44673732145506,42.81719183921814,1.0
-88.23484925630433,257.6209420927911,40.71649872362583,0.0
-83.90323006808748,245.77913946875412,42.79402780532837,1.0
-87.28074474156082,252.30878150722253,41.60319509427668,0.0
-85.7667162969464,245.24166020442235,42.79402780532837,1.0
-87.7622079635851,246.02202568362193,42.620029964367816,0.0
-87.64220430763677,244.34459070472582,42.89711856842041,1.0
-89.51906022642062,246.53496047010873,42.53484570117184,0.0
-89.66891317639478,244.34134733830223,42.89711856842041,1.0
-90.59275650539713,249.7587722597398,42.03183384178861,0.0
-91.67639372082375,244.6201347941758,42.89711856842041,1.0
-89.56530794492305,256.38687788298535,40.93250146475563,0.0
-93.6255244362451,245.17556657938755,42.89711856842041,1.0
-90.69936727636147,255.01985015644985,41.21481795657488,0.0
-95.18512381798166,246.55062409848634,42.7938666343689,1.0
-94.84981628215266,250.31235396667637,42.237151699532035,0.0
-96.83152918554593,247.57554618744206,42.7938666343689,1.0
-96.77570956949711,250.42317435650799,42.427153878771634,0.0
-98.31929388652712,248.819609629618,42.7938666343689,1.0
-98.50755587003387,251.13022635552713,42.561102024745395,0.0
-99.68282860821225,250.20896376535657,42.807133197784424,1.0
-91.63117244578144,257.1238323652747,41.0657327747235,0.0
-100.77642199774635,251.8242569313266,42.807133197784424,1.0
-95.03475598313264,256.2548644395737,41.633660539094514,0.0
-101.63461561516678,253.57603374164265,42.807133197784424,1.0
-101.31749320841952,255.6619982873477,42.65032512796289,0.0
-102.24067025394204,255.43025291938892,42.807133197784424,1.0
-101.488718764668,257.46756521220465,42.6258672860661,0.0
-102.58280916711178,257.3507996784579,42.807133197784424,1.0
-93.55573910528365,258.9972058081637,42.89711856842041,1.0
-93.48569020090072,259.6743737721566,42.89711856842041,1.0
-93.32209667266748,260.33519394493584,42.89711856842041,1.0
-93.06812173390901,260.96681510429175,42.89711856842041,1.0
-92.72869812902722,261.55697138134764,42.89711856842041,1.0
-92.31043656292238,262.0941197219524,42.89711856842041,1.0
-91.82150071274991,262.56785004862303,42.89711856842041,1.0
-91.27138386043067,262.96890457345967,42.89711856842041,1.0
-90.67078830976087,263.28951034766783,42.89711856842041,1.0
-90.0314229976248,263.52339722948864,42.89711856842041,1.0
-89.36572960017439,263.66601433144314,42.89711856842041,1.0
-88.68665740977082,263.71458855597297,42.89711856842041,1.0
-88.00744849734441,263.668201711241,42.89711856842041,1.0
-87.34129598787074,263.5277133352092,42.89711856842041,1.0
-86.70117903002863,263.2958777858469,42.89711856842041,1.0
-86.21065175646895,262.7987875588859,42.79402780532837,1.0
-85.68299572449465,262.41669773314806,42.79402780532837,1.0
-85.21365944814693,261.96488141736654,42.79402780532837,1.0
-84.81177492284912,261.45214711795995,42.79402780532837,1.0
-84.4851635293455,260.88847512857967,42.79402780532837,1.0
-84.24018313327784,260.2848229873594,42.79402780532837,1.0
-84.08158907168261,259.6529674495639,42.79402780532837,1.0
-85.73696994574249,258.94218626894684,41.94757032394409,1.0
-84.7786303572498,258.43113161972474,42.42692577838898,1.0
-84.1463351602585,257.7124012117922,42.79402780532837,1.0
-84.34667709716086,257.09253783695243,42.79402780532837,1.0
-84.6313354730737,256.5065807800935,42.79402780532837,1.0
-84.9947632199699,255.9659558737596,42.79402780532837,1.0
-85.42988996770586,255.48117062239925,42.79402780532837,1.0
-85.97374735241418,255.12406150260628,42.756142139434814,1.0
-86.3811789931137,254.53019400692676,42.89711856842041,1.0
-90.96263379141409,254.52283138346388,42.89711856842041,1.0
-91.54052439658068,254.88261610328288,42.89711856842041,1.0
-92.06272155756724,255.31933479110896,42.89711856842041,1.0
-92.51905928082827,255.8244912604041,42.89711856842041,1.0
-92.90066113046451,256.38822159087977,42.89711856842041,1.0
-93.20009495834071,256.99958880424185,42.89711856842041,1.0
-93.41153041402177,257.64667845570307,42.89711856842041,1.0
-93.53084646797697,258.3168933259129,42.89711856842041,1.0
-100.1893545233782,259.2180888367894,39.003802899399645,0.0
-104.1865001140774,259.3512291835835,38.48299765586853,1.0
-92.70192350875382,259.5373919590372,39.97171751200692,0.0
-104.18649956560651,261.5433775360996,38.45349073410034,1.0
-92.57443078281216,260.0935227375913,39.97040880893557,0.0
-106.0194480645182,264.43818195731575,38.13033151626587,1.0
-95.61937452319215,262.2059958546455,39.49868403636488,0.0
-104.93028956578382,266.7286894317066,38.15061974525452,1.0
-93.74457097240327,262.23973117482734,39.70863106810147,0.0
-104.19612890813295,269.2649604010348,38.068549394607544,1.0
-90.07470935740099,260.08748564653996,40.259308035521414,0.0
-99.8678193795827,268.8767562620459,38.54571456616408,0.0
-95.48368521448337,266.91795857009504,39.12758872014742,0.0
-100.27111169951955,272.6047872165321,38.159551573475355,0.0
-89.9364878782548,260.84018095211434,40.195292118049814,0.0
-90.4734831843704,261.69648479029235,40.063668626773094,0.0
-92.46410888643005,267.29989693023947,39.29600107100481,0.0
-92.94677997703525,268.37931738803206,39.14202228562522,0.0
-89.32443680675229,261.0726072242667,40.200244921237726,0.0
-91.9673107367796,270.2337568931664,38.95859842360429,0.0
-90.64441514022083,272.6591811577374,38.685182090027595,0.0
-91.07109711870203,275.66014450261457,38.29045643533021,0.0
-88.684426021127,262.31619243660316,40.05018532885102,0.0
-88.7080086166454,276.9757513065563,38.14116682596444,0.0
-87.50923589796537,267.2550114167842,39.39650930882439,0.0
-87.35053579674573,268.39755456885194,39.24629513637966,0.0
-83.97164331735627,275.35081141776544,38.26712833933704,0.0
-83.72412890312995,276.21926710652093,38.14953168690071,0.0
-81.97566709635076,273.95548183314105,38.34931643601008,0.0
-81.09367381612351,275.9450574196014,38.065863847732544,1.0
-84.08516728329663,266.2123771578769,39.371630914605554,0.0
-82.397975849925,268.9221079629676,38.95588827133179,1.0
-87.3812001299422,260.38618352989045,40.24013231184684,0.0
-82.28031967982665,266.4850183076947,39.20461869239807,1.0
-81.56997807325737,265.256190050165,39.25590777397156,1.0
-80.80608600867883,264.1632993255492,39.2654732465744,1.0
-80.80609163599105,262.6900961429882,39.36193311214447,1.0
-80.74971447672631,261.42505736650895,39.41725051403046,1.0
-80.80609105110241,260.23587757357495,39.4622163772583,1.0
-82.27676533874076,259.0685143940475,39.66931599378586,1.0
-82.18107196263821,258.16226448117726,39.652914583683014,1.0
-86.93500188823708,258.40286752077844,40.26961385018604,0.0
-81.1484862873266,256.96996677308096,39.493315149059505,0.0
-83.7078255510432,256.8355269526724,39.805831059400745,0.0
-83.47212714421592,256.74073743655043,39.772748501316535,0.0
-77.78589564581506,252.5688974140898,38.867311343601095,0.0
-72.54419712447906,249.55378788561666,38.0799458026886,1.0
-86.36370596693442,257.0318851988076,40.12150405567648,0.0
-76.76049112649852,249.55378881870988,38.536723256111145,1.0
-82.10959410740902,252.05383252184768,39.274304915015485,0.0
-78.41715084156006,248.24244017463405,38.58336389064789,1.0
-80.8070716654671,248.03662312206023,38.763730704005916,0.0
-78.41715606260024,244.75826094747086,38.23550748825073,1.0
-88.19399319502743,257.92636636389193,40.36950495294456,0.0
-80.91415804820508,244.2877931188538,38.35665965080261,1.0
-84.79114298443828,248.20642603249357,39.02982500331169,0.0
-84.4236139814669,247.20166445580793,38.89050291551677,0.0
-86.6248481476186,249.24710728821947,39.22670324948401,0.0
-85.83958984182651,245.58166936500984,38.73854707290325,0.0
-88.31271075570358,253.71694984544283,39.835407474903995,0.0
-88.25002928936756,252.84075642378465,39.72101509125135,0.0
-89.31687774961752,249.4949100505491,39.28446788929077,0.0
-89.40513121647263,248.2030605581818,39.115846892454904,0.0
-92.21041225959678,242.0878727458692,38.27476970968894,0.0
-92.50179447598339,240.70613592076393,38.090877986813496,0.0
-92.33907386974192,248.72783890226944,39.10375996400172,0.0
-93.43976566127529,245.6885578336361,38.68281929938474,0.0
-90.7782878315842,254.8708509389696,39.91944216487964,0.0
-96.36555157832754,244.32196331220086,38.364941658977024,0.0
-90.25435103178728,256.65883220057117,40.153730246791206,0.0
-90.50937297138502,256.3066382986492,40.09710531295912,0.0
-92.79324421898394,254.56038539989854,39.73097064335517,0.0
-93.39548083085838,253.93474649936633,39.617885155443,0.0
-92.55911799555435,255.79303640322397,39.86151332569068,0.0
-95.43906852458075,253.53552594356847,39.38498738139582,0.0
-91.26159531432944,257.3379804354576,40.11487482222386,0.0
-105.69734029289991,248.97251839054837,37.942421436309814,1.0
-96.56037151663307,255.63562392275034,39.39587419371341,0.0
-103.242368611656,252.92344981396792,38.45677578839276,0.0
-93.01419602705947,257.7463698190741,39.92147598591057,0.0
-96.96947496812388,256.75346851369636,39.39042539777627,0.0
-100.45181059688647,257.57813876278294,38.961792214097336,0.0
-104.18650011483226,257.179530019831,38.47270464897156,1.0
-97.5196550835869,259.1292565732988,42.7938666343689,1.0
-97.3927509693038,260.3568151133612,42.7938666343689,1.0
-97.0962177170193,261.5547837870391,42.7938666343689,1.0
-94.86738975200458,261.84079935537596,42.28484082221985,1.0
-96.02057301145206,263.7696862482572,42.7938666343689,1.0
-95.26237985875458,264.743494741402,42.7938666343689,1.0
-94.39955799397141,265.63027189119043,42.80332708358765,1.0
-93.590641604987,266.6672832200522,42.89711856842041,1.0
-92.45278992905932,267.2747049659715,42.89711856842041,1.0
-91.24146199805284,267.7178305362583,42.89711856842041,1.0
-89.98024140179054,267.9880642602336,42.89711856842041,1.0
-88.69366912921181,268.0801158000796,42.89711856842041,1.0
-87.40683326900628,267.992205372975,42.89711856842041,1.0
-86.25388418003776,267.34306509381264,42.79402780532837,1.0
-85.09336657908167,266.9227523394369,42.79402780532837,1.0
-84.00265365969908,266.3449791557147,42.79402780532837,1.0
-83.00300499832875,265.62103344672647,42.79402780532837,1.0
-82.83930483045299,264.10966711994524,42.54091501235962,1.0
-83.36437224480348,262.4318150092564,42.16503608226776,1.0
-82.40967472945124,261.9048620238545,42.31087350845337,1.0
-82.45472367115941,260.86812387633773,42.198859333992004,1.0
-80.80623276610197,260.2359362355181,42.57391548156738,1.0
-82.27675541921703,259.0685729865133,42.162270069122314,1.0
-82.1811111573981,258.1623230692966,42.1949360370636,1.0
-80.0050560220645,256.6869520313941,42.81723093986511,1.0
-80.38849371543995,255.5007410553147,42.81723093986511,1.0
-80.93327881009849,254.37945213883881,42.81723093986511,1.0
-81.62879091438197,253.34490121007832,42.81723093986511,1.0
-82.52388368786642,252.4815617552552,42.79402780532837,1.0
-85.98218496343394,255.13562390831282,41.68889844417572,1.0
-84.54464589211742,251.08951074324727,42.776928186416626,1.0
-85.64014392663087,250.5275576736117,42.79402780532837,1.0
-86.74245837547562,249.79624901685278,42.89711856842041,1.0
-88.01922581882427,249.6147260274067,42.89711856842041,1.0
-89.30881558842503,249.61265560645177,42.89711856842041,1.0
-90.58615931276445,249.79007704728318,42.89711856842041,1.0
-91.82637391906839,250.14349502412952,42.89711856842041,1.0
-93.00535844071354,250.66609321098355,42.89711856842041,1.0
-94.1001626361559,251.34767456190488,42.89711856842041,1.0
-94.8129167398313,252.46226482833302,42.7938666343689,1.0
-95.6401630378602,253.37792863309497,42.7938666343689,1.0
-96.33195050506882,254.39980379970547,42.7938666343689,1.0
-96.87479184152986,255.50802617780747,42.7938666343689,1.0
-97.25812242178979,256.6810341506317,42.7938666343689,1.0
-97.4744888533521,257.8959949232609,42.7938666343689,1.0
-94.65204730591174,259.0337292299901,42.7938666343689,1.0
-94.56627633195056,259.8631041229643,42.7938666343689,1.0
-94.39861052270071,260.6830650691752,42.80703806877136,1.0
-94.29720407726062,261.5638461526695,42.89711856842041,1.0
-93.86274117387579,262.31925651671355,42.89711856842041,1.0
-93.32737968943624,263.00683442843683,42.89711856842041,1.0
-92.7015304332221,263.6132210141091,42.89711856842041,1.0
-91.9973604694811,264.12658069964556,42.89711856842041,1.0
-91.22859078577953,264.53695177279167,42.89711856842041,1.0
-90.41019246894128,264.8363460531662,42.89711856842041,1.0
-89.55808315013594,265.01890482872864,42.89711856842041,1.0
-88.68885467529032,265.081092412299,42.89711856842041,1.0
-87.81944067406268,265.0216976289476,42.89711856842041,1.0
-86.96674538076151,264.84187303577824,42.89711856842041,1.0
-86.25641327529206,264.29917807830907,42.79402780532837,1.0
-85.51949945801029,263.90882635156294,42.79402780532837,1.0
-84.84409894380228,263.41974435684006,42.79402780532837,1.0
-84.24332731226984,262.841385326941,42.79402780532837,1.0
-83.72892294520958,262.18507677083664,42.79402780532837,1.0
-83.31084764063532,261.46355357544167,42.79402780532837,1.0
-82.9972821920617,260.6908775463375,42.79402780532837,1.0
-82.79430467832282,259.8820886406059,42.79402780532837,1.0
-84.59864994219456,258.9837683073059,42.06819534301758,1.0
-84.58630618146242,258.41122929706535,42.080272912979126,1.0
-85.02123798877297,257.92902229269083,41.94757032394409,1.0
-83.13365973683199,256.6047059335001,42.79402780532837,1.0
-83.49803471248731,255.85468668893026,42.79402780532837,1.0
-83.96323006072954,255.16269433028518,42.79402780532837,1.0
-84.52020267001292,254.54216683631293,42.79402780532837,1.0
-85.9821751882848,255.1356239240067,42.257912158966064,1.0
-85.86451905054143,253.5622445931756,42.79402780532837,1.0
-86.53329809687028,252.96927644064078,42.89711856842041,1.0
-90.80549508876845,252.9624212941569,42.89711856842041,1.0
-91.60208686621885,253.315526300939,42.89711856842041,1.0
-92.34179389303891,253.77605357293822,42.89711856842041,1.0
-93.01020222856452,254.33503785954767,42.89711856842041,1.0
-93.59432325942274,254.98162024478884,42.89711856842041,1.0
-94.08277991305816,255.7032018669488,42.89711856842041,1.0
-94.38917716864938,256.51693261974316,42.86532163619995,1.0
-94.4753973459674,257.3796083021793,42.7938666343689,1.0
-94.62154948533342,258.2004871092456,42.7938666343689,1.0
-91.20967297715882,258.9189993591438,40.689226191464435,0.0
-103.45646167046132,259.3269909242939,41.5876704454422,1.0
-101.466455662006,261.06834000952665,41.45530655494938,0.0
-103.49031872403265,261.4218542398975,41.605937004089355,1.0
-94.53217725511534,260.72618242818294,40.95454174907884,0.0
-103.4905335815826,263.6210530679133,41.644755363464355,1.0
-89.47863514309756,259.22319091995337,40.56874509247404,0.0
-103.49096347265414,266.0296276788448,41.71077585220337,1.0
-97.07240526048035,264.4766577432095,41.244961048238345,0.0
-103.48989879249717,268.79034938446733,41.81181597709656,1.0
-101.09669178071836,269.97977572071136,41.72671096872378,0.0
-93.63045675287924,264.7166257897879,41.06728977684618,0.0
-100.77392693468052,273.2022048498653,41.88055572627548,0.0
-92.14966478960898,264.36941738366744,40.9825549110206,0.0
-97.64265969337464,273.1287537136616,41.740619796260496,0.0
-92.04589022841851,266.3647112467298,41.10833807484874,0.0
-94.51697028933398,271.8909768175329,41.552183768821706,0.0
-90.24577351966208,264.266388887932,40.91804937026207,0.0
-93.83408669525492,276.7049945593313,41.86723257151746,0.0
-89.00849536075907,261.1534193017208,40.67527720238151,0.0
-89.71892225972144,266.1502051751093,41.045323480751335,0.0
-88.69481623803834,268.8047329822414,41.23455910306031,0.0
-88.69853663186832,271.12433937732357,41.40463175199733,0.0
-88.51271178290679,260.0305599129605,40.59208184616883,0.0
-87.67185050696095,266.0840308909255,41.040180862464695,0.0
-87.59225263209402,262.6470828620044,40.794213534562395,0.0
-85.02902343031407,271.6405407621979,41.479868411009605,0.0
-83.61081444946112,270.26700846662266,41.42018134034583,0.0
-82.8956808634509,271.8801931414097,41.54952347278595,1.0
-82.7916533796485,268.28989664955486,41.31999912767672,0.0
-82.3591969745868,268.984451910838,41.37997269630432,1.0
-87.15738254264832,260.65380653591114,40.67739620981513,0.0
-82.15595461771107,266.6337872728456,41.248849630355835,1.0
-81.48528538208375,265.3327526278086,41.21417433023453,1.0
-80.88131611269966,264.11244014446964,41.193808138370514,1.0
-81.42732725588345,262.38591671763544,41.095499992370605,1.0
-82.13130589267634,260.97374865525865,41.008554220199585,1.0
-80.80623270332643,260.2358971349216,41.0898334980011,1.0
-82.27675538785319,259.06855345111614,40.97328078746796,1.0
-82.18109157561635,258.1623034907815,40.98254835605621,1.0
-82.16889039583995,257.2226857637443,40.99528008254125,0.0
-71.24076757946418,254.5166465081813,41.82072414086832,0.0
-87.76268586226429,258.4662535130229,40.57595835519798,0.0
-81.92812640092413,256.1198391902821,41.03704280657714,0.0
-73.81200462102899,250.28314751006462,41.7613168789609,0.0
-72.54401592659246,249.5537881765277,41.86859083175659,1.0
-80.25908048732153,252.2782177900065,41.28617922325496,0.0
-76.76039766500485,249.55378801508564,41.61138379573822,1.0
-84.99383244936237,255.03101231117253,40.89196666987192,0.0
-78.41715096711114,248.24251837582722,41.58516550064087,1.0
-81.1780210632829,248.54554349097353,41.43743059556167,0.0
-78.68685835252784,245.12831944898838,41.74758744239807,1.0
-86.20569198292335,254.20136843358597,40.888768432315324,0.0
-80.88319602609202,244.22988224305695,41.71778762340546,1.0
-85.33815517637183,249.70194195523305,41.216559323368,0.0
-85.05489926589611,248.9275752407127,41.277014714553054,0.0
-87.15041254461674,251.70043758126647,41.0385080410258,0.0
-85.72397350193728,245.0421770262657,41.537765846602646,0.0
-88.23185081746108,252.586887987166,40.962815467763136,0.0
-87.36547552102319,240.47671758766734,41.85299668979504,0.0
-88.93023752923912,255.1543807939903,40.77402623998089,0.0
-89.55542772930863,246.0025123772864,41.44660072358953,0.0
-89.23575394858018,256.1936909902732,40.701454268773716,0.0
-90.02733992182186,252.43993343824164,40.982730967856455,0.0
-89.14592613810976,257.5448949737211,40.60413641392391,0.0
