-96.78544468132513,270.8738659698951,42.79386043548584,1.0
-96.66960481337325,271.99661980819013,42.79386043548584,1.0
-96.39862854128913,273.0923425596533,42.79386043548584,1.0
-95.97778902052804,274.1396862864376,42.79386043548584,1.0
-95.4152694170519,275.1182796578479,42.79386043548584,1.0
-94.72199808572103,276.0090805438888,42.79386043548584,1.0
-94.1464799245182,277.073709342367,42.89711236953735,1.0
-93.19340387377167,277.7688654109645,42.89711236953735,1.0
-92.15283759591158,278.3246468220895,42.89711236953735,1.0
-91.04505454187637,278.7301548187439,42.89711236953735,1.0
-89.89159759708353,278.97755678776554,42.89711236953735,1.0
-88.71492767185991,279.0619910544065,42.89711236953735,1.0
-87.53796486072062,278.98183379226805,42.89711236953735,1.0
-86.38361925357074,278.7386312118122,42.89711236953735,1.0
-85.42189084769768,278.0041784770167,42.79402160644531,1.0
-84.4242052973944,277.47597537824896,42.79402160644531,1.0
-83.5097811817481,276.8140609515477,42.79402160644531,1.0
-83.58327739587378,275.22980345911776,42.45562553405762,1.0
-82.82166644608375,274.5864827326646,42.513057231903076,1.0
-83.18762317554999,273.3069712798586,42.24112367630005,1.0
-82.62243831028395,272.59302593471165,42.313501596450806,1.0
-82.05417593384067,271.79044797194575,42.414421916007996,1.0
-81.60989376659779,270.8666979850496,42.5119366645813,1.0
-82.51025979235173,269.96706907031506,42.26503229141235,1.0
-82.39020101079072,269.04531138175605,42.34357726573944,1.0
-81.67080641619306,267.78128796278287,42.64810848236084,1.0
-82.27467420593284,266.91238153830716,42.60166811943054,1.0
-82.25046515320636,265.586561198934,42.817224740982056,1.0
-83.0689413248433,264.7967567523318,42.79402160644531,1.0
-83.93230096946893,264.0697060096533,42.79402160644531,1.0
-84.88843384818692,263.46990195820916,42.79402160644531,1.0
-85.9187167611415,263.0089832676878,42.79402160644531,1.0
-86.92677338813787,262.3399018105114,42.89711236953735,1.0
-88.09447849839866,262.17363175101053,42.89711236953735,1.0
-89.27395107404044,262.1714831734719,42.89711236953735,1.0
-90.44226154068254,262.3334958658743,42.89711236953735,1.0
-91.57663641604152,262.6565231011984,42.89711236953735,1.0
-92.65504468754203,263.13425679723997,42.89711236953735,1.0
-93.6564801898783,263.75744062653195,42.89711236953735,1.0
-94.39313989353974,264.6888270962784,42.82838439941406,1.0
-95.0653770688506,265.61402214645824,42.79386043548584,1.0
-95.69827723804842,266.5485145879704,42.79386043548584,1.0
-96.194976409906,267.5620106842873,42.79386043548584,1.0
-96.54578700124466,268.63476442981107,42.79386043548584,1.0
-96.74391146256805,269.74593630027874,42.79386043548584,1.0
-95.20156522485462,270.8213851403272,40.54017667909342,0.0
-104.22971255070692,271.12021359077966,40.59102600067854,1.0
-98.17139520472213,272.2585628783719,40.55764432726875,0.0
-107.8955999122163,273.9549794151544,40.61317443847656,1.0
-104.9883234143372,275.865988858382,40.59978643635798,0.0
-106.5990580126359,276.3861120923079,40.60930236428976,1.0
-90.07597284445187,271.2744034149311,40.51217029000361,0.0
-103.33156696487536,277.70978174746915,40.595136491447604,0.0
-90.78346941786948,272.00628825117786,40.51769115749561,0.0
-90.81542228497402,272.0277563092622,40.51790790318653,0.0
-95.31670859749474,276.54254082387075,40.55360886623639,0.0
-99.08402454225637,279.9222650508811,40.58210561641978,0.0
-89.40960016036222,271.4492615655583,40.50976156734312,0.0
-92.00398519829214,274.52973778173157,40.53243796594323,0.0
-96.45054844310567,282.9603267285489,40.585672366990025,0.0
-96.59357117496641,283.18828760846026,40.58718760439063,0.0
-90.11232787813726,273.7638652836657,40.52303304811121,0.0
-91.78299036319869,277.49794842672986,40.54606616164692,0.0
-90.38227071997748,276.4345116847501,40.5377120803558,0.0
-92.87565694825932,285.0706909219594,40.58832409745153,0.0
-88.95600991209855,272.4072341541722,40.5137984678728,0.0
-90.37658088379567,282.3834784744068,40.57053626015648,0.0
-88.7311487899915,287.98763736244115,40.60142168438366,0.0
-88.73167637514061,288.2778155366584,40.60305553323185,0.0
-87.49782554291028,279.2711438456496,40.5528103295265,0.0
-86.0623492415102,289.6216002851353,40.61164629456857,0.0
-88.29783372469616,272.01678512583675,40.511813537412046,0.0
-87.93002014151425,273.30836156963625,40.519374885958214,0.0
-87.07938129754334,274.263013022294,40.52598296799508,0.0
-83.24912717669382,282.9082010647199,40.579004511237144,1.0
-83.63074825652731,278.7508582894106,40.557363890111446,1.0
-87.08286749694639,272.5399851484607,40.51769768229681,0.0
-82.24256486784081,278.3297835839144,40.560039673000574,1.0
-82.21155917224885,276.4693928201448,40.552642211318016,1.0
-81.0356755650727,275.7958383350321,40.55553527548909,1.0
-80.97930282745112,274.38898303699204,40.55186340212822,1.0
-80.97930258601109,273.13015493883023,40.54922180250287,1.0
-81.03568009058792,271.971893277294,40.547349240630865,1.0
-81.60990800069645,270.86665891805933,40.5434918217361,1.0
-82.51026973503144,269.9670300707331,40.53860168531537,1.0
-82.39017181712092,269.04525278377463,40.540186155587435,1.0
-81.47754573056828,267.7035731499584,40.547449339181185,1.0
-82.27468411327891,266.9123231076431,40.545379027724266,1.0
-82.9443914860001,266.12658057765407,40.544725828006705,0.0
-80.80608548702371,264.46220597992664,40.560022581368685,1.0
-81.69404864490326,263.37811919041314,40.56040038460895,0.0
-80.80609029635045,262.46195184781504,40.56760559231043,1.0
-85.10728742665472,265.6807116226171,40.5380016848857,0.0
-81.06297475526495,260.1354282155773,40.57678283751011,1.0
-83.75560738311064,261.34862118215506,40.56287330782817,0.0
-82.15596354149889,258.35328068321826,40.58206603676081,1.0
-87.28775769309622,266.7491484154347,40.52668132355948,0.0
-83.09007303980279,255.28103124399652,40.595442133351,0.0
-86.6181923063742,260.9009767238411,40.55944281727598,0.0
-84.85156398037745,252.66332646084854,40.60687946227077,0.0
-88.18043318740453,263.37156868460767,40.54439440095946,0.0
-88.15320157835613,262.99205668110886,40.54653673441561,0.0
-88.8717488073448,268.0775001203363,40.517825936091654,0.0
-89.44283636215305,259.69146321210576,40.56515282086299,0.0
-89.63120730467986,266.18352468014757,40.529003500356126,0.0
-91.38543223498799,257.85611796589984,40.57691995888359,0.0
-91.14682391811589,263.8440997835984,40.54404585070239,0.0
-95.00544404651349,253.18234728852093,40.60788727755803,0.0
-95.10504710621241,258.50614964136804,40.580641851197896,0.0
-96.02197505908549,256.77406830643565,40.59167655767343,0.0
-91.02323379275163,267.3956293924461,40.525948522998924,0.0
-95.01273975744164,261.8834956020659,40.564395140856504,1.0
-97.35304611306437,261.6125402043116,40.573827919441,0.0
-97.9146047808489,261.0289091251982,40.5783881786376,0.0
-95.02651231340933,265.6444496543286,40.54882711065325,0.0
-99.28651697809107,262.3036767978035,40.57930904290508,0.0
-97.08641030024258,265.74365764977205,40.558140164243966,0.0
-101.81471471239416,263.00229411964466,40.58891375022426,0.0
-94.32727961188648,268.32050722337976,40.53780880758365,0.0
-100.30173167216915,267.69098766352135,40.57097715396875,0.0
-107.22582471077,265.95122929047636,40.611213989555836,1.0
-93.86768124332303,270.7772839181475,42.89711236953735,1.0
-93.79361858913185,271.494901110551,42.89711236953735,1.0
-93.62040562991355,272.19523308270345,42.89711236953735,1.0
-93.35140213616808,272.86462765132114,42.89711236953735,1.0
-92.99185160585554,273.490076738765,42.89711236953735,1.0
-92.54874596117241,274.0594127931882,42.89711236953735,1.0
-92.0307088724838,274.56152196844886,42.89711236953735,1.0
-91.4478377820719,274.98665888600135,42.89711236953735,1.0
-90.81145111455781,275.32654174690316,42.89711236953735,1.0
-90.1339705820214,275.57452969112944,42.89711236953735,1.0
-89.42856045516443,275.7258189570835,42.89711236953735,1.0
-88.70895111012389,275.7774596533699,42.89711236953735,1.0
-87.98917581145469,275.72843634620546,42.89711236953735,1.0
-87.2832090157166,275.5797254608468,42.89711236953735,1.0
-86.60482042505653,275.3341782448456,42.89711236953735,1.0
-86.0848885682218,274.8075373146017,42.79402160644531,1.0
-85.52565030161956,274.4027329590778,42.79402160644531,1.0
-85.02817958837308,273.9240415867574,42.79402160644531,1.0
-84.60218370676267,273.3807996758418,42.79402160644531,1.0
-84.2559432543573,272.7835338637264,42.79402160644531,1.0
-83.99619760518671,272.1439050076181,42.79402160644531,1.0
-83.82800431424076,271.4743542688107,42.79402160644531,1.0
-83.75463481369604,270.7879089312835,42.79402160644531,1.0
-83.77750579881838,270.09794798180496,42.79402160644531,1.0
-83.89617770591707,269.4178895454264,42.79402160644531,1.0
-84.10834573736845,268.7609753710504,42.79402160644531,1.0
-84.40986889557476,268.13997937104494,42.79402160644531,1.0
-84.79487878537883,267.5669912369924,42.79402160644531,1.0
-85.2558752357379,267.05316282644145,42.79402160644531,1.0
-85.78389256731573,266.60849519084064,42.79402160644531,1.0
-86.33854112181076,266.18523326011103,42.82362127304077,1.0
-91.11873626234295,266.0363467421383,42.89711236953735,1.0
-91.73121625245079,266.417498726324,42.89711236953735,1.0
-92.28468344053307,266.88017452297487,42.89711236953735,1.0
-92.76838496976916,267.4153697654564,42.89711236953735,1.0
-93.17289604426955,268.012674814938,42.89711236953735,1.0
-93.49034728990702,268.66048701668274,42.89711236953735,1.0
-93.71455637874287,269.34615124710365,42.89711236953735,1.0
-93.84115799043808,270.0563659433715,42.89711236953735,1.0
-96.82143945003968,270.87498432298,39.81562806731276,0.0
-104.18649883233957,271.11874876574444,39.19180488586426,1.0
-95.80408591961184,271.84555767096793,39.89301984094411,0.0
-104.1864989052615,273.3078698165273,39.1726690530777,1.0
-101.40470766250644,274.7087632185433,39.373355034510126,0.0
-105.709907038887,276.0989446699781,38.99038172729055,0.0
-104.55131680080832,278.3018860010364,39.01167826701195,0.0
-105.41862825248725,278.7229482580984,38.93005192279816,1.0
-99.39101295115653,277.78936630794954,39.41300350399386,0.0
-104.6641744584212,281.33220602085174,38.8751300573349,1.0
-95.7500367932193,276.9312529390754,39.701742700629836,0.0
-95.75951824440213,276.9397588669027,39.70066442847844,0.0
-94.4432789738508,277.4260273564242,39.74876936555421,0.0
-100.84484956256071,285.02697267703974,38.907536646049635,0.0
-90.07208635205568,272.79381936559025,40.28493526224193,0.0
-90.7307422262243,273.8436307803602,40.180023624603045,0.0
-93.76454942432791,281.92683314409106,39.45369296683658,0.0
-94.96412433516106,284.60797345959304,39.205047781632196,0.0
-89.0550787471199,271.83759116190396,40.3950552273988,0.0
-92.02451387932327,282.12252755384674,39.48885274316665,0.0
-89.77040961328737,278.1263765094121,39.86053224568124,0.0
-90.19283826645763,281.09291006809883,39.60687569690806,0.0
-88.71286085977877,277.91834520833856,39.88456333304927,0.0
-88.71999414831635,281.83600116807946,39.55292497540106,0.0
-86.58898361271427,285.8246180810196,39.202951880032714,0.0
-86.50422693789791,286.43576537999286,39.15072183030769,0.0
-85.14401231823713,283.09154703528566,39.40462088846468,0.0
-84.81927721691099,284.2318650294008,39.30425269425594,0.0
-88.02179017956539,272.1359164704684,40.36187829883741,0.0
-83.14762293525507,283.1372649942057,39.3429913520813,1.0
-83.5307675160593,278.9114827127833,39.67524230480194,1.0
-87.84869562474758,271.62392868754705,40.39123198317401,0.0
-82.24256486784081,278.3297835839144,39.65115052461624,1.0
-82.21153958640727,276.469373305404,39.76313292980194,1.0
-81.03567552952228,275.79581878474096,39.71990543603897,1.0
-80.96533337998066,274.3957993267685,39.77436828613281,1.0
-80.97930258601109,273.13015493883023,39.815911293029785,1.0
-81.0356800550375,271.9718737270028,39.8445343375206,1.0
-81.60993276077275,270.8666393971855,39.90298646688461,1.0
-82.51026969958941,269.96701058004646,39.976843893527985,1.0
-82.39016176778996,269.04523313248313,39.95338195562363,1.0
-81.47756476847266,267.7035535649839,39.844734489917755,1.0
-82.27468411327891,266.9123231076431,39.8762823343277,1.0
-83.02137269477595,266.18648572634464,39.89454584119755,0.0
-80.8060854514733,264.46218642963544,39.656946420669556,1.0
-86.55167844779308,268.3900573802294,40.24235805053112,0.0
-80.80609022524962,262.4619127472327,39.54365050792694,1.0
