-95.51138643733731,215.10501586465455,42.795485973358154,1.0
-95.41376903638567,216.06191032035076,42.795488357543945,1.0
-95.1838076267021,216.9962073024108,42.79549813270569,1.0
-94.82548742003573,217.8894294875005,42.79536151885986,1.0
-94.39681595555275,218.7583945215221,42.81552743911743,1.0
-93.9869134043223,219.6928086224131,42.89861345291138,1.0
-93.26452128885461,220.39372654005697,42.89861345291138,1.0
-92.45130829190964,220.9872027006457,42.89861345291138,1.0
-91.56312479504528,221.46155843201043,42.89861345291138,1.0
-90.61736280156663,221.80747654134169,42.89861345291138,1.0
-89.6325191157866,222.01810180508318,42.89861345291138,1.0
-88.6278707880657,222.08931255242643,42.89861345291138,1.0
-87.62312475048768,222.01970330631224,42.89861345291138,1.0
-86.63794910314843,221.8106209261372,42.89861345291138,1.0
-85.81781238599271,221.1821441368397,42.79552245140076,1.0
-84.96716785349949,220.72956636615845,42.79552245140076,1.0
-84.18807589856569,220.1629063999862,42.79552245140076,1.0
-83.49573233633762,219.49329704016915,42.79552245140076,1.0
-82.9036134839087,218.73390214029433,42.79552245140076,1.0
-82.42320363401205,217.89960545181484,42.79552245140076,1.0
-81.99753913584576,217.02841416429803,42.8186719417572,1.0
-81.76371076904564,216.0850939205439,42.8186719417572,1.0
-81.66352502019663,215.11870726252138,42.8186719417572,1.0
-81.69881340755435,214.14806270099746,42.8186719417572,1.0
-81.86875491448792,213.19210581186474,42.8186719417572,1.0
-82.16992176706609,212.26933242091866,42.8186719417572,1.0
-82.65665026363405,211.43235974418164,42.79552245140076,1.0
-83.19453063292283,210.63669574699998,42.79552245140076,1.0
-83.83762728564427,209.9236684443179,42.79552245140076,1.0
-84.5733886424282,209.3070669390761,42.79552245140076,1.0
-85.38753922046246,208.79874696409126,42.79552245140076,1.0
-86.26427717054064,208.40849267754334,42.79552245140076,1.0
-87.12203108941152,207.84122697137667,42.89861345291138,1.0
-88.11487280339539,207.70116857807497,42.89861345291138,1.0
-89.11752892766535,207.70034826254562,42.89861345291138,1.0
-90.11061483364728,207.83876647788065,42.89861345291138,1.0
-91.0749117046796,208.11376612842045,42.89861345291138,1.0
-91.99177694864198,208.52007515245901,42.89861345291138,1.0
-92.84345658532479,209.0498792251527,42.89861345291138,1.0
-93.61339776644994,209.69298458357417,42.89861345291138,1.0
-94.28666948465714,210.4369888703097,42.89861345291138,1.0
-94.59752834715982,211.41360991232048,42.801501512527466,1.0
-95.00552657869783,212.28489872704532,42.79550552368164,1.0
-95.30513589642241,213.19798471214594,42.795493364334106,1.0
-95.4749020348969,214.14413696122136,42.795485973358154,1.0
-91.70540631905979,214.97355223517891,40.59108170143501,0.0
-99.18832029015462,215.22894162180293,40.80167007446289,1.0
-93.06269773243264,215.64770993451407,40.63064813005826,0.0
-99.09718625294549,216.70683213890038,40.80233412981033,1.0
-94.95829551170581,216.9215623201909,40.6902817763294,0.0
-99.18831986021748,218.29228144456906,40.81443616747856,1.0
-93.54661440765275,217.26537142241938,40.65670270267545,0.0
-105.25620952416179,222.96501568322873,41.01906508207321,1.0
-91.49863835415832,216.80531633105113,40.60049147593023,0.0
-100.83111127879194,223.08939003273542,40.91253677010536,1.0
-91.83233558432663,217.7542933471861,40.62368114810049,0.0
-98.1204284683005,223.40706651349151,40.85750013589859,1.0
-96.44190570300837,224.17264285680977,40.83953209196778,0.0
-98.12041897615016,226.16978181467357,40.91148695349693,1.0
