-93.76820909454534,325.8238367033985,42.897082567214966,1.0
-93.48108023889682,326.70881705891236,42.897082567214966,1.0
-93.07397130513048,327.5454967111312,42.897082567214966,1.0
-92.5546737488178,328.31772337216944,42.897082567214966,1.0
-91.9331213661012,329.01065296862424,42.897082567214966,1.0
-91.22123625763986,329.6107702385782,42.897082567214966,1.0
-90.43267252190311,330.1064731110163,42.897082567214966,1.0
-89.58259420702383,330.4880359950997,42.897082567214966,1.0
-88.68735989273245,330.74791835357235,42.897082567214966,1.0
-87.7642640924613,330.88092691874823,42.897082567214966,1.0
-86.83117833820253,330.88432465774486,42.897082567214966,1.0
-85.90621735241743,330.75780126070185,42.897082567214966,1.0
-85.00741860285822,330.5036999666376,42.897082567214966,1.0
-84.15230142799692,330.1266684214263,42.897082567214966,1.0
-83.35766280835243,329.6340125753745,42.897082567214966,1.0
-82.63911807528727,329.0350667343606,42.897082567214966,1.0
-82.01082671543212,328.3414731139584,42.897082567214966,1.0
-81.4852310865727,327.5667660558589,42.897082567214966,1.0
-81.0727550185727,326.72594601248755,42.897082567214966,1.0
-80.7816080473662,325.8355749249433,42.897082567214966,1.0
-80.61760909292283,324.91303579278997,42.897082567214966,1.0
-80.87378587289079,323.98661001232364,42.79383063316345,1.0
-80.96717476336136,323.0946766202912,42.79383063316345,1.0
-81.18423011035944,322.22453973103194,42.79383063316345,1.0
-81.52068499867923,321.3932897384015,42.79383063316345,1.0
-81.96988935304755,320.6172547363423,42.79383063316345,1.0
-82.52295597077418,319.911707924469,42.79383063316345,1.0
-83.16893244266143,319.2904577907446,42.79383063316345,1.0
-83.89506530915017,318.76561444118045,42.79383063316345,1.0
-84.68703790887804,318.3473524102279,42.79383063316345,1.0
-85.91682283805847,319.39309479738705,42.292770981788635,1.0
-86.36480124622301,317.57436391059395,42.897082567214966,1.0
-87.2974867742622,317.51244991318384,42.897082567214966,1.0
-88.22923517203606,317.58100429752085,42.897082567214966,1.0
-89.14189122628072,317.7784850911497,42.897082567214966,1.0
-90.01776027438461,318.1008679319523,42.897082567214966,1.0
-90.83985972682312,318.5417078112789,42.897082567214966,1.0
-91.59235013743047,319.0922545758208,42.897082567214966,1.0
-92.26074853740553,319.7417268988313,42.897082567214966,1.0
-92.83224264389108,320.47741123276614,42.897082567214966,1.0
-93.29590443682457,321.2850084677191,42.897082567214966,1.0
-93.64288757425089,322.14887600145227,42.897082567214966,1.0
-93.86662751276099,323.05227428424257,42.897082567214966,1.0
-93.96287778103346,323.97782118827394,42.897082567214966,1.0
-93.9298499759141,324.90764527797023,42.897082567214966,1.0
-89.40077203061496,326.3860719477177,40.66017026633269,0.0
-99.32704732461129,336.6652619177639,41.400524854660034,1.0
-90.47147611636589,328.5756847965253,40.78241593432922,0.0
-96.3486685558735,336.6652630661473,41.29933589696884,1.0
-89.96862299177872,329.22924775715825,40.796571397942074,0.0
-93.92218375064832,336.66530147939085,41.230820298194885,1.0
-87.76636683369071,325.490766732657,40.57353736115744,0.0
-91.83316047933361,336.66526220423043,41.18491941690445,1.0
-88.35803398473647,329.18637158497256,40.76419968183876,0.0
-89.94743831548904,336.6652623671397,41.1560497879982,1.0
-87.88824875448609,332.61742377109067,40.93392949542785,0.0
-88.17114883686823,336.6652621475602,41.14117920398712,1.0
-87.01345189621104,328.31758220826947,40.713033418343926,0.0
-86.42937171879568,336.6652620770388,41.13892334699631,1.0
-86.3659382534198,328.60847398517194,40.73149991699653,0.0
-84.65306304224855,336.66526167723856,41.14919185638428,1.0
-84.1088119523423,332.98010952021474,40.97502629332403,0.0
-82.76735995972535,336.6652619955866,41.173173785209656,1.0
-86.25439483146258,326.1791455281588,40.61574155917347,0.0
-80.67833637246267,336.66526262723386,41.21366208791733,1.0
-83.72250950233952,329.13606130596827,40.80895194944207,0.0
-78.25181313512232,336.6652616733478,41.27588868141174,1.0
-80.99831279882076,330.73737607259767,40.957239450741994,0.0
-75.27351236497233,336.66522382515603,41.36935544013977,1.0
-84.02059431332233,326.7739815771513,40.71421814744245,0.0
-81.50290890834057,328.7408911783388,40.87592383983332,0.0
-84.461334696279,325.85062315433106,40.669482753741015,0.0
-72.60821533459088,332.693548387651,41.362207417608566,0.0
-82.32369391443216,326.2220856767537,40.77522668140352,0.0
-80.05120753001547,327.14015025785574,40.899276550975195,0.0
-83.19375638234268,325.2352545311399,40.71777173001529,0.0
-68.83089923397473,328.81585772348603,41.4669749661439,0.0
-79.64836713319065,325.01546097991934,40.89298637061291,0.0
-71.69775694163573,325.850861691577,41.297609694248756,0.0
-80.67286137977874,323.9797442280106,40.839205784844104,0.0
-69.01112320834048,323.5721558583745,41.42980730611612,0.0
-82.52543950823024,323.36922954534253,40.74896538332368,0.0
-82.41190680157388,323.34920714340734,40.75480034523311,0.0
-84.49021048547907,323.2982974664524,40.64951414108929,0.0
-77.38761940087026,320.9907899770733,41.01840817928314,1.0
-80.35785769247002,320.82549676881547,40.885356426239014,1.0
-81.28113956732741,320.15155143113634,40.862851560115814,1.0
-82.35367797949854,319.75754768620936,40.833498537540436,1.0
-82.7227704611319,318.7562977052461,40.85728269815445,1.0
-82.72277030235763,316.88631748107406,40.93368163704872,1.0
-83.2641573122997,315.14700081364117,40.99905762076378,1.0
-84.25982584000559,313.60982534715754,41.05604741006513,0.0
-87.05005031337572,322.4286214638167,40.59466028546164,0.0
-85.6135464636269,312.21370637572323,41.11675993705456,0.0
-87.30065102340585,322.9567660549858,40.56704118588482,0.0
-87.3000150227972,315.5228480736969,40.943297623983554,0.0
-88.05746713250328,318.82378813501725,40.77890211608937,0.0
-89.27890682924613,317.3105436805891,40.8668828654106,0.0
-91.78169069237772,308.57948012879865,41.32658979719122,0.0
-89.81927992472559,318.5534003745216,40.81699996982454,0.0
-92.84421027319051,311.7577307627513,41.19348849053211,0.0
-91.45943200531724,317.55485904762224,40.90079633813436,0.0
-92.22996141510653,316.32151943949754,40.97440097458794,0.0
-92.00682819879181,318.6019453675512,40.87413655563137,0.0
-92.7449303793903,317.722156638588,40.93226108554219,0.0
-94.43026762950345,317.79085223235467,40.98914801392593,0.0
-97.58744032799176,314.9476322564978,41.20419061824032,0.0
-88.8301663930281,323.1796287566017,40.59880618605724,0.0
-103.68745801541994,313.1566292895376,41.52426028251648,1.0
-96.45491378604142,319.74584849990157,41.03074127433537,0.0
-103.68743810760779,316.2177048229227,41.44727295637131,1.0
-97.91977251235546,320.7603700118861,41.08263875938294,0.0
-103.68742732277339,318.88596603123733,41.397172808647156,1.0
-92.31912963257525,325.4625143251133,41.48274466228533,0.0
-99.56753567653755,327.2695984321642,42.897082567214966,1.0
-89.17867781713475,324.9701578389439,40.886968008737725,0.0
-99.02363837121334,328.94795763345,42.897082567214966,1.0
-96.63286843787674,329.5999381157308,42.543043376226684,0.0
-98.25283769281108,330.5353400428496,42.897082567214966,1.0
-95.77814896166102,330.8357624698665,42.538962769286,0.0
-97.26969239561289,332.00127811930076,42.897082567214966,1.0
-91.80080690275962,328.87238650749197,41.72864388169845,0.0
-95.71403949918415,332.9255745344689,42.793991565704346,1.0
-92.99426858830996,332.05016183786665,42.334379779663195,0.0
-94.42356048427007,334.0179962832471,42.793991565704346,1.0
-91.87156879632303,332.8112774893651,42.34264647960663,1.0
-90.4190780891002,332.78381667309094,42.2246972322464,1.0
-89.12729144075898,332.81307447605167,42.16123044490814,1.0
-87.48477478261252,326.8510311215456,41.00187875315062,0.0
-88.14652988231899,336.3436214173404,42.793991565704346,1.0
-86.69082674428597,332.90639507945144,42.14350092411041,1.0
-84.95490378852757,335.23571500355376,42.62202387462928,0.0
-84.7644793029622,336.1306129392907,42.793991565704346,1.0
-84.17853181803387,332.78381654266116,42.21658444404602,1.0
-82.72466469938452,332.8133873139404,42.33121085166931,1.0
-83.0128274092041,330.1107399206227,41.87026004603981,0.0
-80.1147232219147,334.09795791492286,42.793991565704346,1.0
-81.3501565877396,330.37115492478296,42.10710678833777,0.0
-78.80122759764225,333.00967629931637,42.793991565704346,1.0
-78.5011658715968,331.0840761544751,42.59234278057782,0.0
-77.2173749780546,332.0867458976071,42.897082567214966,1.0
-84.08317845208818,326.068465421943,41.19803362806359,0.0
-76.21150646139121,330.6117083435638,42.897082567214966,1.0
-83.87109317129425,325.5966262462931,41.19457325120391,0.0
-75.42137348333819,329.00944145011175,42.897082567214966,1.0
-85.33669707784155,324.7009229924976,40.881507198064654,0.0
-74.86299995047055,327.3114144313363,42.897082567214966,1.0
-80.66677200553539,324.9083209552531,41.74864259360531,0.0
-74.54781008698748,325.5511413558114,42.897082567214966,1.0
-85.92568422740543,324.1633547677807,40.760302516915885,0.0
-75.03526153937483,323.78287978588304,42.79383063316345,1.0
-81.07511577470973,323.1137586136046,41.6831182118193,0.0
-75.21293663978415,322.0802038314718,42.79383063316345,1.0
-86.31593111126799,323.89146271586617,40.696762919105716,0.0
-77.38692065389493,320.9907701696146,42.44863271713257,1.0
-80.357545621598,320.82573110243135,41.945231914520264,1.0
-81.2807099077005,320.1518642428869,41.85910391807556,1.0
-82.35321984206573,319.7579577928966,41.74685788154602,1.0
-82.72277049624094,318.7575476300578,41.83426511287689,1.0
-82.72276978240501,316.88844622745955,42.1186181306839,1.0
-85.21358139852913,319.52638936690647,41.46346375392019,0.0
-83.1907288465922,314.9857700036182,42.39380371570587,1.0
-86.81346592069853,322.51357768279155,40.83441808949403,0.0
-83.92778970157067,312.45934452800617,42.79383063316345,1.0
-87.0450168754164,322.3951297229053,40.84744253510067,0.0
-85.59759444887304,312.11559505190036,42.79383063316345,1.0
-87.29954389378673,319.6929440504052,41.351564101242694,0.0
-87.29733053351795,311.4580954191707,42.897082567214966,1.0
-88.8079000167214,313.46618297387676,42.54199434444639,0.0
-89.0704363170384,311.5944224319912,42.897082567214966,1.0
-88.54819675301768,319.8565494355292,41.35545069740068,0.0
-90.80558226719485,311.97594710818106,42.897082567214966,1.0
-91.64023879427388,314.45769640570455,42.51319026543143,0.0
-92.46918559800235,312.59450157888443,42.897082567214966,1.0
-91.64992759223483,317.24722973994955,42.0506952237251,0.0
-94.02918587725584,313.43741052098574,42.897082567214966,1.0
-94.72380312895963,315.36052858051414,42.68225302140016,0.0
-95.10443031687464,314.9066877912019,42.79396963119507,1.0
-91.91705392597424,320.0529650699966,41.67638038638386,0.0
-96.31567958194654,316.0906152844913,42.79391837120056,1.0
-88.49774091926376,323.4036626678581,40.776337105383945,0.0
-97.35032851985108,317.42987172345204,42.7938768863678,1.0
-89.88148062045697,322.95212094559594,41.04638723759033,0.0
-98.18897020279044,318.8984463420272,42.793842792510986,1.0
-95.12185082640964,321.66887169391015,42.059095368757134,0.0
-98.81605962537672,320.46793806660475,42.79384517669678,1.0
-95.40857696803806,322.7807660497675,42.061496256739105,0.0
-99.22015159678874,322.1082115342184,42.79390859603882,1.0
-93.5425947998877,323.99289235298204,41.685781436292,0.0
-99.39348170247935,323.7880750959108,42.79397463798523,1.0
-97.87262914091116,325.3219851561353,42.516051150779866,0.0
-99.87421555396202,325.5322546236379,42.897082567214966,1.0
-91.5278284297171,325.2653210127065,42.897082567214966,1.0
-91.34003582896523,325.8438366431013,42.897082567214966,1.0
-91.07372695172127,326.3907312716029,42.897082567214966,1.0
-90.7340200350736,326.8953797705189,42.897082567214966,1.0
-90.32745723864748,327.3480161496117,42.897082567214966,1.0
-89.86188141247428,327.7398718469293,42.897082567214966,1.0
-89.34625612160809,328.06334819516195,42.897082567214966,1.0
-88.79055318355056,328.3120983048038,42.897082567214966,1.0
-88.20549471284428,328.48120001953623,42.897082567214966,1.0
-87.60242829456874,328.56737166812877,42.897082567214966,1.0
-86.99303372552244,328.56881711581303,42.897082567214966,1.0
-86.38916649276662,328.48545769198415,42.897082567214966,1.0
-85.80258459099888,328.3187778521958,42.897082567214966,1.0
-85.24472318914424,328.07202005690203,42.897082567214966,1.0
-84.72650060477258,327.74983276223435,42.897082567214966,1.0
-84.25807281449698,327.3584849018409,42.897082567214966,1.0
-83.84863937075508,326.90555530183167,42.897082567214966,1.0
-83.50623715785747,326.39985228638307,42.897082567214966,1.0
-83.2376334933722,325.85121936314886,42.897082567214966,1.0
-83.04812154735663,325.270399121304,42.897082567214966,1.0
-82.94145175056222,324.66871945847964,42.897082567214966,1.0
-82.9197626643901,324.05797730845484,42.897082567214966,1.0
-83.16971366857146,323.48299691442685,42.79383063316345,1.0
-83.31122738909261,322.91557500970083,42.79383063316345,1.0
-83.53050483829361,322.373465689681,42.79383063316345,1.0
-83.82323903301118,321.8672937286284,42.79383063316345,1.0
-84.18366853455419,321.4069420502627,42.79383063316345,1.0
-84.60469401277452,321.0014344898902,42.79383063316345,1.0
-85.07806296141422,320.65866074438367,42.79383063316345,1.0
