-15.754906619146011,333.9744562273478,42.79402160644531,1.0
-14.869932179717033,333.8506676146948,42.79402160644531,1.0
-14.010792867384069,333.604926235546,42.79402160644531,1.0
-13.194219118652882,333.2420361633155,42.79402160644531,1.0
-12.43608662755399,332.76895064613996,42.79402160644531,1.0
-11.551018072618803,332.4025055878314,42.89711236953735,1.0
-10.92570880809999,331.70891233919843,42.89711236953735,1.0
-10.403027940210784,330.93504503612047,42.89711236953735,1.0
-9.992921030717959,330.09602197409,42.89719295501709,1.0
-9.702880952224925,329.2082487142598,42.89752745628357,1.0
-9.539613339354915,328.28856140475295,42.8977153301239,1.0
-9.5063531092256,327.3550654346153,42.89775204658508,1.0
-9.603767299991787,326.42606159319837,42.897639751434326,1.0
-9.829916460614712,325.5198504620154,42.89737844467163,1.0
-10.179966449011735,324.65401045662765,42.89711236953735,1.0
-10.885555304911225,324.0060806476702,42.79402160644531,1.0
-11.435342328867833,323.30158840932694,42.79402160644531,1.0
-12.077831018818822,322.680474665917,42.79402160644531,1.0
-12.800498245380163,322.1548493066882,42.79402160644531,1.0
-13.589292795528655,321.7349078023182,42.79402160644531,1.0
-14.428842486357299,321.42883263427336,42.79402160644531,1.0
-15.302808290246832,321.24260267810456,42.79402160644531,1.0
-16.194187683271025,321.1798084772683,42.79402160644531,1.0
-17.085618266068835,321.2416836608147,42.79402160644531,1.0
-17.959747932228396,321.427015072316,42.79402160644531,1.0
-18.799577135488594,321.7321898279776,42.79402160644531,1.0
-19.588762922012304,322.1512720746729,42.79402160644531,1.0
-20.31192621958448,322.6761151665425,42.79402160644531,1.0
-20.95467414482964,323.29675939317,42.79386043548584,1.0
-21.505123921212512,324.00052863402885,42.79386043548584,1.0
-22.211700971231988,324.64732523610826,42.89711236953735,1.0
-22.56196740693659,325.51287192403396,42.89711236953735,1.0
-22.788369527380425,326.41875052758604,42.89711236953735,1.0
-22.88650951028675,327.3473052442993,42.89711236953735,1.0
-22.854463667306717,328.28046922427444,42.89711236953735,1.0
-22.692875375910234,329.2001567612656,42.89711236953735,1.0
-22.40487962604504,330.0883208785966,42.89711236953735,1.0
-21.996069214008333,330.92781288956604,42.89711236953735,1.0
-21.474409979745815,331.70226644003657,42.89711236953735,1.0
-20.850049690774252,332.39656391983715,42.89711236953735,1.0
-19.96541464631044,332.76386890347516,42.79392623901367,1.0
-19.208105669965832,333.23808771614506,42.79401922225952,1.0
-18.392048435069785,333.60207287788563,42.79402160644531,1.0
-17.533268193447864,333.8489477773991,42.79402160644531,1.0
-16.648474623313767,333.9738698782066,42.79402160644531,1.0
-15.568401510532361,336.66543295463407,41.17095762491226,1.0
-14.272776688337924,336.66828493887436,41.18432676792145,1.0
-12.892971911828818,336.68187986993996,41.2131524682045,1.0
-11.750118825708881,335.96195263000925,41.19888799830727,0.0
-11.369612501996667,336.6785989719722,41.25837218761444,1.0
-12.446142576167802,332.75517544254103,40.971860041407645,0.0
-9.619534539571,336.65047505926145,41.32467585802078,1.0
-14.005038694983687,329.85835663149464,40.73511248379283,0.0
-7.500433150954445,336.6019995294876,41.42194151878357,1.0
-9.258825701237207,333.0128230283133,41.14934915479205,0.0
-5.064379519523911,336.293836139003,41.53970515727997,1.0
-4.845677096242838,334.14795933347756,41.464745892693394,0.0
-2.119262118493735,335.7241897115176,41.69558894634247,1.0
-10.779301311035194,329.7777867641785,40.93203381836273,0.0
0.5921845059864985,334.3798939043269,41.83122372627258,1.0
-12.392500133970305,328.5359860356365,40.791175600153906,0.0
-6.275168901359402,330.06500250067376,41.25352473256064,0.0
-13.28812881039958,327.8923658634174,40.71810836565007,0.0
-11.202337437369351,328.11282278325774,40.87189979114153,0.0
-1.0766629882211323,327.06559959972043,41.61297246227932,0.0
-0.5489587654427126,327.0474802571652,41.651688893085236,0.0
-3.8034203161437627,325.4067712780118,41.42630631654729,0.0
1.233737480811424,324.5216167648368,41.80131243530736,0.0
-12.471619258300066,326.3764395790109,40.79079682262975,0.0
-1.1023752846534602,322.6896862609663,41.66717551622316,0.0
-11.072093846897248,325.08844193771705,40.92161238739842,0.0
-9.397485879252242,324.27289117429575,41.05818960495326,0.0
-11.655563809223462,324.5247553382397,40.905154089763194,0.0
-8.104611227866142,322.1326231528696,41.21909551240135,0.0
-12.251437578559845,324.0354798629071,40.89274915837637,0.0
-8.546227083924162,320.70320882248564,41.25814205886318,0.0
-7.488447996691271,317.2174695312405,41.49638579723837,0.0
-6.46294035845454,315.99676523708456,41.6132868144814,0.0
-9.003724585673647,316.08651004207866,41.498091353807894,0.0
-8.107787745040651,314.6545726666283,41.62194562438497,0.0
-12.505212873367633,319.30377168306626,41.16827128795909,0.0
