-32.920700959287146,335.3574848047029,42.79402780532837,1.0
-31.884697510799775,335.2794770123624,42.79402780532837,1.0
-30.86961462398019,335.05803174720336,42.79402780532837,1.0
-29.895244465622316,334.6974850243112,42.79402780532837,1.0
-28.980503531620318,334.20482863195446,42.79402780532837,1.0
-28.143237924630085,333.5896333459734,42.79402780532837,1.0
-27.399741782594354,332.86389139709894,42.79402780532837,1.0
-26.48558437247257,332.2276417086362,42.89711856842041,1.0
-25.94776703318452,331.2844381666244,42.89711856842041,1.0
-25.546472826858032,330.2755715116751,42.89711856842041,1.0
-25.28950040929884,329.220610510544,42.89711856842041,1.0
-25.181858092411012,328.1402200426417,42.89711856842041,1.0
-25.225639745916315,327.0553177676325,42.89711856842041,1.0
-25.420000610047207,325.98709511319487,42.89711856842041,1.0
-25.761140366603037,324.956313895152,42.89711856842041,1.0
-26.53225626536005,324.1524662378344,42.7938666343689,1.0
-27.117910368972037,323.294361138026,42.7938666343689,1.0
-27.81729992584072,322.5261189141182,42.7938666343689,1.0
-28.616792047601482,321.8627201311035,42.7938666343689,1.0
-29.500834994898653,321.31703664303296,42.7938666343689,1.0
-30.452209394215835,320.8997120782334,42.7938666343689,1.0
-31.452387410159346,320.61885309315755,42.7938666343689,1.0
-32.477013890906115,320.40418472546077,42.817211389541626,1.0
-33.52643275349159,320.4099463113913,42.817211389541626,1.0
-34.54865192151676,320.6358838057272,42.7938666343689,1.0
-35.545641805940946,320.9277196678463,42.7938666343689,1.0
-36.49231393051761,321.3554349529036,42.7938666343689,1.0
-37.370228808299764,321.910746755705,42.7938666343689,1.0
-38.162314183561854,322.5828173446946,42.7938666343689,1.0
-38.85316347152017,323.35857929100837,42.7938666343689,1.0
-39.42932561378852,324.2229151136132,42.7938666343689,1.0
-40.191497728311425,325.0349853457103,42.89711856842041,1.0
-40.52133974586793,326.0692625398294,42.89711856842041,1.0
-40.70404722556637,327.1393601041697,42.89711856842041,1.0
-40.736051858211425,328.22447716368515,42.89711856842041,1.0
-40.61673809094317,329.30350047124597,42.89711856842041,1.0
-40.34842756520686,330.3554148863762,42.89711856842041,1.0
-39.9363400255081,331.35978950357446,42.89711856842041,1.0
-39.3884858516035,332.2970157663615,42.89711856842041,1.0
-38.46768782221353,332.9233047105389,42.79402780532837,1.0
-37.71653802928859,333.64092255441716,42.79402780532837,1.0
-36.87281240744223,334.2470549008427,42.79402780532837,1.0
-35.952932184087146,334.7298675835241,42.79402780532837,1.0
-34.97480246713229,335.0799456517893,42.79402780532837,1.0
-33.95745869188985,335.2905318254631,42.79402780532837,1.0
-32.91367224465357,336.66533646141227,40.75005812942982,1.0
-31.682344219821392,336.665336480195,40.75264114141464,1.0
-30.399336579777188,336.6653360896323,40.76032912731171,1.0
-29.00636759141264,336.66533687551674,40.77394241094589,1.0
-29.5238559701082,333.34580238968925,40.684541960990074,0.0
-27.424492279108264,336.66533638061276,40.795080095529556,1.0
-29.663022525017006,331.79828539306243,40.647021907947355,0.0
-25.533907185904923,336.6653369729446,40.82663282752037,1.0
-26.122907314218132,334.00111371136194,40.76122483905057,0.0
-23.131485956019095,336.6653760920646,40.87394240498543,1.0
-25.186410023583555,333.0937657900085,40.76646241679263,0.0
-19.828789673698054,336.66541538815017,40.94763135910034,1.0
-27.60094210235052,330.48921818214797,40.67104806447352,0.0
-24.12163400272837,332.1628989119214,40.77976565040648,0.0
-22.079106383241893,331.381442137733,40.82490083883582,0.0
-16.38811546780003,333.1965089574813,40.99295362830162,1.0
-28.993208679615243,328.588254285205,40.61690600348626,0.0
-26.22321436461369,329.06120758337323,40.6960333252078,0.0
-27.614274420422007,328.0684615060278,40.65418311504935,0.0
-19.80352017001214,328.29882462153415,40.87421694939358,0.0
-26.12839708714723,327.1551400157146,40.69713048693576,0.0
-22.110770398768516,326.710833213367,40.81095003747922,0.0
-20.454991521797126,324.7205158733362,40.86698879641909,0.0
-14.58563156677318,323.22327162250036,41.037553134808995,0.0
-25.518720306454703,324.85679806448,40.73008282481723,0.0
-23.103839197282035,323.8658582289561,40.80358435813426,0.0
-28.13260056127079,325.08800199074454,40.66105135690301,0.0
-22.831664716706477,321.98906194922336,40.83395242714732,0.0
-19.68351433396706,317.4207332743415,40.98003990211878,0.0
-19.570904468996492,317.33176533747394,40.98408102491437,0.0
-29.06049782114804,323.8274843264509,40.662472131257495,0.0
-23.26792789673618,317.7636582639123,40.89846387505531,1.0
-31.846391301567344,326.3588530325978,40.55733655534246,0.0
-25.672519399207868,317.7636581769604,40.85518020391464,1.0
-28.710058408671458,319.8100373838976,40.76106302011885,0.0
-27.63616911640063,317.7636579230208,40.82611280679703,1.0
-32.786744577144226,327.42346878438264,40.51812872622434,0.0
-29.330050916884527,317.7636589384497,40.80694532394409,1.0
-31.729839533107015,321.9596102907587,40.67465864183871,0.0
-30.861706278953733,317.76365795295226,40.79529494047165,1.0
-32.77783546893979,325.0683164783325,40.58376243088303,0.0
-32.306820941878925,317.7636581419173,40.78987258672714,1.0
-33.26427141959952,323.8889298134711,40.617139984325746,0.0
-33.72597119496592,317.7636579848388,40.79012405872345,1.0
-35.02966257943614,318.4319391547634,40.77681106328964,1.0
-35.456877199738784,321.1676781575729,40.706090922741254,0.0
-37.061125039291426,316.8332870983572,40.83627638220787,1.0
-36.463904287907,321.4082776975906,40.71162767812237,0.0
-38.92837601473754,316.83328777223124,40.858019560575485,1.0
-37.41220481276347,321.8536952843608,40.71533433102265,0.0
-39.926708116440174,318.4319388923455,40.834970235824585,1.0
-38.42724121041255,322.3114906130655,40.72403831256034,0.0
-42.3635592440522,318.2792833783931,40.88281202316284,1.0
-34.453068020376406,326.75809778289585,40.5566858463475,0.0
-45.867552662279664,317.9393415744636,40.963144063949585,1.0
-34.64269667519007,326.9520230656763,40.55806494795545,0.0
-35.223136517979086,326.62108772634497,40.57687905877932,0.0
-34.11403721997548,327.45221135269094,40.53849695637482,0.0
-49.10202259606504,321.49096551952465,40.99269102882312,0.0
-36.02710918124404,327.1639574552949,40.59241658856767,0.0
-41.42643474214127,325.8487973974871,40.74889807233317,0.0
-43.58020348963417,326.85281675626413,40.80405560593467,0.0
-47.84731647881394,326.42769609603226,40.9248054394294,0.0
-41.648945221815666,328.2613087075577,40.74839325279338,0.0
-46.44980129740795,328.4550168305499,40.88368758959362,0.0
-41.49496826149603,329.463253544905,40.747802458510506,0.0
-42.41411992772262,329.6304666260713,40.77410907745359,0.0
-34.206607613464314,328.3229266146869,40.54050043871553,0.0
-38.560847491707065,329.76384374496774,40.66964782806413,0.0
-35.731192050402896,329.2804523350104,40.59064019745484,0.0
-50.58179506772881,336.62346116719345,41.05748975276947,1.0
-41.80763400524154,333.9478533399744,40.80534682204133,0.0
-45.789726939434566,336.665335285433,40.94119092822075,1.0
-38.67540847876915,333.11230332896827,40.72127474276008,0.0
-42.56456998722063,336.6524848657691,40.8694526553154,1.0
-39.27218395097604,335.515307584232,40.78197033805084,0.0
-40.22660086643253,336.66533605816716,40.82407423853874,1.0
-35.384956165933446,331.8368837705859,40.633536197986416,0.0
-38.36585918521013,336.6653361268721,40.79338577389717,1.0
-36.80222680022439,336.6653366401889,40.772836446762085,1.0
-35.42019569529031,336.66533635503083,40.75965774059296,1.0
-34.143164297179545,336.66533620923724,40.752323761582375,1.0
-32.93257833809124,333.16631283735927,42.79402780532837,1.0
-32.2014187252248,333.11123454076096,42.79402780532837,1.0
-31.48503450197115,332.95490712373316,42.79402780532837,1.0
-30.797380536105067,332.70045390490594,42.79402780532837,1.0
-30.02537404381567,332.5526803253933,42.89711856842041,1.0
