-7.8434467143222175,332.73838694768494,42.79414129257202,1.0
-6.949717524065624,332.5344418713357,42.83536911010742,1.0
-6.048460250712005,332.24897277133795,42.89725875854492,1.0
-5.28895278739271,331.69272216608,42.89752244949341,1.0
-4.615034973640546,331.0358085239933,42.89787411689758,1.0
-4.0400829577496005,330.29131592714754,42.898247718811035,1.0
-3.5751911110461485,329.4742072901177,42.8986918926239,1.0
-3.2294626829779576,328.6006915958882,42.89914608001709,1.0
-3.009252211511046,327.68819147229806,42.8996684551239,1.0
-2.918779022670419,326.75467583967327,42.90017628669739,1.0
-2.9614527006517086,325.8187382060018,42.899951696395874,1.0
-3.13468286008316,324.8992265090571,42.89945125579834,1.0
-3.4338889755109747,324.01408993530606,42.898914098739624,1.0
-3.852734347458929,323.18033998301286,42.89835500717163,1.0
-4.382637704116093,322.41395335954985,42.89776420593262,1.0
-3.9889310288027735,320.66756681397936,43.42722964286804,1.0
-5.8981721357233186,321.37010568189174,42.79414129257202,1.0
-6.6554432441173805,320.90528174893564,42.79414129257202,1.0
-7.469051023639139,320.54996935372304,42.79414129257202,1.0
-8.323364204485262,320.31069213991896,42.79414129257202,1.0
-9.197632308228119,320.12766473606933,42.81732487678528,1.0
-10.092923897626015,320.1312590431368,42.81732487678528,1.0
-10.97893692000754,320.2583688475205,42.81732487678528,1.0
-11.816806943439518,320.566825659916,42.79414129257202,1.0
-12.626117014009253,320.9276460245125,42.79414129257202,1.0
-13.378079968590967,321.3968257156151,42.79414129257202,1.0
-14.058336336391474,321.96559566737136,42.79414129257202,1.0
-14.65383652213291,322.6232320658861,42.79414129257202,1.0
-15.153061655371495,323.357372868932,42.79414129257202,1.0
-15.546271538483516,324.1541889674518,42.79414129257202,1.0
-16.10419247508425,324.929872594279,42.89723205566406,1.0
-16.271212984065787,325.8451460550922,42.89723205566406,1.0
-16.309701192491076,326.7757515078844,42.89723205566406,1.0
-16.218461301534514,327.70373988075085,42.89723205566406,1.0
-15.998821218881204,328.61112250314517,42.89723205566406,1.0
-15.654598508602117,329.48014571020957,42.89723205566406,1.0
-15.19208252300765,330.29362239279226,42.89723205566406,1.0
-14.619933751763114,331.03549727629536,42.89723205566406,1.0
-13.949049593442872,331.69084891965235,42.89723205566406,1.0
-13.192376574698276,332.24651220754896,42.89723205566406,1.0
-12.324126009227594,332.599598659163,42.861685037612915,1.0
-11.402625724797469,332.73623895200643,42.79414129257202,1.0
-10.5223436550154,332.9254965750125,42.79414129257202,1.0
-9.62377687290111,332.9894809180788,42.79414129257202,1.0
-8.724827365469713,332.92670707297674,42.79414129257202,1.0
-7.621806948470429,331.02964142474445,40.85043777396265,0.0
-5.256873515444072,336.31791838236194,41.25753718614578,1.0
-6.739031806132545,331.1447781645207,40.88736399037036,0.0
-3.6703503151281733,336.0380735352527,41.29377746582031,1.0
-9.005269536885507,327.2743191361961,40.5727360152992,0.0
-1.9123032168451441,335.70018340568913,41.34932678937912,1.0
-1.833125256455343,333.5286169645296,41.245091729842734,0.0
-0.21675715078562163,334.9794399206234,41.398677349090576,1.0
-3.354355183048604,330.74775885225546,41.04080718523737,0.0
1.2780086297377515,333.86197981474805,41.43691951036453,1.0
-5.820722800705388,328.37834702714815,40.80594020101091,0.0
2.915821095805782,332.623072903559,41.49812316894531,1.0
-1.2822795496110615,329.22504169339186,41.132268811866815,0.0
4.448007122027498,331.07744818973146,41.563467383384705,1.0
-6.231777276816308,327.1195462181709,40.752384640754585,0.0
5.883828433008716,329.2373703790609,41.6376006603241,1.0
-1.944286768882276,326.78170662997894,41.060623809082145,0.0
6.953086037305589,327.07934242806516,41.70489311218262,1.0
-2.329695808983013,325.74561384901233,41.03847797941377,0.0
7.792889136386378,324.66674480585044,41.77944886684418,1.0
7.225794265803021,322.2940547494325,41.776443037117154,0.0
8.00683501750289,322.09811195273466,41.83539855480194,1.0
-4.595224187027421,324.47900917077374,40.89570697089306,0.0
4.524371745021012,320.7790089044512,41.60498322023602,0.0
-3.3396745511254418,322.87664186030094,41.02807497394252,0.0
5.550379192848849,317.7267056448391,41.76851351975535,0.0
-8.933980229960714,325.97381059891507,40.56794656552741,0.0
-8.92133820064195,325.9639039066223,40.56910408665756,0.0
-4.354422760508644,321.0386062662612,41.052454829834836,0.0
3.5989800568486565,312.7785978033851,41.87884831944625,0.0
0.3220065394265337,312.7755511706372,41.727104036127145,0.0
0.7296573102576964,312.2127477385596,41.7771870584286,0.0
-8.616564161225936,324.59927588653846,40.66062894226902,0.0
-0.9018364631723053,310.03891419514537,41.84817830918201,0.0
-5.441784961355651,314.94691435756516,41.39107505699302,0.0
-3.8582945673551103,310.5765347453437,41.726081909633024,0.0
-9.055003156606132,323.7686074408731,40.706597400147146,0.0
-7.949810489774954,318.5316278762077,41.09233545015089,0.0
-8.941279267509588,316.3470288649626,41.281097844170624,0.0
-8.479544993437884,309.58838744893285,41.797412633895874,1.0
-10.027214757900662,321.0523597138586,40.89898446753139,0.0
-10.55939938835883,313.5976557473638,41.43760646400869,0.0
-9.806859179717806,325.72893766771085,40.56224241370065,0.0
-10.646990600975045,321.8045164526877,40.851480740802586,0.0
-11.512940794461567,321.3923484390705,40.89742398419291,0.0
-15.37145564919778,310.8389686734023,41.707239508027435,0.0
-11.237500187016073,323.52401526093087,40.74870659706441,0.0
-17.904568420506735,311.0289772013103,41.76938535632531,0.0
-13.133586268253445,321.72585431654954,40.93153395349771,0.0
-10.13945232111658,326.00549409705536,40.55856241435178,0.0
-21.065715930833214,314.7313969658394,41.75239562988281,1.0
-17.781337841343177,320.18474926284364,41.286099429008146,0.0
-21.761279991434254,317.08688520781345,41.66846001148224,1.0
-10.764354035440688,325.8760177210316,40.60187983974653,0.0
-24.875166978348826,317.76366299980924,41.831353068351746,1.0
-16.211946244601506,323.88180048809994,41.01433646661244,0.0
-18.25751176657245,323.0597063389825,41.173218902715604,0.0
-12.197961927420387,325.89075291401315,40.69377814911818,0.0
-20.87440529956443,323.74439480569185,41.337931597502184,0.0
-11.395335981469575,326.34279596325547,40.631042896219185,0.0
-15.218100949421785,325.9481059381011,40.90801113918868,0.0
-15.433679020245695,326.7374861749763,40.92169152189781,0.0
-27.5442361701531,327.1826722858217,41.7950794633574,0.0
-17.971479863580285,328.00984552671434,41.11377196213014,0.0
-22.516972767568525,328.8199512788174,41.44652405601652,0.0
-11.369515737016986,327.09097284594617,40.63501412221479,0.0
-14.075301906552735,327.97563479964236,40.84017617645948,0.0
-19.812865005221532,331.51085574308553,41.32032903327228,0.0
-26.02065446672207,334.55272660839546,41.818543897315436,0.0
-20.638269525279725,333.9754240728901,41.46523089453642,0.0
-24.610076111342146,336.6653809147669,41.81239068508148,1.0
-17.519843927808697,333.64937437387334,41.26839313290384,0.0
-20.856873519155865,336.6654196280048,41.592127084732056,1.0
-16.02593382722831,334.1678132469764,41.2169137403018,0.0
-18.11378747686719,336.6654589808346,41.44999814033508,1.0
-11.779911195663745,329.9685396475575,40.792699468747855,0.0
-15.94745901444329,336.6654192204766,41.3547979593277,1.0
-10.992968624058367,329.58589107537927,40.74124140669027,0.0
-14.1313262496308,336.6694420905821,41.29104548692703,1.0
-10.09246860431097,328.1251211168399,40.621308167088216,0.0
-12.53023223233442,336.6845593806199,41.250628054142,1.0
-10.761273534724225,334.63098323967836,41.08068926485614,0.0
-11.04441247429835,336.67178582938215,41.22596496343613,1.0
-9.620895861504271,335.5289612647431,41.13721133860842,0.0
-9.618943521740494,336.6504188901766,41.216121196746826,1.0
-9.329823048403375,328.68027508300537,40.656645481609296,0.0
-8.197928022406543,336.6354573824391,41.22131896018982,1.0
-6.171806179088519,332.05067750429714,41.86232132776627,0.0
-3.7956186550782274,335.8406915710716,42.79414129257202,1.0
-8.333799089474061,328.0725113744603,40.925400381124405,0.0
-2.5617817962340705,334.93158967324257,42.79414129257202,1.0
-3.464133141688614,332.06713643023403,42.2346978187561,1.0
-2.2284234464566186,331.50760558394006,42.36899471282959,1.0
-2.733179577123008,329.88114734497145,42.10979391902787,0.0
0.2135140569506877,331.31397255332865,42.79538631439209,1.0
-0.9851807563416042,329.3244448096917,42.409480002012636,0.0
0.7830645330164074,329.89674527191744,42.79901671409607,1.0
-1.6844516011951995,327.9175478682002,42.19881393448193,0.0
1.1230298807739292,328.4094019775156,42.79730033874512,1.0
-3.6887610989716952,326.72574325211536,41.755699227265325,0.0
1.734444816969301,326.90934276372127,42.89734673500061,1.0
0.23753224358640423,325.4761685500464,42.5970090316441,0.0
1.6574113713617624,325.32543704333045,42.898035287857056,1.0
-1.32007097485703,324.44172004147424,42.31487777946558,0.0
1.3606545723554202,323.77039813327883,42.89871644973755,1.0
-6.588800868056442,325.289333808,41.19983682567727,0.0
0.851144329725928,322.2744411829642,42.8993878364563,1.0
-0.5316363064037226,321.2548871788485,42.73543682920483,0.0
0.13888150862917215,320.8668238960794,42.89979553222656,1.0
-9.085603048800749,326.0929627699837,40.6523738615764,0.0
-0.7666652296324017,319.57905060234066,42.898425817489624,1.0
-3.8112291804122957,320.47855557471695,42.2917120978352,0.0
-1.8385377073414357,318.4311990686674,42.89723205566406,1.0
-8.766725281610535,325.32420109438533,40.81985436487677,0.0
-3.0526752799258388,317.4401643993547,42.89723205566406,1.0
-6.1500348130567515,319.94768910555234,42.09420134249795,0.0
-4.615777562475515,317.05360224437896,42.79414129257202,1.0
-6.6381267454122685,318.252862183198,42.386161587894144,0.0
-5.988312479847076,316.4602822525781,42.79414129257202,1.0
-8.556582104694975,321.40888782198806,41.62353915573064,0.0
-7.4277200813911035,316.06190309878156,42.79414129257202,1.0
-9.47974677995993,324.23377924678647,40.99584122251472,0.0
-8.899413745282928,315.7573726765392,42.81732487678528,1.0
-10.219835363741362,318.3644224606883,42.2584844827652,1.0
-10.964083541861676,320.328759331933,41.86320614814758,1.0
-12.463027897541448,318.80026275405976,42.268484473228455,1.0
-13.15627877240983,319.93360519378075,42.10637714019209,0.0
-14.717539588409021,317.0100878915558,42.81732487678528,1.0
-15.119205713531173,319.0082911778304,42.49812066555023,1.0
-12.191137379696958,323.8895255987249,41.28973168484142,0.0
-17.15521402603393,318.76942324865445,42.81732487678528,1.0
-12.183416719508937,324.5430086208936,41.19405112106089,0.0
-18.171276040430065,319.88461948685955,42.81732487678528,1.0
-12.55065120694528,324.85021006787974,41.22174765165068,0.0
-18.931210969962756,321.1845020549288,42.79414129257202,1.0
-11.631936156085732,325.7232883812395,40.96235307842763,0.0
-19.59965357297153,322.52442390418855,42.79414129257202,1.0
-18.34285167889901,324.37438670410836,42.41357101987774,0.0
-20.077631722852995,323.94598654905485,42.79414129257202,1.0
-11.794681077940751,326.30253262464737,40.964798825380754,0.0
-20.837526349869435,325.3729394644615,42.89723205566406,1.0
-17.4760657706737,326.81626829392167,42.16793778796607,0.0
-20.911278322947616,326.9441701927044,42.89723205566406,1.0
-18.089941168572068,328.0352009682245,42.32166261333481,0.0
-20.766166244624536,328.5135058118367,42.89723205566406,1.0
-11.627836418559925,327.17650784472323,40.94628991843245,0.0
-20.403697491947426,330.0505369647909,42.89723205566406,1.0
-15.605744895363383,329.4528649523399,41.905345362837956,0.0
-19.829630647170582,331.52510693091875,42.89723205566406,1.0
-12.100576058609839,328.1946035354475,41.12989266943743,0.0
-18.648349487368023,332.63299783182316,42.79414129257202,1.0
-10.323683549098051,327.14587729126845,40.69815690156837,0.0
-17.726639833500577,333.8418646685403,42.79414129257202,1.0
-11.514904800611705,328.7729811124023,41.117696831386084,0.0
-16.642768040647198,334.9116696840049,42.79414129257202,1.0
-9.941869619724429,327.0153156871201,40.62458155830337,0.0
-15.417506708283415,335.82038016221344,42.79414129257202,1.0
-12.836874242215352,333.7530584662085,42.15529449574948,0.0
-14.074707953667094,336.5490122560617,42.79414129257202,1.0
-9.62226469005103,334.23649247065777,42.11010372158287,0.0
-9.617889158092188,336.5950666836555,42.60141158103943,1.0
-8.783085751738103,332.5202586167453,41.764626196555206,0.0
-8.199529714525257,336.6198320762779,42.626819372177124,1.0
-8.272751116919249,331.25065299245693,42.89789128303528,1.0
-7.628993268528525,331.01569192552273,42.898306131362915,1.0
-7.024647571097072,330.69256691604994,42.8985333442688,1.0
-6.4715507927730975,330.288113155248,42.89878726005554,1.0
-5.980577193756671,329.8104182346351,42.899067878723145,1.0
-5.561346289278388,329.2688947790884,42.8993878364563,1.0
-5.22200882678947,328.6744027106151,42.8997540473938,1.0
-4.969115057973874,328.03869945459076,42.900171518325806,1.0
-4.80862392422556,327.37403136394806,42.90006399154663,1.0
-4.743046109442207,326.694031468205,42.89969038963318,1.0
-4.772968596589565,326.0122149590586,42.899282693862915,1.0
-4.897459334849688,325.3418830716036,42.89887499809265,1.0
-5.113850400410409,324.69612122733986,42.8984477519989,1.0
-5.417668389833768,324.0873518220092,42.898005962371826,1.0
-5.802744965810909,323.5273129822259,42.8975567817688,1.0
-6.406597033890375,323.17711774201854,42.79414129257202,1.0
-6.906756234461711,322.7632307945102,42.79414129257202,1.0
-7.475361991402568,322.45350450413173,42.777034282684326,1.0
-8.052903536282969,322.16252773759413,42.79414129257202,1.0
-8.676726373869558,321.9869814164151,42.79414129257202,1.0
-9.318581771856062,321.89952022667893,42.79414129257202,1.0
-9.9661677836394,321.90170788662687,42.79414129257202,1.0
-10.607113115275157,321.99346582546883,42.79414129257202,1.0
-11.22916517726322,322.1729581639164,42.79414129257202,1.0
-11.820440552234764,322.436786369742,42.79414129257202,1.0
-12.36964234207982,322.77995042455177,42.79414129257202,1.0
-12.866220781837505,323.1959270123859,42.79414129257202,1.0
-13.30062623437826,323.6768254785212,42.79414129257202,1.0
-13.664428513575704,324.21352472506766,42.79414129257202,1.0
-14.14469413782113,324.71799726680604,42.89723205566406,1.0
-14.35657803901793,325.36248966143506,42.89723205566406,1.0
-13.265343311096524,329.811669083131,42.89723205566406,1.0
-12.775860677703376,330.2879191311107,42.89723205566406,1.0
-12.22427256070746,330.6913953023888,42.89723205566406,1.0
-11.62131988408852,331.01405167734356,42.89723205566406,1.0
-10.978813823498193,331.24936379271094,42.89723205566406,1.0
-10.309399630269876,331.39256726949,42.89723205566406,1.0
-9.6262917146496,331.44139512273165,42.897605419158936,1.0
-8.942905515436905,331.3933872399912,42.89761781692505,1.0
-6.582843685158323,333.35179882238447,40.01705616942482,0.0
-5.2562093034737485,336.31784008568206,39.80567932128906,1.0
-5.893001382218333,332.4923079671655,40.04594203125344,0.0
-3.680936119787896,336.01873769419353,39.77550357580185,1.0
-2.5892951265461814,334.89307209253604,39.794452201188975,0.0
-1.9541000933871837,335.64737046655114,39.73053282499313,1.0
-5.752066609054193,330.00950155219596,40.16639485020231,0.0
-0.2414047365321892,334.9535820885328,39.68800354003906,1.0
-3.1138896959298075,330.9071051298097,40.004907595929275,0.0
3.5569468182057893,335.389374591372,39.49487133213163,0.0
-8.500032902865867,327.0762069642106,40.42343680969652,0.0
-7.729708132545032,327.4502225111643,40.36909263506105,0.0
0.6413352537184753,329.84365070263743,39.81818566399122,0.0
6.854353359928929,331.8501552053141,39.4038412746107,0.0
4.001306434469541,328.90407190569863,39.62504829117389,0.0
4.198270046576981,328.9384403026207,39.6123596653511,0.0
6.358589167510779,327.0544247989197,39.48796957980123,0.0
7.377824061328283,327.0881997974641,39.423251093546746,0.0
-7.32285912421564,326.2770352183688,40.355946150323106,0.0
6.139295463236849,324.83785855536246,39.49673887892841,0.0
-7.984242143566272,326.1092841274215,40.395497358093436,0.0
3.663567614132541,323.183113323371,39.63333153848458,0.0
-4.218636704044077,324.3236256681804,40.14287187730556,0.0
8.419273060932515,319.19012396758427,39.30139708518982,1.0
-2.2262785218268197,322.2284321734742,39.960030630669216,0.0
3.0962623826461737,319.1428084632986,39.569593033354614,0.0
-6.528551610986218,324.0872048910844,40.25296336180023,0.0
-1.6566343099275427,320.266852446184,39.8600571257856,0.0
-1.9915823411406839,318.579494606815,39.80389712842686,0.0
-0.7555959156381942,317.2950226236456,39.69077160566984,0.0
-5.546724680912332,320.8740551336794,40.06095580960812,0.0
