-90.1559947432009,285.6641003458968,42.89710998535156,1.0
-89.45061402977299,285.8155256387586,42.89710998535156,1.0
-88.73101440469728,285.8673035208418,42.89710998535156,1.0
-88.01122933368839,285.81839692964905,42.89710998535156,1.0
-87.305243006627,285.6698226430059,42.89710998535156,1.0
-86.62681544155593,285.42439318267196,42.89710998535156,1.0
-86.10678582976728,284.89785024448884,42.79401922225952,1.0
-85.54746962608172,284.493162959512,42.79401922225952,1.0
-85.04992085953609,284.0145688058363,42.79401922225952,1.0
-84.62381700221239,283.4713853913738,42.79401922225952,1.0
-84.27746973576355,282.87417831894334,42.79401922225952,1.0
-84.0176062535208,282.23460820109904,42.79401922225952,1.0
-83.84929583495496,281.5650768739246,42.79401922225952,1.0
-83.7757999659211,280.87865111963754,42.79401922225952,1.0
-83.79854441386522,280.18869023737926,42.79401922225952,1.0
-85.91345622832044,280.0020886426175,41.84210753440857,1.0
-84.12913951534294,278.8516394888525,42.79401922225952,1.0
-84.43054580839589,278.23058492591167,42.79401922225952,1.0
-84.81544807703912,277.65753793146166,42.79401922225952,1.0
-85.27636626072214,277.1436320223595,42.79401922225952,1.0
-85.80429548565161,276.69886638764666,42.79401922225952,1.0
-86.34230352697361,276.24451068841074,42.83988571166992,1.0
-91.13903187402437,276.12576069696246,42.89710998535156,1.0
-91.75157073307102,276.5067959626892,42.89710998535156,1.0
-92.30512547555247,276.9693740984283,42.89710998535156,1.0
-92.78892463517798,277.504471271239,42.89710998535156,1.0
-93.19354350503347,278.1017177011119,42.89710998535156,1.0
-93.51111167102655,278.7494520821948,42.89710998535156,1.0
-93.73544747579807,279.4350769158283,42.89710998535156,1.0
-93.86217646373642,280.14527225470704,42.89710998535156,1.0
-95.39630051880702,280.9157759660389,41.296950233743544,0.0
-106.20684448420847,281.2716588967015,42.581777811050415,1.0
-104.54259482498682,283.45324976995647,42.41123005358859,0.0
-107.3637389702046,283.94488146311335,42.75137996673584,1.0
-100.62901461773063,284.5389836660837,41.989836867555205,0.0
-107.17714532449988,286.6521464394146,42.80710983276367,1.0
-103.67094146742531,287.9507843286519,42.47729556577081,0.0
-106.16914857479026,289.1630647201978,42.80710983276367,1.0
-96.80847422647518,286.1278228870077,41.660694110371125,0.0
-104.82132699345284,291.509295341506,42.80710983276367,1.0
-95.10415852946589,286.42068883477987,41.52193166378092,0.0
-103.16003749866503,293.6451559853666,42.80710983276367,1.0
-96.77617645850509,290.25732392791645,41.98842097168874,0.0
-101.21770303259282,295.52909973701423,42.807124614715576,1.0
-93.26006952465247,287.928362144289,41.51767438300958,0.0
-99.03190292409634,297.1242767125057,42.807124614715576,1.0
-91.86371634773414,287.7176081561151,41.417189972756795,0.0
-96.59966618151418,298.2977713702899,42.79385805130005,1.0
-88.96133055607741,281.52900291175797,40.60654927350384,0.0
-91.94327090279702,291.8503824989635,41.882725245177944,0.0
-89.5983151263301,286.85149469947027,41.24213386669123,0.0
-90.34043876074001,292.0564925314752,41.86666674881095,0.0
-88.75213267539363,296.44043544306317,42.37377336880219,0.0
-88.7556204137559,298.18589960729327,42.581110216191,0.0
-87.36583734040062,290.47822538612604,41.67638862133707,0.0
-86.09685414503522,299.640565378022,42.77490282058716,1.0
-87.74857957226557,284.1119038272383,40.92533900107248,0.0
-83.44179622791519,299.24573890352934,42.79401922225952,1.0
-86.27457943973138,286.2197701425144,41.2210163297768,0.0
-82.85286980366853,293.94665826205477,42.224634408950806,1.0
-85.10733774907396,286.5043919709609,41.31597260404342,0.0
-82.85287962257362,290.1283970854316,41.82286190986633,1.0
-88.43152743930575,281.0420092062923,40.55710799719707,0.0
-81.97995015425239,288.7620490044455,41.752007365226746,1.0
-84.7753295375916,284.26275613299055,41.13523879462782,0.0
-79.79844726169938,288.7620489392266,41.93208062648773,1.0
-83.86783082199153,283.9834556512581,41.19973689317703,1.0
-83.86783110144708,283.07494004847223,41.145481526851654,1.0
-82.24959838188943,282.8129283902845,41.31225889921188,1.0
-80.76565319546597,282.11513528038375,41.46338194608688,1.0
-80.76565311564302,280.9897644039011,41.449136316776276,1.0
-82.24960828328547,280.02898320018437,41.27631652355194,1.0
-85.90586808990425,280.0001941451687,40.84799376130104,1.0
-82.32589704474486,278.1272450203506,41.322224736213684,1.0
-82.51856382636763,277.13175687507567,41.35335993766785,1.0
-81.72927174795278,275.25624922295316,41.55594301223755,1.0
-81.97407094433852,273.7376357145494,41.65500795841217,1.0
-84.76387397068298,275.27281712185686,41.301128278995236,0.0
-82.3852825864244,272.0127143176924,41.78058159351349,1.0
-88.20419116870815,279.7293263447263,40.63377060702073,0.0
-81.69477439946067,267.5457801532668,42.274924874305725,1.0
-85.4146185691879,271.6689526737184,41.645724927883506,0.0
-82.7274797450909,264.3318166912966,42.57407283782959,1.0
-85.12200772805858,263.93063049526944,42.54083154853616,0.0
-84.67477452195322,261.84706988360506,42.79401922225952,1.0
-87.82337956074464,268.22279725784705,41.98902578175554,0.0
-89.11725011848189,274.85683122937985,41.198765440341894,0.0
-89.60394269136691,267.6907993599701,42.05194950526781,0.0
-91.91370566367564,265.524785963609,42.34516344598186,0.0
-92.40896075042423,263.17165402757735,42.63080590163162,0.0
-92.00204781778176,271.62409198696554,41.64972942063097,0.0
-95.27756700071056,262.56835955801495,42.79385805130005,1.0
-91.33033217687834,275.7641897361732,41.16647177825031,0.0
-97.73675634378364,263.6571083717683,42.79385805130005,1.0
-94.12843125938272,273.2214837890026,41.599619402898306,0.0
-100.08594486574783,264.9870893369384,42.80710983276367,1.0
-92.96596970070962,276.28225681246977,41.23111585668265,0.0
-102.16185389823265,266.72146452903814,42.80710983276367,1.0
-102.5847163599461,269.8195465487794,42.59698381078638,0.0
-103.45632655006459,269.1357604626572,42.7285943031311,1.0
-94.69228506011709,277.2323682176932,41.32366857852,0.0
-103.45730266404446,272.1484951365365,42.52741503715515,1.0
-102.43156573727342,275.12456100352455,42.2616811057358,0.0
-103.4963252311006,274.69189349990495,42.398213505744934,1.0
-103.30393523184105,277.02902451119155,42.2898566888655,0.0
-107.10437216251434,276.07339721618365,42.75537157058716,1.0
-90.61301736575024,280.49329864688104,40.729630305970744,0.0
-107.61376789384451,278.6721082930767,42.76067924499512,1.0
-91.20238806575719,280.7776947084847,40.18020561297066,0.0
-104.66417804758537,281.2207604503431,38.426231145858765,1.0
-99.29464603973682,282.53865226004416,39.1058038998039,0.0
-106.58667762953455,283.8093735776903,38.14188551902771,1.0
-104.41753797995136,285.7614822798884,38.35556371988219,0.0
-106.41517514633588,286.4061311733622,38.08220291137695,1.0
-103.82309527778304,288.02450893735875,38.31740030698134,0.0
-106.4151743016661,289.2823228239394,37.94218325614929,1.0
-92.06261808687269,282.94044793022124,39.979328066174574,0.0
-97.2460704949489,286.4216281099264,39.166236732661325,0.0
-89.75374025416654,281.62244851810846,40.32285730080642,0.0
-100.79888980853015,291.52751463024293,38.390905982974786,0.0
-93.83266069994251,286.76349420880126,39.47039623801043,0.0
-95.77870522445002,289.0732777289138,39.077090640469855,0.0
-93.94168775648924,289.01422183926394,39.22465926226433,0.0
-97.85322529857666,295.2461479562676,38.266521866987894,0.0
-90.09515494427619,283.7665669150234,40.06547298607217,0.0
-95.2936844962616,295.3799267523474,38.40857003219403,0.0
-89.25614829060085,282.5494053744078,40.25233390583691,0.0
-91.44802502411642,290.13593950304755,39.22400275763374,0.0
-89.23382014668941,284.2948718395013,40.03016897212934,0.0
-90.72557927869306,294.7570255729256,38.65399872805144,0.0
-88.73663030187649,288.6540520368445,39.4672506835288,0.0
-88.749489734447,295.06699900862384,38.63214951347634,0.0
-88.33518808103324,283.4793648203761,40.13764535891248,0.0
-87.72693857519373,287.8711663046504,39.560282263105414,0.0
-88.16949838429306,282.63283691375455,40.241326738443696,0.0
-84.19010764838134,296.6163891696804,38.348078004721174,0.0
-86.8122250216749,285.00562940251,39.88967801538027,0.0
-82.85286960716917,293.9465600337967,38.61609923839569,1.0
-83.14794950857312,289.6540206629134,39.12950792324648,0.0
-82.85287950429245,290.12833795774225,39.056753516197205,1.0
-82.35520007328928,288.3129641987221,39.21070965919066,0.0
-82.08490121973946,288.6364048837521,39.155811190605164,1.0
-86.83107990349588,282.404260959049,40.171802062658884,0.0
-79.79835380180337,288.76204912618715,38.93707585334778,1.0
-83.46170757482153,284.25853725716723,39.6762982732525,0.0
-76.81369145713325,288.7620297121844,38.63053774833679,1.0
-83.59661973008282,283.2078697772214,39.76037174463272,1.0
-83.1197452894407,282.5282409218601,39.73611390590668,1.0
-82.91910046128383,281.730936244682,39.73611390590668,1.0
-82.83136630064934,280.9134558035888,39.73611390590668,1.0
-82.85826067184449,280.09167850713266,39.73611390590668,1.0
-85.90035044472371,279.99880745114876,40.125242322683334,1.0
-82.32591655592013,278.12722543095714,39.60621154308319,1.0
-82.44747990195914,277.09087788322046,39.561455726623535,1.0
-81.08207379564979,274.75263575966574,39.243369817733765,1.0
-87.86586314080088,279.8143648624122,40.34366494048135,0.0
-81.05236700126675,272.78693245247524,39.06921446323395,1.0
-84.61357687923652,275.06677445928557,39.59628628723808,0.0
-81.65472080755262,271.01132703546295,38.94266664981842,1.0
-86.55754940359701,276.64731476599997,39.905900147753954,0.0
-82.86227390817047,269.730898477142,38.88492250442505,1.0
-85.24159857501633,271.19646091320857,39.18616365326352,0.0
-82.9061656629526,264.8196003847025,38.301824953888,0.0
-87.40234990622106,274.55418509253747,39.68554393223993,0.0
-86.81892214800729,271.8360996773143,39.3235304913749,0.0
-88.22972800456077,273.87124493266333,39.61253140366458,0.0
-87.42613764511492,262.70029220014754,38.15408129089874,0.0
-89.1444066898938,274.45715120239583,39.689253470853,0.0
-89.23675276156472,273.0974906694813,39.51178940084217,0.0
-88.8916391870054,279.8836992798932,40.395457435867435,0.0
-89.0102819361829,279.31999086511127,40.32044261392242,0.0
-90.36442627443738,276.15159593199263,39.87425476648231,0.0
-93.89157476920823,266.4002328805571,38.52390862489307,0.0
-92.19612610885272,274.12799925387804,39.53590300838486,0.0
-95.96380054580138,267.0077363087584,38.48688917655613,0.0
-94.75133819297307,272.3605288764574,39.16380320168626,0.0
-99.66950644019438,265.5627186403181,38.07119971952747,0.0
-96.42740689262587,272.68346836733764,39.055849250287544,0.0
-99.43563385840487,269.5558716239022,38.49075537139716,0.0
-97.10258852161034,274.1202605689279,39.11641523510571,0.0
-98.07111184104599,275.27252709558417,39.09607503418935,0.0
-104.18650221209617,271.7254485855237,38.17555236816406,1.0
-93.21491084902242,278.86974338098986,39.87188344546023,0.0
-104.18650121386383,274.4113465435831,38.32981014251709,1.0
-93.94320337590749,279.38277080379174,39.802332318619406,0.0
-105.27565257456205,276.5331434779009,38.28073787689209,1.0
-93.99660117557065,280.1308056211381,39.812600163536864,0.0
-105.41862939604158,278.9071668647925,38.3167290687561,1.0
-93.08847509243463,280.8398425299659,42.89710998535156,1.0
-93.02599471387903,281.44634642228567,42.89710998535156,1.0
-92.87969559379871,282.0382408649508,42.89710998535156,1.0
-92.65245957850162,282.60400263465476,42.89710998535156,1.0
-92.34868023043938,283.13265489091174,42.89710998535156,1.0
-91.97427566152186,283.61386570686216,42.89710998535156,1.0
-91.53655119144969,284.03829947568056,42.89710998535156,1.0
-91.04401234284049,284.3976939363936,42.89710998535156,1.0
-90.50623891457813,284.68501825920333,42.89710998535156,1.0
-89.93370961300234,284.89470561646203,42.89710998535156,1.0
-89.33756707228132,285.02267415677284,42.89710998535156,1.0
-88.72941284099318,285.0664242132427,42.89710998535156,1.0
-88.1211023207758,285.02511572304985,42.89710998535156,1.0
-87.52444224926407,284.8995299703032,42.89710998535156,1.0
-86.95108299640484,284.6921272604899,42.89710998535156,1.0
-86.41216682225598,284.40695177965205,42.89710998535156,1.0
-86.03889541733523,283.9051158832783,42.79401922225952,1.0
-85.61839770794573,283.5006432361222,42.79401922225952,1.0
-85.25828033237009,283.04158082281714,42.79401922225952,1.0
-84.96556542048273,282.53685411855116,42.79401922225952,1.0
-84.7459458854076,281.9963268139017,42.79401922225952,1.0
-84.60369018239119,281.4305064982205,42.79401922225952,1.0
-84.54157118775079,280.85038939738547,42.79401922225952,1.0
-84.56079952644814,280.2672644522047,42.79401922225952,1.0
-85.91532136463664,280.002557398496,42.08632135391235,1.0
-84.84018469610099,279.1372841224277,42.79401922225952,1.0
-85.09491090337569,278.61240128968143,42.79401922225952,1.0
-85.42020399355805,278.12808460441147,42.79401922225952,1.0
-85.80973513147349,277.69374890173697,42.79401922225952,1.0
-86.25591685687019,277.31785010973215,42.79401922225952,1.0
-91.28221547077732,277.1555459179741,42.89710998535156,1.0
-91.75004733433735,277.5464834787264,42.89710998535156,1.0
-92.15892446039966,277.99872946384403,42.89710998535156,1.0
-92.50087747591435,278.5034754494427,42.89710998535156,1.0
-92.76926630799457,279.0508973098884,42.89710998535156,1.0
-92.95885571534177,279.6303698822713,42.89710998535156,1.0
-93.06595547581665,280.2305847332046,42.89710998535156,1.0
-92.33452980668557,280.8149876641995,41.26786399947949,0.0
-99.61249828225405,281.05458861887575,42.80710983276367,1.0
-93.70420722361283,281.56449226113097,41.572829075218976,0.0
-99.45678529250232,282.5669909006123,42.80710983276367,1.0
-90.44008014676783,281.25089306092656,40.88544617880945,0.0
-99.09208819264805,284.04302610198164,42.80710983276367,1.0
-91.24630300393751,281.92160611512116,41.0969287116589,0.0
-98.52550581704482,285.4539244786714,42.80710983276367,1.0
-95.57743976521462,285.30107247530674,42.24935853481293,1.0
-95.37939293524389,286.6675178173013,42.39400935173035,1.0
-89.81725384637096,281.99757911223236,40.863274590667295,0.0
-95.11245975862312,288.28261563469164,42.6002984046936,1.0
-93.67355065514734,288.58713500627124,42.47270826232974,0.0
-94.48131712556182,289.874100397878,42.79385805130005,1.0
-91.89056129580305,287.7775802960175,42.143395344910594,0.0
-93.34752749033281,291.03245866016636,42.89710998535156,1.0
-89.35445574055156,282.88971529257134,40.98616731403052,0.0
-91.86397310203382,291.5758575662527,42.89710998535156,1.0
-89.95336670611131,289.3416361525666,42.34932072487069,0.0
-90.31920766229975,291.90749781329265,42.89710998535156,1.0
-88.7328399823143,286.77793900177517,41.78899647727665,0.0
-88.74332885780073,292.0208570826889,42.89710998535156,1.0
-87.6859828922066,288.1667554745555,42.09759691288483,0.0
-87.16702030963675,291.9138064237625,42.89710998535156,1.0
-86.98011801853691,286.8122586285495,41.84757696555216,0.0
-85.7544425308456,291.1192368010655,42.79401922225952,1.0
-86.64180401855047,285.3905233019277,41.588700755101236,0.0
-84.33271385536374,290.60491942804214,42.79401922225952,1.0
-83.45625158522924,289.1585339019645,42.61001963301258,0.0
-83.01476449646294,289.8682212694648,42.786672830581665,1.0
-84.79572089253531,285.3926825200554,41.79724223843938,0.0
-82.08497942087693,288.6364047273158,42.69071841239929,1.0
-87.23799194999349,282.0364161494324,40.9260161332392,0.0
-80.60062899203572,288.03685383462835,42.81720280647278,1.0
-83.86783086110063,283.9834752015425,41.74247860908508,1.0
-83.86783114055618,283.0749595987566,41.64591121673584,1.0
-82.24959842099852,282.8129479405689,41.9426885843277,1.0
-80.76565323457507,282.11515483066813,42.211597204208374,1.0
-80.7656531546925,280.98978392438323,42.18622612953186,1.0
-82.24960832227534,280.0290026908642,41.87867248058319,1.0
-85.90790925747488,280.00070188805216,41.11603087186813,1.0
-82.32589708385396,278.12726457063496,41.96033012866974,1.0
-82.44739168726139,277.09087805968835,42.03306698799133,1.0
-81.72944229135041,275.25640528469285,42.37613332271576,1.0
-83.48154158035236,275.29244069193464,42.0946319103241,1.0
-83.58777217126433,273.6608777408964,42.344565987586975,1.0
-86.31011647676938,276.1842319650341,41.584958517502756,0.0
-83.61499902083789,271.13984264142556,42.79401922225952,1.0
-87.58551813646606,277.5965238154805,41.20136350182489,0.0
-84.99467691182804,270.5223429895694,42.79401922225952,1.0
-86.93990172905657,272.3998018692343,42.29736822417898,0.0
-86.34452043418418,269.62605381345054,42.89710998535156,1.0
-88.28834973447688,274.68631711434404,41.77732490669942,0.0
-87.90828987206447,269.4031251573681,42.89710998535156,1.0
-89.29218256730097,272.2811127210794,42.286614023113806,0.0
-89.4878600948785,269.39996055965725,42.89710998535156,1.0
-90.61723331895337,271.684859645282,42.45029779548666,0.0
-91.05252789220101,269.61663860630125,42.89710998535156,1.0
-91.29635023528641,273.57512533591523,42.104393680951176,0.0
-92.57179544702237,270.04894497571996,42.89710998535156,1.0
-91.47128310891935,275.4978352036515,41.746828168210754,0.0
-94.01616068273385,270.6884557349155,42.89710998535156,1.0
-89.85006357775832,279.1349937858094,40.91086878289946,0.0
-95.07117988016107,271.9184758450436,42.79385805130005,1.0
-89.1519327651503,280.2476431946062,40.635068615667315,0.0
-96.23106275727606,272.8876355026234,42.79385805130005,1.0
-89.95395723572125,279.7284949257974,40.83492027645306,0.0
-97.2447936292049,274.00878832816016,42.79385805130005,1.0
-93.98120921165501,277.64481985386834,41.78911278123972,0.0
-98.09265451019755,275.2601164608336,42.79385805130005,1.0
-97.47105343166207,277.1402909960154,42.500180308529366,0.0
-98.8161984683564,276.5936903633597,42.80710983276367,1.0
-98.59606945145816,278.21284311647526,42.6560629312617,0.0
-99.2890510099165,278.038592710529,42.80710983276367,1.0
-92.68244536728193,280.2716160299193,41.34579648838855,0.0
-99.55623813164935,279.53527231415575,42.80710983276367,1.0
-94.69395312173711,280.89269407169365,42.79385805130005,1.0
-94.60851401572484,281.7221081605782,42.79385805130005,1.0
-94.40845558813223,282.5315808091057,42.79385805130005,1.0
-94.34010536122213,283.4229477600247,42.89710998535156,1.0
-93.90595559001027,284.1785143665489,42.89710998535156,1.0
-93.370858081781,284.8663072554746,42.89710998535156,1.0
-92.74524261701764,285.4729281078711,42.89710998535156,1.0
-92.04128764588997,285.98658014379134,42.89710998535156,1.0
-91.27268416811104,286.3972638598226,42.89710998535156,1.0
-90.4544029468318,286.69697085261464,42.89710998535156,1.0
-89.60237180695637,286.8798618482016,42.89710998535156,1.0
-88.73316284137934,286.94240084239726,42.89710998535156,1.0
-87.8637390657644,286.8833575149487,42.89710998535156,1.0
-87.01096571629881,286.7038654277272,42.89710998535156,1.0
-86.30042861555523,286.1614443616534,42.79401922225952,1.0
-85.56335830626978,285.7713851423682,42.79401922225952,1.0
-84.88776255096998,285.2825766130468,42.79401922225952,1.0
-84.28677640641523,284.70447132426233,42.79401922225952,1.0
-83.86783090020973,283.98349475182687,42.74971008300781,1.0
-83.86783117966527,283.074979149041,42.57462215423584,1.0
-83.30496979094167,282.4677329998688,42.68713688850403,1.0
-83.11115159287509,281.6967565150811,42.68713688850403,1.0
-83.02653236954055,280.90632690384757,42.68713688850403,1.0
-83.05273356268495,280.11179572074207,42.68713688850403,1.0
-85.91170823386824,280.0016589319437,41.61242735385895,1.0
-83.17463763674225,278.46822163319257,42.79401922225952,1.0
-83.53870970441872,277.71806546587396,42.79401922225952,1.0
-84.0036317319653,277.0258973015912,42.79401922225952,1.0
-84.56036066299863,276.40515488539506,42.79401922225952,1.0
-85.19804567486473,275.86792845786624,42.79401922225952,1.0
-85.90428631475224,275.42468653365387,42.79401922225952,1.0
-86.57283089776553,274.8314633555999,42.89710998535156,1.0
-90.84502816496487,274.82290994529797,42.89710998535156,1.0
-91.64175671918952,275.175702225775,42.89710998535156,1.0
-92.38162959711491,275.6359368720679,42.89710998535156,1.0
-93.050262007439,276.194667136245,42.89710998535156,1.0
-93.63463739659102,276.84101472313836,42.89710998535156,1.0
-94.12337708730838,277.5624014711096,42.89710998535156,1.0
-94.38917813773759,278.39265525937213,42.848384380340576,1.0
-94.5166494250377,279.23865105798546,42.79385805130005,1.0
-94.66313290779694,280.0594714683601,42.79385805130005,1.0
-94.77083145831716,280.89515396004475,40.12817297187141,0.0
-105.41863050148027,281.2456237614839,39.46752989292145,1.0
-102.36375825827346,283.07349343082035,39.64473349158687,0.0
-106.38999730193026,283.7751161521779,39.391284823417664,1.0
-93.62063806599821,282.2772718570046,40.18423707983466,0.0
-106.38999908480123,286.3980452477551,39.35209047794342,1.0
-102.64398856356779,287.4523674778268,39.543711354531744,0.0
-106.38999766518569,289.27013561487854,39.28546941280365,1.0
-97.53926336306725,286.61855597039204,39.844836769904155,0.0
