-31.240470197183527,335.40670190259857,42.79401922225952,1.0
-30.204469147563646,335.32873232190195,42.79401922225952,1.0
-29.189386068234153,335.10732644922905,42.79401922225952,1.0
-28.215006281414126,334.74681844219367,42.79401922225952,1.0
-27.3002504274326,334.2541626362962,42.79401922225952,1.0
-26.46296983013154,333.6390068502472,42.79401922225952,1.0
-25.719449978261625,332.9133034660019,42.79401922225952,1.0
-24.805274423356057,332.277092468743,42.89710998535156,1.0
-24.267425972328535,331.3338894467855,42.89710998535156,1.0
-23.86609503488631,330.32506127136134,42.89710998535156,1.0
-23.60909315774345,329.27013948463804,42.89710998535156,1.0
-23.501415053079654,328.1897097560817,42.89710998535156,1.0
-23.545160265615632,327.1048269290966,42.89710998535156,1.0
-23.739481358014256,326.03658499216687,42.89710998535156,1.0
-24.080584676361752,325.00580370927406,42.89710998535156,1.0
-24.85167598643895,324.2019363855602,42.79385805130005,1.0
-25.437300717750237,323.3438111962983,42.79385805130005,1.0
-26.136663914820204,322.5755500144356,42.79385805130005,1.0
-26.936131090800632,321.9121119578998,42.79385805130005,1.0
-27.820159625533886,321.3663896335649,42.79385805130005,1.0
-28.771517212247023,320.94904621670844,42.79385805130005,1.0
-29.771688038444218,320.66814710564375,42.79385805130005,1.0
-30.796307009722696,320.45345936952094,42.81720280647278,1.0
-31.845723514867966,320.4592013275205,42.81720280647278,1.0
-32.86795015104329,320.6851004218621,42.79385805130005,1.0
-33.86494940745246,320.97687770621957,42.79385805130005,1.0
-34.81163415236689,321.40459186806174,42.79385805130005,1.0
-35.689568625621284,321.95986554168854,42.79385805130005,1.0
-36.48167040441581,322.631916691278,42.79385805130005,1.0
-37.17254968262843,323.40763875491683,42.79385805130005,1.0
-37.74873618279365,324.2719748652602,42.79385805130005,1.0
-38.510923796500975,325.0840060211989,42.89710998535156,1.0
-38.84080195034563,326.11826399588085,42.89710998535156,1.0
-39.02353855224801,327.1883615354971,42.89710998535156,1.0
-39.055577041736576,328.2734982280987,42.89710998535156,1.0
-38.936294787283686,329.35252167910994,42.89710998535156,1.0
-38.66801857512465,330.4044359417197,42.89710998535156,1.0
-38.255960832816136,331.4088104385379,42.89710998535156,1.0
-37.70813564886346,332.3460377794902,42.89710998535156,1.0
-36.78736200525244,332.97232644432273,42.79401922225952,1.0
-36.03623386267419,333.69002175996445,42.79401922225952,1.0
-35.192530636952846,334.29615426597576,42.79401922225952,1.0
-34.27266969994033,334.7790057729239,42.79401922225952,1.0
-33.294559527267964,335.1291234401064,42.79401922225952,1.0
-32.27722308244141,335.3397483097461,42.79401922225952,1.0
-31.23378809650782,336.66533425649925,40.74867491424084,1.0
-30.009334990646472,336.6653347425233,40.75124083459377,1.0
-28.733631962742834,336.6653342787644,40.75888243317604,1.0
-27.34847562573458,336.6653340003575,40.77241760492325,1.0
-29.491009858986033,330.78999272198286,40.597791204234305,0.0
-25.77550716902038,336.6653338396579,40.79343566298485,1.0
-28.311837288291684,331.45966862253454,40.63270230105869,0.0
-23.895740814132758,336.6653730962123,40.82480773329735,1.0
-25.717479397528294,332.9151000006488,40.713186636567116,1.0
-30.23813028412365,328.65507202373874,40.53880968763493,0.0
-18.223162916565748,336.6654525712103,40.94511291384697,1.0
-29.99808678131851,328.5770418200273,40.543633475261515,0.0
-18.808892877333086,333.9599644441682,40.89327818901514,0.0
-26.80323547789772,329.38820622187745,40.635894849277264,0.0
-14.387037510457827,333.34866295508556,41.0028818593913,0.0
-20.610012459753264,329.78233640360503,40.808383107354004,0.0
-17.232531051576327,330.35913712022915,40.90486749884094,0.0
-14.971355178721417,328.4416157480082,40.9630135435123,0.0
-14.952021988588019,328.4421866336544,40.96355818950008,0.0
-25.10995362056237,327.277831105209,40.67837638491922,0.0
-14.383109606080112,326.0919436436125,40.98227686947418,0.0
-20.022967177589607,325.08867069506135,40.830712502135945,0.0
-15.96738133267534,324.0542652425539,40.94857101655021,0.0
-17.173434281456128,322.1717509032615,40.93294296361666,0.0
-27.193805249978258,325.57103644343226,40.6368578184706,0.0
-15.570194771561079,318.7764018180154,41.01599026241958,0.0
-24.432351150801605,322.54988685611045,40.74931466957524,0.0
-16.348283828801495,316.16350122838406,41.03942093968578,0.0
