-29.560237132491473,335.4559261606999,42.79401922225952,1.0
-28.524231305725124,335.3779971134971,42.79401922225952,1.0
-27.509143419011668,335.1566295468628,42.79401922225952,1.0
-26.5347491470531,334.79612150219003,42.79401922225952,1.0
-25.619983471639905,334.30350501045893,42.79401922225952,1.0
-24.782676091524138,333.68838742399777,42.79401922225952,1.0
-24.03914086973868,332.96272359753027,42.79401922225952,1.0
-23.124944018696553,332.3265516237653,42.89710998535156,1.0
-22.5870656528176,331.38334871315107,42.89710998535156,1.0
-22.185703324108562,330.37452059821544,42.89710998535156,1.0
-21.928664912126706,329.3195988195043,42.89710998535156,1.0
-21.820954377810803,328.2391692113209,42.89710998535156,1.0
-21.864665829066396,327.1543059892655,42.89710998535156,1.0
-22.058952658503078,326.08604407228154,42.89710998535156,1.0
-22.40003222698612,325.0552631653039,42.89710998535156,1.0
-23.17109057563608,324.25137639656026,42.79385805130005,1.0
-23.756683793441585,323.39323182186797,42.79385805130005,1.0
-24.45602737847466,322.62493116282917,42.79385805130005,1.0
-25.25547801552093,321.96147431623365,42.79385805130005,1.0
-26.13948422338735,321.4157312802814,42.79385805130005,1.0
-27.090829507236794,320.99834862240346,42.79385805130005,1.0
-28.09098822235344,320.7174303124626,42.79385805130005,1.0
-29.12050720569766,320.5784467761189,42.79385805130005,1.0
-30.159340205607172,320.58411051904596,42.79385805130005,1.0
-31.18725269030331,320.7342663675198,42.79385805130005,1.0
-32.18426213699728,321.02604398935534,42.79385805130005,1.0
-33.13095626879861,321.4537001265168,42.79385805130005,1.0
-34.008907625369574,322.0089541075706,42.79385805130005,1.0
-33.57845380004442,323.9335046615873,42.25546932220459,1.0
-35.491930499652035,323.45668807485964,42.79385805130005,1.0
-36.06814911576307,324.32100435372075,42.79385805130005,1.0
-36.83036832409535,325.13301595152865,42.89710998535156,1.0
-37.160275643964205,326.1672542756691,42.89710998535156,1.0
-37.34304633147336,327.23735186223485,42.89710998535156,1.0
-37.375118762229114,328.3224885062859,42.89710998535156,1.0
-37.25587059113057,329.40151192397076,42.89710998535156,1.0
-36.98762650560735,330.45342601785586,42.89710998535156,1.0
-36.57560499376136,331.45780103971236,42.89710998535156,1.0
-36.02780726538479,332.39506655954915,42.89710998535156,1.0
-35.10705330364217,333.02139490479874,42.79401922225952,1.0
-34.3559495851145,333.7390901226557,42.79401922225952,1.0
-33.51226569710783,334.3452617660801,42.79401922225952,1.0
-32.592422265264865,334.8281523775235,42.79401922225952,1.0
-31.61431672739166,335.17830838908924,42.79401922225952,1.0
-30.596985075057077,335.38893407032185,42.79401922225952,1.0
-29.55386759824946,336.66534057023387,40.7472857683897,1.0
-28.336367603842884,336.6653403567977,40.74983702600002,1.0
-27.067852237143157,336.66534056371665,40.75743713974953,1.0
-25.690586619714242,336.6653408177703,40.770894169807434,1.0
-26.349617826675367,333.1497447773294,40.67472534072359,0.0
-24.126523817228453,336.66538011272667,40.791790157556534,1.0
-24.02923447776977,334.5766810311721,40.74590386248285,0.0
-22.2574224401466,336.6654194090704,40.82298156619072,1.0
-25.00019633253631,332.1066894766463,40.67689615434053,0.0
