-103.62044975535973,277.82433828970056,40.587508799805214,0.0
-106.92268679151866,277.93324091282335,40.60610656440258,1.0
-98.6497809583654,279.06487517014267,40.560292339712056,0.0
-105.41693403743241,280.244569099987,40.59893371164799,1.0
-95.03037121468343,279.3716426478264,40.54087279228524,0.0
-107.36650439318326,283.3534552021361,40.613750606775284,1.0
-92.35244514608912,279.09879411903535,40.52632906136707,0.0
-95.38414414435434,280.5701793593131,40.54530291344316,0.0
-95.94948226667825,282.19301121434233,40.55263372535225,0.0
-96.58037618601088,282.6167761903946,40.55691284650491,0.0
-89.97613103231954,278.465107784098,40.513104261753355,0.0
-90.29198872260348,278.7483997968978,40.51549317539792,0.0
-95.5938834875373,285.50012524358885,40.56368336931745,0.0
-98.74341989484132,289.23884361609976,40.591207690794306,0.0
-90.03098578926509,279.43194289038416,40.517509416525854,0.0
-95.24600572402046,287.7418056734761,40.5727477328546,0.0
-94.11978266393622,289.41213536562736,40.5780680922247,0.0
-95.10156410327733,291.60579039029506,40.5915998351801,0.0
-88.99205536221358,278.29681275873486,40.50920536017572,0.0
-91.12546983194474,285.68280752819766,40.55249154793581,0.0
-89.87894032068235,285.5095452806071,40.55005926216959,0.0
-89.89143198862513,285.597194095802,40.5505577470695,0.0
-88.71759642903375,279.4006926660384,40.515198766200534,0.0
-88.74853489831804,295.34959886597386,40.60499771220762,0.0
-87.98803410126729,282.56897714207224,40.5333191448197,0.0
-86.3329816222246,294.5133628544763,40.601213396749586,0.0
-87.5054653310398,281.5770031410136,40.52840151191094,0.0
-83.65089521853874,295.118573579763,40.607674687009215,0.0
-87.40966694013926,280.27673825644007,40.52160992518282,0.0
-82.85288181775995,290.5651145681618,40.58470519632101,1.0
-86.16979085879584,281.42127529913824,40.5305645171203,0.0
-81.6025356012795,288.7620486891417,40.57905822247267,1.0
-83.86783303295762,283.1304866847761,40.54595275968313,1.0
-85.88256950116974,279.89175630100794,40.52497863769531,1.0
-80.76565608710186,282.71615084057623,40.55746887251735,1.0
-83.86784302367828,279.70781105510935,40.533877562731504,1.0
-83.8678429323557,278.91761589199257,40.53221984766424,1.0
-81.86409254121364,278.55419791154293,40.54269836470485,1.0
-82.38554855854088,277.5660143984171,40.53920226916671,1.0
-82.28504016786508,276.6696668655689,40.53995666280389,1.0
-81.0356800107048,275.43423716803403,40.54813293367624,1.0
-80.9793080548955,274.22533088910393,40.550562132149935,1.0
-80.97930783083144,272.88732306842917,40.55389221012592,1.0
-81.03568941282133,271.35804604424186,40.5584771707654,1.0
-82.1875497692094,270.60101494481273,40.556509397923946,1.0
-86.43552545503525,274.2100113371651,40.52539583846333,0.0
-81.615757980277,267.6031630914611,40.57160460948944,1.0
-81.50453272910673,263.83768169712147,40.590028539761924,0.0
-80.80609478077534,262.53023436159526,40.59840636700392,1.0
-83.62802282321911,263.44415191191973,40.587176028428004,0.0
-82.12022615228017,259.3263855282717,40.611968383193016,1.0
-87.9541050268109,273.79343506380906,40.5239366124733,0.0
-86.75908893100532,268.2244682803041,40.556005927131395,0.0
-88.43069126201593,273.3968988920461,40.52577280252514,0.0
-88.18548192737943,269.9853576926871,40.54503071012248,0.0
-89.12950628876665,271.2142396065291,40.5380843882079,0.0
-89.18895767099366,270.3396683334453,40.54301994142465,0.0
-89.9956800824615,271.2428841188823,40.53859524152918,0.0
-90.68913545298868,267.949026863387,40.55754752951587,0.0
-90.73841638188202,271.7357961644704,40.53706714603274,0.0
-91.63111967364414,269.26823077985955,40.551841776638106,0.0
-94.47754273472641,266.441388485184,40.57293607517947,0.0
-96.38566488442954,262.8358770295611,40.5959041470802,0.0
-94.06778662431115,269.93316433732286,40.55498067290107,0.0
-98.92611211015948,263.2189022272671,40.60164331713491,0.0
-92.74292936832641,273.14399421244036,40.536280078416794,0.0
-95.36528388428223,270.41790351296896,40.55757782964442,0.0
-96.60903317740119,271.1394303918931,40.56005467961054,0.0
-99.44253307003743,268.916792475013,40.580331044741605,0.0
-91.17762734698194,275.9037371960322,40.51959308987786,0.0
-99.5131917723108,271.0696127320777,40.573847045134876,0.0
-91.85293671808684,276.05726301645706,40.522662868306526,0.0
-104.22971689718933,271.0287684623864,40.59799376875162,1.0
-94.20273551423202,277.5138073690932,42.89711236953735,1.0
-94.12416035973801,278.2759948170125,42.89711236953735,1.0
-93.94027428173614,279.01984256042977,42.89711236953735,1.0
-93.65465883458984,279.73085793835946,42.89711236953735,1.0
-93.27285237581118,280.3952135280283,42.89711236953735,1.0
-92.80230517800672,280.99995933546677,42.89711236953735,1.0
-92.25216880209531,281.5333385728058,42.89711236953735,1.0
-91.63313545987009,281.98493996197664,42.89711236953735,1.0
-90.95727626443593,282.34601419206786,42.89711236953735,1.0
-90.23774502758984,282.6094909447478,42.89711236953735,1.0
-89.48853605888804,282.7702723810181,42.89711236953735,1.0
-88.72423919747192,282.82521358915164,42.89711236953735,1.0
-87.9597470356226,282.7732404547178,42.89711236953735,1.0
-87.20991309991915,282.61536939709094,42.89711236953735,1.0
-86.48936628455112,282.3546862716597,42.89711236953735,1.0
-85.93707119582153,281.795369781838,42.79402160644531,1.0
-85.34303802546202,281.3655066097265,42.79402160644531,1.0
-85.95746206902257,279.82410030883733,42.12264955043793,1.0
-84.36209105629291,280.28021370337916,42.79402160644531,1.0
-83.99426860368932,279.6458970918346,42.79402160644531,1.0
-83.8678430081945,278.917654992566,42.725459575653076,1.0
-83.53959126317011,278.2554674553871,42.79402160644531,1.0
-83.46157362962141,277.52640503190054,42.79402160644531,1.0
-83.48578181005453,276.79357305438447,42.79402160644531,1.0
-83.61173951669572,276.0712684389621,42.79402160644531,1.0
-83.83700297415419,275.37351451732286,42.79402160644531,1.0
-84.15716872303486,274.71390500613563,42.79402160644531,1.0
-84.56601654308136,274.1052920267611,42.79402160644531,1.0
-85.05558708287299,273.55949132836963,42.79402160644531,1.0
-85.6163387165613,273.0871475153726,42.79402160644531,1.0
-86.23737391168258,272.6974210410185,42.79402160644531,1.0
-91.28243244463195,272.4787882942616,42.89711236953735,1.0
-91.93299894021382,272.8835144931547,42.89711236953735,1.0
-92.52090907814672,273.37486231136575,42.89711236953735,1.0
-93.0347175474385,273.94324089283003,42.89711236953735,1.0
-93.46443413249679,274.57759671949924,42.89711236953735,1.0
-93.80168044837345,275.26558496904045,42.89711236953735,1.0
-94.03990307216876,275.9938075204775,42.89711236953735,1.0
-94.1744635530726,276.74812379723085,42.89711236953735,1.0
-98.17322947801634,277.6447139952262,41.84460371485511,0.0
-104.96268649771493,277.8686315529069,42.80711245536804,1.0
-103.88174048041962,279.97700002770716,42.68506264235499,0.0
-104.7303603840012,280.1249400647964,42.80711245536804,1.0
-99.85196151892796,280.9279831646338,42.16182610687486,0.0
-104.18626104197519,282.32701023455905,42.80711245536804,1.0
-97.57694399691091,281.6344458684609,41.899380491381194,0.0
-103.34095685320811,284.4319323650767,42.80711245536804,1.0
-97.90505749234677,283.50659636769785,42.07224725794289,0.0
-102.21086991002579,286.3987876484689,42.80711245536804,1.0
-92.48375752477857,280.71421845560695,41.221046369618385,0.0
-100.81799773074079,288.18923712400914,42.80711245536804,1.0
-95.40149563551768,285.2717983434868,41.9741716265183,0.0
-99.18945433202343,289.76839708924615,42.80711245536804,1.0
-90.97343112362903,280.9336861201921,41.1058291479969,0.0
-97.30724609773735,291.02630639540473,42.79386043548584,1.0
-92.7947168657236,286.45150301368045,41.918847588961754,0.0
-95.31790088988899,292.0892365204448,42.79386043548584,1.0
-92.67978255398546,291.0639483703074,42.52830346709965,0.0
-93.4022274613917,293.56509616234786,42.89711236953735,1.0
-88.90442048414256,278.67175075205245,40.69516267102817,0.0
-91.09750079319339,294.0597253732525,42.89711236953735,1.0
-88.71815721429303,279.68994371556937,40.83748715924149,0.0
-88.74635833876573,294.2287489609405,42.89711236953735,1.0
-87.01598095685883,289.5843568667,42.25575002501296,0.0
-86.39460067982301,294.0688642029064,42.89711236953735,1.0
-87.20346540691284,282.6379802127876,41.28497606934099,0.0
-84.28718884435557,292.8832407548022,42.79402160644531,1.0
-87.87789948300346,279.21956155053124,40.795899195394526,0.0
-82.85288189359875,290.5651536687352,42.55377745628357,1.0
-87.4579631876167,279.3508537958111,40.84027806415604,0.0
-81.60256468829144,288.762048632725,42.41053283214569,1.0
-83.86783307087701,283.1305062350628,41.5740362405777,1.0
-85.88458113372374,279.889959488193,41.043818950653076,1.0
-80.76565517134873,282.7161703927127,41.86356997489929,1.0
-83.86784306159767,279.70783060539605,41.268123149871826,1.0
-83.8678429702751,278.9176354422793,41.22589659690857,1.0
-82.01953237592018,278.52650267291625,41.46696591377258,1.0
-82.54792130513948,277.56003783071503,41.37775206565857,1.0
-82.28505025714975,276.66970588711564,41.419258415699005,1.0
-81.0367639549496,275.43453010918114,41.62408995628357,1.0
-81.28088998493716,274.3465225174755,41.63858699798584,1.0
-82.45980579416593,273.73829943790446,41.52567684650421,1.0
-81.87615342097118,272.01210875186655,41.73124575614929,1.0
-82.18753021799782,270.6010145058959,41.832175850868225,1.0
-84.08713963892669,270.99092564700317,41.61598016459024,0.0
-81.61574375102795,267.6032022197804,42.210225224494934,1.0
-82.95886965429646,266.56017885567815,42.23432692101366,0.0
-81.76905900384328,264.3329096876913,42.59217095375061,1.0
-87.64312358974604,274.40933439082113,40.94474063003274,0.0
-83.3397669199292,262.65699224825386,42.718347787857056,1.0
-86.00075599199218,264.69058926378415,42.33591312929679,0.0
-85.32252060671975,261.52992206975284,42.79402160644531,1.0
-88.57798521609072,275.4461553659769,40.77160093576149,0.0
-87.50272549313696,260.4862302910938,42.89711236953735,1.0
-89.01876186175119,272.8433341042003,41.14123842242611,0.0
-89.85907306949477,260.48167903372985,42.89711236953735,1.0
-90.81060396500426,267.3721354406159,41.94605894759827,0.0
-92.19318428505191,260.8050390302752,42.89711236953735,1.0
-91.55730886976178,269.4722611727899,41.68814428113443,0.0
-94.3891803101722,261.64455132875884,42.86779594421387,1.0
-95.54844535904785,264.41787113239593,42.57423806852637,0.0
-96.2733696464055,263.0480849892097,42.79386043548584,1.0
-94.90556973031346,268.7753761407926,42.00037981513545,0.0
-98.18799857063621,264.2390414714779,42.79386043548584,1.0
-92.87369113781276,273.00806381593475,41.35390731980232,0.0
-99.98308535735224,265.61744025075035,42.80711245536804,1.0
-100.48609105345072,268.0982387338558,42.62377148185193,0.0
-101.5040923097394,267.29970639090465,42.80711245536804,1.0
-91.80086540866033,275.5422986261826,41.009272176884075,0.0
-102.77625001564076,269.17724449393705,42.80711245536804,1.0
-93.37153703322845,275.4402976489516,41.21597210752322,0.0
-103.48684607814783,271.33064399940326,42.7630717754364,1.0
-95.65324516732616,275.58819619734373,41.5174641751114,0.0
-103.49053683267695,273.6180068183612,42.66252017021179,1.0
-101.23686929124942,275.991941999026,42.28814181767579,0.0
-104.8787307613332,275.60203025581075,42.80711245536804,1.0
-100.70180781001636,277.72803819239385,38.94157073157853,0.0
-105.41863369371342,277.88357292424126,38.3270001411438,1.0
-90.40227874675608,277.62711266912993,40.280326802776116,0.0
-104.66416985048888,280.11329960676846,38.3950469493866,1.0
-95.08207375860123,279.38830861419484,39.632060788789985,0.0
-106.41517562587879,283.0463264893583,38.08118486404419,1.0
-99.63379631263767,282.6326149352377,38.92274810737319,0.0
-106.41517582395919,285.9238066863226,37.94107723236084,1.0
-96.18002383644694,282.3478124400585,39.33230457810125,0.0
-93.0864854077422,281.25473963566765,39.73863497355139,0.0
-97.02825808939686,284.7900723005255,39.04912876764454,0.0
-90.66236655362239,279.6460499255459,40.10966962725312,0.0
-97.40747862639688,287.65288889189077,38.74635476487495,0.0
-94.20503290809732,286.0829770492293,39.158291199833705,0.0
-95.24219646235538,291.9198266962776,38.422447336927625,0.0
-92.50945311859535,290.47399638628724,38.72233541197728,0.0
-91.19902968193145,294.7714600089895,38.209728867965886,0.0
-88.74150123179378,291.6882403078355,38.63417195868809,0.0
-87.45983302474116,286.3812835365527,39.31399247122612,0.0
-83.99016197293074,293.92698984462123,38.256809780008865,0.0
-83.65473316384438,288.7546323986293,38.87653580276591,0.0
-82.85288170492663,290.5650563941379,38.618645668029785,1.0
-86.95397575174687,280.16087339322803,40.06973615990677,0.0
-81.6025060374313,288.76204874648323,38.75036931037903,1.0
-83.69351641127666,283.339021817902,39.48404121398926,1.0
-85.87839967338601,279.89550637537116,40.00581359863281,1.0
-83.28184727559325,281.0118151213534,39.64915347099304,1.0
-83.28184680107185,279.99499850094713,39.71576964855194,1.0
-83.693526589448,278.97460795674397,39.81572085618973,1.0
-81.86408296656901,278.5541783797535,39.59750306606293,1.0
-82.38554852065039,277.5659948630315,39.678943514823914,1.0
-82.28503059310485,276.6696472741749,39.661995232105255,1.0
-81.03567997278539,275.4342176177473,39.47366523742676,1.0
-81.07826749216791,274.265057446881,39.43210756778717,1.0
-81.0728971762657,272.9410929090676,39.35604798793793,1.0
-81.03569029065505,271.35800694181876,39.23682928085327,1.0
-82.15150537845876,270.56378801372983,39.276057720184326,1.0
-84.31398840577278,271.30183225404227,39.531588985649385,0.0
-81.72679832254512,267.75535088401506,38.9600225687027,1.0
-85.26848615832324,270.8836224614525,39.55159278459652,0.0
-80.80609561976482,262.53017523204915,38.31852841377258,1.0
-85.33361829638434,268.10205740575236,39.223716059704365,0.0
-82.12537257227608,259.34035071608446,38.0088996887207,1.0
-87.11134704628684,269.86598979149244,39.50909917246155,0.0
-88.25685576116071,270.9782233060606,39.673933875933535,0.0
-89.14643642837999,270.9653360083859,39.67247666451516,0.0
-89.48496617564109,273.66876368771597,40.01597250815076,0.0
-92.6055160358896,258.8465223830589,38.043502532387805,0.0
-89.71434491052999,274.5664969696571,40.12048631166852,0.0
-94.91409811000338,260.193675015512,38.130134813435625,0.0
-89.88947780047579,275.11082155776256,40.17619626191596,0.0
-93.05168558464871,271.3374470115287,39.5399017721322,0.0
-99.39694026137771,262.5682597103924,38.13038468500753,0.0
-95.04341840192541,270.75252277356856,39.314578522331566,0.0
-100.09152758488803,265.5047353810307,38.36635696533272,0.0
-97.99514921380135,270.05216485863434,38.967428586347175,0.0
-91.35643387345645,275.8000297093251,40.10575176837391,0.0
-103.76704057198432,268.6025773269276,38.2376983165741,1.0
-92.40528006776518,275.83284445073525,39.98469449272933,0.0
-104.29753935950897,271.0011710431395,38.3132598400116,1.0
-100.21256892580334,274.44196797296814,38.959624873430634,0.0
-104.18650387665929,273.44294816713796,38.42605781555176,1.0
-103.79083721425629,275.71842675452683,38.52899527959364,0.0
-107.98634838387821,275.269217549148,37.97953915596008,1.0
-93.08138769913741,277.4768347013015,42.89711236953735,1.0
-93.01885846152018,278.08331906298923,42.89711236953735,1.0
-92.8725400296319,278.675213510094,42.89711236953735,1.0
-92.64526432979551,279.240955619634,42.89711236953735,1.0
-92.34144589658486,279.76958868711347,42.89711236953735,1.0
-91.96702234150074,280.25079958670125,42.89711236953735,1.0
-91.52926844282966,280.675193850143,42.89711236953735,1.0
-91.03670007832817,281.0345495309373,42.89711236953735,1.0
-90.49890704565632,281.32185400670534,42.89711236953735,1.0
-89.9263680765618,281.5315024641982,42.89711236953735,1.0
-89.330215718467,281.65943234682175,42.89711236953735,1.0
-88.72206146182896,281.7031430057581,42.89711236953735,1.0
-88.11375093152195,281.6617955955263,42.89711236953735,1.0
-87.5171005623381,281.5361902196576,42.89711236953735,1.0
-86.943751063249,281.32874881032444,42.89711236953735,1.0
-86.40485449597149,281.0435338551234,42.89711236953735,1.0
-86.03161244353606,280.54167810823765,42.79402160644531,1.0
-85.97635823853643,279.8070300491494,42.5243878364563,1.0
-85.25105584809609,279.67808456763055,42.79402160644531,1.0
-84.95837025563739,279.1733581742035,42.79402160644531,1.0
-84.73878050211161,278.63281119392775,42.79402160644531,1.0
-84.596553965229,278.06697144432815,42.79402160644531,1.0
-84.53447361769611,277.4868542385316,42.79402160644531,1.0
-84.55373171701856,276.9037292686436,42.79402160644531,1.0
-84.65395644235421,276.32896361475923,42.79402160644531,1.0
-84.83319423672724,275.7737682801805,42.79402160644531,1.0
-85.08795044717459,275.24888557504886,42.79402160644531,1.0
-85.41327256961043,274.7646079986046,42.79402160644531,1.0
-85.80283299069164,274.33029194230517,42.79402160644531,1.0
-86.24903427564837,273.9544324683946,42.79402160644531,1.0
-91.27535246877369,273.79240146120344,42.89711236953735,1.0
-91.74315507838385,274.18337799134594,42.89711236953735,1.0
-92.15200300349692,274.6356433767404,42.89711236953735,1.0
-92.49393606737759,275.14042850773694,42.89711236953735,1.0
-92.76228587101092,275.6878700484488,42.89711236953735,1.0
-92.95183665494709,276.26734260008146,42.89711236953735,1.0
-93.05889701641853,276.86755738651823,42.89711236953735,1.0
-91.47893640593824,277.4239358906574,41.08840987186847,0.0
-99.60542970676846,277.69195188227127,42.80711245536804,1.0
-93.66877074569742,278.19657527640464,41.56675646479207,0.0
-99.44960944241893,279.2043542220876,42.80711245536804,1.0
-97.06776148751801,280.0293031122304,42.35910408797239,0.0
-99.08481489720438,280.6803697459153,42.80711245536804,1.0
-89.96973468119698,277.9423884729794,40.798684302987084,0.0
-98.5181543229765,282.0912484087509,42.80711245536804,1.0
-90.75798904625468,278.70595157575053,41.024102206859745,0.0
-97.70856544586877,283.3746270764829,42.79386043548584,1.0
-90.64055130452559,279.06103988085056,41.050662174906705,0.0
-96.78027395399081,284.56779076596496,42.79386043548584,1.0
-91.28192539559402,280.38155297906906,41.346126686661705,0.0
-95.69493213124332,285.6201350304249,42.79386043548584,1.0
-91.11278539268325,281.15575768551435,41.457516639149674,0.0
-94.4736728373795,286.5111897081386,42.79386043548584,1.0
-89.60924686220314,279.3339827027524,40.96696025620636,0.0
-93.33981512263476,287.6694913666382,42.89711236953735,1.0
-90.42431742763473,283.2553881563027,41.80650917060724,0.0
-91.85624100242163,288.2127904300193,42.89711236953735,1.0
-90.10067709273059,287.06542795557164,42.58138546291679,0.0
-90.31144616067579,288.5443138021404,42.89711236953735,1.0
-88.73086432912864,286.23867388034625,42.3858631910112,0.0
-88.73555755388185,288.65759529949435,42.89711236953735,1.0
-87.43187222866443,286.5828952504842,42.47729353741323,0.0
-87.15924888582578,288.550426795621,42.89711236953735,1.0
-86.20716940169514,286.1381506846437,42.43854732830589,0.0
-85.74671983605353,287.7557797968325,42.79402160644531,1.0
-85.42902175068679,284.74871875955773,42.217824706280325,0.0
-84.32502077180402,287.2413654208174,42.79402160644531,1.0
-88.19236978184281,278.1704678012956,40.712089860860175,0.0
-82.98875132689037,286.53409985729763,42.79402160644531,1.0
-83.8678331087964,283.1305257853495,42.100630402565,1.0
-85.88560666332923,279.88902218124844,41.309290170669556,1.0
-80.76565520926813,282.7161899429994,42.53256893157959,1.0
-83.86784306159767,279.70783060539605,41.64420962333679,1.0
-83.8678429702751,278.9176354422793,41.5812041759491,1.0
-81.86411693570174,278.55423696494836,41.974207162857056,1.0
-82.38554859640247,277.56603391890155,41.84208071231842,1.0
-82.28505979387498,276.6697058686184,41.86964416503906,1.0
-81.03628025176518,275.4344324610956,42.17531061172485,1.0
-83.00495210466799,275.03919808469,41.80405580997467,1.0
-82.45957187849969,273.7381628006624,42.02842581272125,1.0
-82.45467919884955,272.46230385888265,42.18006408214569,1.0
-83.59531390706246,272.05318222608213,42.05802547931671,1.0
-84.2152653135856,271.166573507611,42.11709419080519,0.0
-82.32808684792451,268.5796866762594,42.79402160644531,1.0
-84.30337303751925,269.0770562972597,42.48224860704315,0.0
-83.60847758608824,267.776249788309,42.79402160644531,1.0
-86.08542966532224,270.1553184342057,42.119417189413156,0.0
-84.98820400565864,267.1588273984738,42.79402160644531,1.0
-87.41505960048165,271.28141186132143,41.811959257039035,0.0
-86.34326281991187,266.286679234319,42.89190983772278,1.0
-88.0981208541101,268.76995121644075,42.318449594076064,0.0
-87.90188566086736,266.03978496260584,42.89711236953735,1.0
-88.87502474944203,274.9578504280081,41.00677855448072,0.0
-89.48146573296646,266.03671837546887,42.89711236953735,1.0
-90.01588911835235,271.14694181534753,41.839932740242595,0.0
-91.0461141485105,266.25349450984316,42.89711236953735,1.0
-89.21165293324303,275.9560028849971,40.81306288881808,0.0
-92.56536203939156,266.6858780590923,42.89711236953735,1.0
-93.68789063626244,267.9335384665844,42.75167721099537,0.0
-94.00968766122544,267.32548720317993,42.89711236953735,1.0
-93.3217962841671,270.9641767757498,42.16535974800886,0.0
-95.06463914559734,268.5555648227768,42.79386043548584,1.0
-95.72597898838471,270.04300296591765,42.641856684783946,0.0
-96.22446353755214,269.52480364331046,42.79386043548584,1.0
-96.03789853137344,271.5874887487553,42.471390951139405,0.0
-97.23813475841094,270.64601480106876,42.79386043548584,1.0
-96.61907592119707,272.7480726486306,42.43540998613276,0.0
-98.08591854974952,271.89740120405656,42.79386043548584,1.0
-90.70869059014966,276.522157659946,40.95877868110724,0.0
-98.80937558600982,273.23099530338635,42.80711245536804,1.0
-93.67086916982532,276.0865376654049,41.58406053937243,0.0
-99.28214784898303,274.67593665966695,42.80711245536804,1.0
-92.73333390606257,276.90236673063947,41.358115826734014,0.0
-99.54923817617697,276.1726355110472,42.80711245536804,1.0
-97.07119833945778,277.6083404085906,39.98500344761158,0.0
-105.41863376955222,277.8836120248147,39.46708309650421,1.0
-100.92237450802998,279.46103169288114,39.735007221256765,0.0
-105.4186340187508,280.24484260722375,39.4519659280777,1.0
-94.87582879445826,279.3217522657383,40.101967612091705,0.0
-106.39000005922004,283.0382404622302,39.35159981250763,1.0
-94.3547129052959,280.07054539806256,40.114654785490806,0.0
-106.38999996985041,285.9116389260002,39.284939646720886,1.0
-96.99938736645076,282.8981934397479,39.88461003192289,0.0
-102.06020830888917,286.29747770709935,39.50656925956789,0.0
-102.00045428289506,289.249637947146,39.3968019701445,0.0
-102.33750494498332,289.55193644460957,39.36872673803982,0.0
-93.02004152584672,282.44477096239336,40.08907020435162,0.0
-94.19988059618092,283.84531494992166,39.975513805237746,0.0
-92.4041853740157,283.21348121757825,40.07302871764513,0.0
-95.18560594468539,287.645506235964,39.748562416075615,0.0
-94.60867489291921,290.5044130123522,39.60871163155905,0.0
-94.93694361300561,291.23787942143395,39.558882165790216,0.0
-89.780757515266,281.02730872547806,40.26508994804636,0.0
-90.09480176925169,282.1145369885927,40.194915103037346,0.0
-88.87249471062997,278.4477176474229,40.43371677150459,0.0
-88.8796930091858,278.4982242286711,40.43055322508135,0.0
-88.71845368895387,279.8395162753336,40.34811013544967,0.0
-88.73327931535036,287.4727551805843,39.87477438840333,0.0
-87.12791927832681,288.77656146962573,39.787147228819094,0.0
-87.06283086501605,289.24630781280837,39.75774010548749,0.0
-85.68672029093445,287.9665710257518,39.81796125472545,0.0
-85.61750043478507,288.2097509570897,39.802282746707135,0.0
-87.80261662462266,279.3895247376078,40.36401102796263,0.0
-82.8528817437709,290.56507642126087,39.605798959732056,1.0
-83.97440355819496,284.94983110308107,39.947065697636354,0.0
-81.60253035608062,288.7620486993152,39.6685528755188,1.0
-83.69351641127666,283.339021817902,40.017991334199905,1.0
-85.88112435948119,279.89306516341264,40.26672913134098,1.0
-80.76565604918245,282.7161312902895,39.90815246105194,1.0
-82.25159290920045,280.49997889554015,40.05722230672836,1.0
-83.693526589448,278.97460795674397,40.17599183320999,1.0
-81.88057731155476,278.5512487619566,40.073123186826706,1.0
-82.41211079772403,277.5650182923739,40.11252745985985,1.0
-82.28503063090864,276.6696667648571,40.102820456027985,1.0
-81.03567997278539,275.4342176177473,40.0131573677063,1.0
-80.97233551907935,274.2225184321797,39.9863018989563,1.0
-80.97930779383691,272.8873039949787,39.95048648118973,1.0
-81.03568937490192,271.35802649395515,39.900427877902985,1.0
-82.18755926801522,270.6009953760288,39.922327280044556,1.0
-87.79195230295186,276.06937442571905,40.40661519866063,0.0
-81.61576799383847,267.60316307203897,39.75698548555374,1.0
-86.36242484029023,272.9314510107491,40.19424081846973,0.0
-80.8060956956036,262.53021433262256,39.46325993537903,1.0
-84.79418727268249,266.628899117378,39.79697733485601,0.0
-82.12023612884713,259.32636643539917,39.31492495536804,1.0
-88.38568798314274,275.80467508487453,40.4066438763709,0.0
-86.13440415052906,265.313291204289,39.74126672512742,0.0
-88.43407943049283,273.4439943663765,40.261793685709094,0.0
-87.51293637988425,260.62819967837856,39.465039942752185,0.0
-88.77198805645475,276.4735921614817,40.45015727133335,0.0
-89.02940958491823,272.686786779864,40.21479667757989,0.0
-90.41407012781825,269.25559775114095,39.991715019129295,0.0
-92.41736138703659,259.7401638696621,39.38873115332008,0.0
-93.18805627661834,264.964656283131,39.68796811138022,0.0
-94.3264195675349,261.8180578351814,39.48047220058901,0.0
-93.97555710507655,267.3899393682053,39.805987512080826,0.0
-96.84065572436354,261.97617364736504,39.426167850945866,0.0
-94.80021587261965,268.9209513703068,39.859713169645396,0.0
-95.65743330520343,267.7362687410085,39.7690369484971,0.0
-89.77656389429134,276.2277061832985,40.408475824304375,0.0
-94.58757470550387,271.2263875004109,39.97814899980973,0.0
-91.74799757819201,274.9525001681665,40.26441025682393,0.0
-102.0021175938126,266.90903433388957,39.45627299540829,0.0
-102.37592377955723,269.4093696979027,39.52437789378613,0.0
-104.22971780660973,268.3342767742817,39.39151680469513,1.0
-96.91586717141575,274.000251914229,39.95463389313777,0.0
