-83.07325317504771,333.6835066463305,42.79308366775513,1.0
-82.06753076730347,332.7879993922671,42.450119733810425,1.0
-81.17721316899517,333.79920963550376,42.79308366775513,1.0
-80.23511862665795,333.66014736057997,42.79308366775513,1.0
-79.32082180558034,333.39233483527676,42.79308366775513,1.0
-78.45170094068892,333.0007332598591,42.79308366775513,1.0
-77.55472351309623,332.61331175989193,42.84350109100342,1.0
-76.69820479323036,332.0963584178369,42.89617443084717,1.0
-76.03096858590384,331.3530382119927,42.89617443084717,1.0
-75.47246720056683,330.52354620732433,42.89617443084717,1.0
-75.03382026809804,329.62350698254704,42.89617443084717,1.0
-74.72393696536643,328.67010885727467,42.89617443084717,1.0
-74.54935692036864,327.6815931779803,42.89617443084717,1.0
-74.51398592728472,326.67702298120486,42.89617443084717,1.0
-74.61909368934045,325.67600743334316,42.89617443084717,1.0
-74.86315641191374,324.6982145418381,42.89617443084717,1.0
-75.52125626337047,323.9027652978597,42.792922496795654,1.0
-76.00581221960043,323.06641759609977,42.792922496795654,1.0
-76.60331211490669,322.30538211146876,42.792922496795654,1.0
-77.30219408866677,321.63501166925306,42.792922496795654,1.0
-78.17012835046565,321.2019256719448,42.74158453941345,1.0
-79.31650030968336,321.4690350061674,42.4878785610199,1.0
-80.1453527176684,321.3197571058293,42.44256603717804,1.0
-80.85938590494106,320.45942566808344,42.67346692085266,1.0
-81.78014256096532,320.1092497765043,42.77045178413391,1.0
-82.74780340678066,320.11923033491775,42.792922496795654,1.0
-83.69394621088858,320.3325503657213,42.792922496795654,1.0
-84.60029339450415,320.67639788928034,42.792922496795654,1.0
-85.44885800310198,321.14372260588794,42.792922496795654,1.0
-86.4260355521494,321.48694465882704,42.89617443084717,1.0
-87.1412013347756,322.20098779153824,42.89617443084717,1.0
-87.74875041653908,323.00721816999464,42.89617443084717,1.0
-88.23706141343068,323.88942507927135,42.89617443084717,1.0
-88.5969635498173,324.82995236694313,42.89617443084717,1.0
-88.82191444913754,325.8102258000723,42.89617443084717,1.0
-88.90807701237833,326.8109286975378,42.89617443084717,1.0
-88.85430716377581,327.8125301238094,42.89617443084717,1.0
-88.6622175314397,328.795694072909,42.89617443084717,1.0
-88.33601644985768,329.7415530774612,42.89617443084717,1.0
-87.8824620035699,330.6320219902422,42.89617443084717,1.0
-87.3106653071153,331.4502643267678,42.89617443084717,1.0
-86.6318758274257,332.18092804405154,42.89617443084717,1.0
-85.7201376382694,332.6151863938876,42.815778970718384,1.0
-84.86605563596918,333.054248236549,42.79308366775513,1.0
-83.99130010411156,333.43104610652904,42.79308366775513,1.0
-83.6775796152838,336.6652645009482,40.812009423971176,1.0
-82.30277490604011,336.66526410710253,40.80652603507042,1.0
-80.95123207225278,336.6652643173818,40.80644300580025,1.0
-79.56925977108634,336.6652644951689,40.81178480386734,1.0
-81.56346783121752,327.4130680102122,40.516669964730774,0.0
-78.09810701602633,336.66526375513587,40.82312759757042,1.0
-79.58650034504238,330.9214645607877,40.640433940745275,0.0
-76.46347843412775,336.66526464073695,40.8417603969574,1.0
-75.60938839341986,335.24661743719827,40.81618783612996,0.0
-74.60181845355687,336.60655393546153,40.867839485406876,1.0
-75.72983542493986,333.0881943138562,40.76089125871658,1.0
-74.93088103992851,332.203545776097,40.758158789322664,0.0
-69.1088304709029,336.66526435193464,40.9769923388958,1.0
-79.14807652139734,328.4543230347135,40.589950834931734,0.0
-64.61424146797818,336.66526461756894,41.081379532814026,1.0
-78.07586434364903,328.4346588275447,40.61556134732968,0.0
-73.83978369293781,330.1002577667315,40.74641197902473,0.0
-76.87195052452803,328.16298950670785,40.64630622529853,0.0
-71.14764760134055,329.53351443485985,40.81551467998473,0.0
-72.6515837464434,327.87018656556666,40.764883268105194,0.0
-71.9780790370341,326.57168780566303,40.78332926708092,0.0
-63.61877698134032,326.20151232227363,41.023871332027944,0.0
-73.40105615612613,325.45633674471355,40.74624759785123,0.0
-71.97641148087834,325.19137945717716,40.78790441683874,0.0
-79.83370103799201,326.3714979877197,40.55640836919443,0.0
-63.15672694479214,320.7799911299355,41.02856945991516,1.0
-69.74597926494548,321.02525750136505,40.85702453239797,0.0
-68.1604812078564,320.23354728727503,40.903901517391205,1.0
-75.73837069275892,322.88858741960496,40.692459682198866,0.0
-73.29913247675759,321.20997268355535,40.76972183585167,1.0
-75.11334090257107,320.94452322060073,40.7340724170208,1.0
-76.75635878349652,320.97794132710834,40.702119290828705,1.0
-78.04575336072934,321.00417177419973,40.680896148085594,1.0
-79.31456666492204,321.4690347760824,40.65461929142475,1.0
-80.14452762126497,321.32036267278886,40.65056411921978,1.0
-80.8592150180031,320.45954308747065,40.667861476540565,1.0
-81.78387323545417,319.7846017020193,40.68345473706722,1.0
-82.42707736693644,322.26928215648314,40.640688289170754,0.0
-83.84664575218378,312.8048814650253,40.91580677732661,0.0
-82.77426700831523,323.4408292247689,40.6099021239738,0.0
-86.1482021922921,312.07263920945996,40.95079497058978,0.0
-83.22229181556699,323.7046675568882,40.607309758800994,0.0
-83.2984419674196,323.5378046139975,40.612582507442596,0.0
-86.06970943749903,320.1786345654078,40.73577314415926,0.0
-87.37542478473088,318.1314560685631,40.80557519622137,0.0
-82.39981409855893,326.2044247341853,40.533288394094264,0.0
-84.56475869523155,323.67230627448464,40.62905848106927,0.0
-84.93262223390366,324.1611037416518,40.62645117559101,0.0
-87.09203674102159,322.2526449283814,40.70929743743015,0.0
-91.77324315583337,320.35455135182144,40.84963949018158,0.0
-93.93762911504203,318.9236168657109,40.924228045491326,0.0
-87.163996865949,324.40843613043785,40.67652622393099,0.0
-89.23411334717507,323.42238129771204,40.742442545092246,0.0
-86.4673413748062,325.5079603015232,40.64624627648197,0.0
-93.25818026552895,323.3707546636933,40.85090365254377,0.0
-86.63370894916494,326.18286321399376,40.646378383359085,0.0
-93.16197615935226,325.0939457602299,40.83664060944839,0.0
-87.48350124870437,326.85500482491653,40.66890938346148,0.0
-90.75256146077905,326.7711270928862,40.7629166561324,0.0
-83.77607849732573,327.23865472812525,40.56266331996764,0.0
-89.54449397076223,327.8989652357823,40.72957203892347,0.0
-92.03260110724057,329.67654348357246,40.8094269029751,0.0
-96.05121760036565,330.71809019056286,40.92876796388236,0.0
-86.86042171611052,329.1365850269257,40.663160292434945,0.0
-95.66877047801283,332.7905675265698,40.93729861705105,0.0
-92.85994898225056,333.5735715094625,40.8917829727411,0.0
-98.10304631493241,336.6652643654269,41.074677884578705,1.0
-88.36461839400124,332.29578255114626,40.76129621402599,0.0
-93.85253838886709,336.66530204314915,40.974463045597076,1.0
-83.3267275686762,328.70081944238393,40.574873419237235,0.0
-90.87742264717345,336.66526470558455,40.911618798971176,1.0
-84.71660286986582,331.2125284597515,40.66296371574375,0.0
-88.60195391623186,336.66526376647516,40.87005630135536,1.0
-82.1662800043506,327.8669431280361,40.53339368401945,0.0
-86.71054809158579,336.6071389989756,40.83999037742615,1.0
-83.37252044874826,331.6855012779124,40.658334702537815,0.0
-85.13304802950067,336.6652639448963,40.82343763113022,1.0
-83.67800924649353,336.66526456827523,42.15944588184357,1.0
-82.30261865366198,336.66526426639143,42.1294629573822,1.0
-80.95048980110346,336.66526362036376,42.13109874725342,1.0
-80.50498314261087,332.4521808723783,41.440091923538105,0.0
-79.5678529394902,336.6652641016476,42.164541125297546,1.0
-79.02262226656104,334.19266428198597,41.79050509491251,0.0
-78.09597824894094,336.66526465854764,42.233259439468384,1.0
-79.11729530930552,331.78161026568074,41.41399846785161,0.0
-76.4603927445575,336.66526428379996,42.344926834106445,1.0
-76.16681079156466,334.4896968071814,42.060991001048805,0.0
-74.5962715628014,336.60819431141755,42.50182628631592,1.0
-75.72675473302984,333.0872567328902,41.92754650115967,1.0
-74.77822298503675,332.3164476022483,41.95787322422014,0.0
-70.79454823457712,335.3669833552711,42.79308366775513,1.0
-73.55743067236199,331.60847226046616,42.05895620749287,0.0
-69.70735581404894,333.78155395321596,42.79308366775513,1.0
-70.89257126072694,331.2537625809358,42.42916316388227,0.0
-68.26798076261555,332.28444439018233,42.89617443084717,1.0
-74.32374212770168,328.7696658584425,41.758669425727234,0.0
-67.62570069584726,330.37022590589834,42.89617443084717,1.0
-73.39745446169286,327.79513173031717,41.87969153130458,0.0
-67.25426467707422,328.3800697124004,42.89617443084717,1.0
-74.93399068100918,326.6996275117774,41.61841873120242,0.0
-67.16310699972367,326.35212124910197,42.89617443084717,1.0
-68.56074264254994,324.55040759456574,42.69546030450255,0.0
-67.9758768619813,324.44137914834374,42.792922496795654,1.0
-79.14679770424114,326.14005655587675,40.94607803944107,0.0
-68.43126216949156,322.5425897755312,42.792922496795654,1.0
-76.73949191427731,324.51514334766193,41.41005918272532,0.0
