-89.51081054308912,292.8599989787984,42.89711856842041,1.0
-88.74652343788458,292.91507723044623,42.89711856842041,1.0
-87.98201166392846,292.86322164749834,42.89711856842041,1.0
-87.23215810079638,292.7055064361959,42.89711856842041,1.0
-86.51155274330176,292.4449400033142,42.89711856842041,1.0
-85.95916043235754,291.88574047838625,42.79402780532837,1.0
-85.36504883117341,291.4559751904458,42.79402780532837,1.0
-84.8365333273395,290.9477133108204,42.79402780532837,1.0
-84.38390626920155,290.3708579100009,42.79402780532837,1.0
-84.0159671356641,289.7366003053965,42.79402780532837,1.0
-83.73988309338321,289.05732296302523,42.79402780532837,1.0
-83.56103518740808,288.34624875175035,42.79402780532837,1.0
-83.4828807512369,287.61720581127224,42.79402780532837,1.0
-83.50695286835413,286.88437380082553,42.79402780532837,1.0
-83.63278353945657,286.16203005645343,42.79402780532837,1.0
-83.85792022695978,285.4642566282139,42.79402780532837,1.0
-84.17796897783592,284.80458859498265,42.79402780532837,1.0
-84.58670909368092,284.19589721927304,42.79402780532837,1.0
-85.07617193287592,283.6499988918769,42.79402780532837,1.0
-85.63683596930518,283.1775578005772,42.79402780532837,1.0
-86.25780290955267,282.7877137418143,42.79402780532837,1.0
-91.30283196959265,282.5681630080748,42.89711856842041,1.0
-91.95346656916121,282.97277243912924,42.89711856842041,1.0
-92.54146464150965,283.46400275032147,42.89711856842041,1.0
-93.05538083510407,284.0322840051587,42.89711856842041,1.0
-93.48521504318498,284.6665611870999,42.89711856842041,1.0
-93.82258734417462,285.35449100093945,42.89711856842041,1.0
-94.06094667690891,286.08269415425906,42.89711856842041,1.0
-94.19564473226886,286.83697144676717,42.89711856842041,1.0
-92.46229303194588,287.54483083429665,41.03197569635933,0.0
-104.98408147633899,287.9555261257818,42.8071186542511,1.0
-98.97433003579947,289.20571113870056,41.97616430563534,0.0
-104.21634613599053,290.1185729692635,42.730053186416626,1.0
-98.20461790780023,290.47732246724127,41.9133232918628,0.0
-104.20847507225484,292.4140417125583,42.8071186542511,1.0
-91.09783531532031,288.5688791475236,40.87565263333591,0.0
-103.36366178950342,294.5191587952123,42.807133197784424,1.0
-92.97109864447403,290.2669071554594,41.226460379454736,0.0
-102.23391557015908,296.4862288252202,42.807133197784424,1.0
-98.0899410867646,295.8099735102531,42.28360983337599,0.0
-100.35598533480673,297.8416200908696,42.71478462219238,1.0
-93.07493025965357,292.5725913191968,41.45769883420424,0.0
-98.88390616596075,299.4656438463015,42.73477005958557,1.0
-94.09124326047647,295.9542713415488,41.93067940601679,0.0
-97.33102536534285,301.11462797591673,42.7938666343689,1.0
-93.4632939439212,297.98249056816775,42.142660356046726,0.0
-95.3418745052851,302.17788856675486,42.7938666343689,1.0
-90.07030271448457,292.0427951713446,41.1848716469214,0.0
-93.42647472519036,303.65413960623204,42.89711856842041,1.0
-90.81055063959738,301.9678768744418,42.584974265088945,0.0
-91.12183596084364,304.14919688663986,42.89711856842041,1.0
-88.74579754215415,292.5759410028573,41.23360344524668,0.0
-88.77071288983934,304.31865131401844,42.89711856842041,1.0
-88.37206231592154,290.0444379456501,40.878521455396715,0.0
-86.41893556817418,304.15913834096915,42.89711856842041,1.0
-85.36795024230737,299.2591925197594,42.24690640509333,0.0
-84.31129894614064,302.97392322044703,42.79402780532837,1.0
-86.12371788053125,293.3209709541894,41.417375709126915,0.0
-82.12381843422641,302.3564628451269,42.817211389541626,1.0
-84.68800509603834,293.92961295164685,41.589126430540304,0.0
-82.86378951105769,296.86281100958325,42.078471183776855,1.0
-82.85287115457726,294.4628110365567,41.80323922634125,1.0
-82.89326221624769,292.7049007624268,41.619333028793335,1.0
-82.85288100146506,291.40824061609334,41.51018261909485,1.0
-82.85288091571223,290.3068933128036,41.431710958480835,1.0
-82.85289087251847,289.34757678550324,41.38042187690735,1.0
-81.27513701843026,288.75429550091445,41.57720172405243,1.0
-84.53918201576529,287.5780295016874,41.09844719747396,0.0
-72.41692422781207,288.02716668350257,42.817211389541626,1.0
-83.51376838098975,286.8850330579661,41.24725710424502,0.0
-72.49198211273753,285.7502723425888,42.817211389541626,1.0
-77.7447558052347,284.70724183265565,42.10763890695437,0.0
-74.61971648046219,283.93513574567413,42.563759326934814,1.0
-80.27764180044097,284.0265224056935,41.79494822025299,1.0
-83.07191407514044,284.16910038473,41.42901808023453,1.0
-83.86783220882481,283.6366592536587,41.37733107805252,1.0
-82.09814476115578,280.5791979771735,41.85445749759674,1.0
-83.28950183320123,279.96107317890517,41.812567830085754,1.0
-82.53274113337505,275.8176035629763,42.368257738059256,0.0
-82.23244127057714,275.2557036488693,42.45854437351227,1.0
-85.10380687156116,277.51184157419226,41.99933905104855,0.0
-83.57459963357017,273.33796860428487,42.629281759262085,1.0
-86.90121517683833,278.88509822683307,41.741035106178394,0.0
-85.34092788504813,271.6203894463821,42.79402780532837,1.0
-88.50588042363907,284.24486071316846,40.955056322796764,0.0
-87.520937543445,270.5762875702501,42.89711856842041,1.0
-89.34067185705963,278.48659893285213,41.77282663874657,0.0
-89.87728504431284,270.5712873774272,42.89711856842041,1.0
-90.20482753952334,280.43408432742996,41.5156011179759,0.0
-92.21144511413415,270.89423875237463,42.89711856842041,1.0
-90.64242890481403,282.1467694540867,41.298581308993825,0.0
-94.38917953703061,271.78427672757397,42.86012649536133,1.0
-93.1104059193015,279.1511038680365,41.82962464250187,0.0
-96.29206010871647,273.1365431574202,42.7938666343689,1.0
-94.874953009506,278.93368232405686,41.98821519225557,0.0
-98.20688436511783,274.32716755339754,42.7938666343689,1.0
-96.732859055153,279.1051611476945,42.13871612178357,0.0
-100.00219686170607,275.7052541516683,42.8071186542511,1.0
-93.6134639185691,283.59430807061176,41.38231710624167,0.0
-101.52353448414235,277.38722557511267,42.8071186542511,1.0
-91.36154154094147,285.8986274763676,40.93387249040561,0.0
-102.79603376642146,279.26454969337766,42.8071186542511,1.0
-101.14460537778649,282.37807772001315,42.40173232534037,0.0
-103.79491134425065,281.30074136749846,42.8071186542511,1.0
-102.79229588473214,283.8859974129593,42.55749936383337,0.0
-104.50072257795344,283.45619013761063,42.8071186542511,1.0
-100.42102330364455,286.16925665069544,42.16888609298183,0.0
-104.89971603493996,285.68892467688767,42.8071186542511,1.0
-91.5929718108393,287.5163032274322,40.19648241575009,0.0
-107.3637192532281,288.03347539061934,38.5020649433136,1.0
-91.75161778829278,287.9479048271942,40.17474574250212,0.0
-106.98962133540311,290.60140173382587,38.51386837001062,0.0
-100.83173594966061,291.3246898464384,39.13869092045271,0.0
-106.83126989527327,293.2599717740664,38.4617743921709,0.0
-102.76484238077649,294.22858831459206,38.829115121362385,0.0
-102.97183505213927,294.3290014708162,38.80441104786916,0.0
-98.43931414250541,293.93835105780363,39.24840116326812,0.0
-99.34815943546715,294.5485690654046,39.130852585771414,0.0
-91.17771350500203,289.6127478783771,40.15125563959962,0.0
-93.35389763391619,291.5638356966394,39.83741027202901,0.0
-96.64074762814815,296.80388601905344,39.18618777569695,0.0
-99.93156461747292,300.70884719256986,38.63783318482027,0.0
-89.727134052456,289.0030589580243,40.30317199938314,0.0
-95.43277106463628,298.0909583142396,39.15092992713858,0.0
-89.42684636902236,288.96795023450676,40.32174063348768,0.0
-96.09178896049895,303.8524534980263,38.570527711632565,0.0
-93.3413966219538,303.3595787399202,38.72219233918385,0.0
-93.45290279907739,303.7453512977348,38.679072408367816,0.0
-90.36894960434766,298.8731037922726,39.26154624866235,0.0
-91.1644578462036,304.4474656752546,38.656907769197055,0.0
-88.73961198016183,289.65732244106033,40.26359198912132,0.0
-88.76137414743876,299.8986342393993,39.16387925138795,0.0
-87.1541614033586,298.8459325091854,39.26523336642911,0.0
-86.74659927898253,301.79128681220067,38.94594819392625,0.0
-86.52575692603439,295.18889406118694,39.63653216819098,0.0
-84.34046063554341,302.87150473932786,38.778850164430686,0.0
-84.0752570909589,297.94818318710657,39.26723813548176,0.0
-82.40841758213111,301.7134147732242,38.82498002052307,1.0
-86.77167027998914,290.5792118486208,40.10430673821288,0.0
-83.01473624511715,296.6200184582512,39.34026324748993,1.0
-82.8528714654698,294.46273283442696,39.51826614141464,1.0
-82.89321310111913,292.70490038981137,39.65771442651749,1.0
-82.85288091849328,291.40820151553436,39.74049758911133,1.0
-82.85288083274047,290.3068542122446,39.80001908540726,1.0
-82.85289126663574,289.34753780314145,39.8389350771904,1.0
-81.27513689422557,288.75423696928505,39.68982380628586,1.0
-81.92858094409078,287.6746987223117,39.77218600808055,0.0
-69.53711605799481,288.1337097506806,38.440653800964355,1.0
-76.14161167906569,286.1259467708161,39.144149058667836,0.0
-72.07460067278285,285.70719796863784,38.70512537949139,0.0
-86.31981830236204,286.82587369716657,40.23644717347045,0.0
-74.04351089492347,283.79267470262477,38.87864708900452,1.0
-80.2777877127888,284.0265223344852,39.52502888441086,1.0
-82.82384784946817,284.0265416970967,39.77161091566086,1.0
-83.69351562263765,283.5010341762257,39.81781208515167,1.0
-83.28184586801927,281.7997261481663,39.66261184215546,1.0
-83.1176076202016,279.72546834223914,39.48053181171417,1.0
-86.67492375131316,283.5681345966016,40.03435974910776,0.0
-81.09335462102014,273.12421821630534,38.76302695274353,1.0
-85.55071461993835,278.7316007886513,39.50986602028853,0.0
-82.40922867731769,270.1570704513317,38.529486894607544,1.0
-86.11263451968902,275.2133557445817,39.16263850884126,0.0
-85.40983803137838,271.9411020488561,38.80325175158974,0.0
-88.64453198260166,286.1689954587709,40.36860073646389,0.0
-88.21458415649303,280.202352385784,39.726242425655535,0.0
-89.07677217751478,282.3793513391396,39.960775310209506,0.0
-89.34707569224324,278.39231967449797,39.53166576929729,0.0
-92.50622068880921,269.49281888460837,38.53613508984019,0.0
-89.59027439915124,285.05675251964124,40.23342142472142,0.0
-93.9075074071416,273.1165112592709,38.87004501052181,0.0
-94.54901552707064,276.43157043843325,39.1683886855521,0.0
-95.884930629865,273.9061719088003,38.86160718709522,0.0
-99.13167880378859,273.04857159793903,38.59864649529185,0.0
-99.38927422209713,272.6924358271702,38.55144966262518,0.0
-93.65768420423147,282.3031604461668,39.74091594340653,0.0
-97.05402466394266,278.7711852801216,39.21475505065733,0.0
-90.92398835626221,285.70475492179503,40.20475786871449,0.0
-95.28133316537124,282.28551552617216,39.61000882324497,0.0
-94.86286267849034,283.8671960541881,39.742878227853105,0.0
-105.4593551491477,277.71925706687966,38.42751431465149,1.0
-103.8127873105353,281.2933906549853,38.755949611765345,0.0
-104.66416891188965,280.94730346196036,38.657270073890686,1.0
-99.93400626040982,284.60502020562274,39.26356666117201,0.0
-107.36372900815567,282.73579993259307,38.440932273864746,1.0
-99.29028332238157,286.2904724896557,39.36362219339948,0.0
-107.36372017378895,285.42456914661597,38.49172806739807,1.0
-93.10269562519335,287.56587767499644,42.89711856842041,1.0
-93.04028276675413,288.172381557458,42.89711856842041,1.0
-92.89406228581728,288.76429555578574,42.89711856842041,1.0
-92.66689436275709,289.3300963927255,42.89711856842041,1.0
-92.36317352797539,289.8587681841597,42.89711856842041,1.0
-91.98883802391893,290.34005715516537,42.89711856842041,1.0
-91.55115225196714,290.76452985869446,42.89711856842041,1.0
-91.05865232887916,291.12398301435474,42.89711856842041,1.0
-90.52091791497291,291.41138510307076,42.89711856842041,1.0
-89.94841790244081,291.62113156456974,42.89711856842041,1.0
-89.35228515418815,291.74917831325456,42.89711856842041,1.0
-88.74414062494638,291.7930065869725,42.89711856842041,1.0
-88.135820327602,291.75175680268086,42.89711856842041,1.0
-87.53914065262587,291.6262488432283,42.89711856842041,1.0
-86.96576181040852,291.41892441128647,42.89711856842041,1.0
-86.42680678251756,291.13380706827,42.89711856842041,1.0
-86.05347674153396,290.63201035151434,42.79402780532837,1.0
-85.63292006123413,290.22757669006563,42.79402780532837,1.0
-85.27275406249433,289.76857282755293,42.79402780532837,1.0
-84.9799806605887,289.2638855219533,42.79402780532837,1.0
-84.76029301408832,288.7233777736887,42.79402780532837,1.0
-84.61796876644962,288.1575769019411,42.79402780532837,1.0
-84.55578161347512,287.57745970806684,42.79402780532837,1.0
-84.5749223751794,286.99433474483004,42.79402780532837,1.0
-84.67503890602245,286.4195496616554,42.79402780532837,1.0
-84.85417993133544,285.8643151916857,42.79402780532837,1.0
-85.10884779165426,285.3393933962712,42.79402780532837,1.0
-85.43408200097112,284.8550378828789,42.79402780532837,1.0
-85.8235548659682,284.4206629446766,42.79402780532837,1.0
-86.26969735948792,284.0447256335943,42.79402780532837,1.0
-91.29598638351632,283.88177602535603,42.89711856842041,1.0
-91.76386743657459,284.2726550348864,42.89711856842041,1.0
-92.1727926492971,284.7248620516027,42.89711856842041,1.0
-92.51481442295203,285.2295693064464,42.89711856842041,1.0
-92.78326172603934,285.7769714257055,42.89711856842041,1.0
-92.97292965294977,286.3564050727942,42.89711856842041,1.0
-93.08009760052484,286.95660038224486,42.89711856842041,1.0
-91.7007903732358,287.5198573496993,41.20099237603048,0.0
-98.53105455929466,287.7438854938946,42.8071186542511,1.0
-95.44598089156521,288.59129191892134,42.10453006612479,0.0
-98.33561406838461,289.09451029127035,42.7938666343689,1.0
-97.36757277950443,290.207332851237,42.63531522335336,0.0
-98.00963885118037,290.4144517531055,42.7938666343689,1.0
-97.18560489443765,291.5221472464095,42.71092963218689,1.0
-91.13573093568381,289.03459759452255,41.1831645841361,0.0
-96.82591827967659,292.8551745900254,42.7938666343689,1.0
-89.35158651493462,287.9755169973028,40.69821485217058,0.0
-95.99119111280424,293.9284362053798,42.7938666343689,1.0
-93.18447939296647,292.70266568308494,42.12623976468731,0.0
-95.01520515655712,294.8750765874594,42.7938666343689,1.0
-92.07909385500247,292.74929454582065,41.98159446358621,0.0
-94.1505759073397,296.04876799687025,42.89711856842041,1.0
-92.04296455236494,294.8105151313901,42.405814385524344,0.0
-92.89736302087346,296.71863177877935,42.89711856842041,1.0
-89.98121379581217,291.7345776103318,41.55834619531036,0.0
-91.56312512500557,297.2075185596625,42.89711856842041,1.0
-89.23890860613115,290.9546572944792,41.34199437895672,0.0
-90.17380854261283,297.50593665255747,42.89711856842041,1.0
-88.75522238401335,297.0178884822226,42.75842892510321,0.0
-88.75647460562047,297.6080646125032,42.89711856842041,1.0
-87.93564854271669,293.1982586770391,41.87375935572231,0.0
-87.33874033920631,297.51193266826465,42.89711856842041,1.0
-88.1727619418317,289.3986873553387,40.98636187472042,0.0
-86.06819353330543,296.79745931223385,42.79402780532837,1.0
-86.95020405037,291.45402118059695,41.53962276750608,0.0
-84.7894434452658,296.33505719194056,42.79402780532837,1.0
-87.58593714853014,289.2699656467771,41.01480714585516,0.0
-83.5875000331369,295.6991585288348,42.79402780532837,1.0
-83.00102573066289,294.28550669722944,42.60518264770508,1.0
-82.89328176652717,292.70490072094094,42.3543940782547,1.0
-82.85288104295095,291.40826016637277,42.17333197593689,1.0
-82.85288095719812,290.306912863083,42.04314887523651,1.0
-82.85289091400435,289.3475963357827,41.95806097984314,1.0
-81.27513705991615,288.75431505119394,42.28445506095886,1.0
-85.51013864746015,287.54206154274874,41.26195977764773,0.0
-78.89719852831938,287.78708859124765,42.817211389541626,1.0
-85.16127855670277,287.05466680205836,41.34788206637883,0.0
-78.94236338832388,286.4144128576942,42.817211389541626,1.0
-83.44470756048514,286.11555584579247,41.78428666540269,0.0
-79.17804206195486,285.0614050890796,42.81723093986511,1.0
-80.27758267226055,284.026522292745,42.645573139190674,1.0
-83.07189452486097,284.16910042621583,42.03859078884125,1.0
-83.86783224980476,283.6366785655201,41.95284128189087,1.0
-82.26717759071087,280.75351466889555,42.687145471572876,1.0
-83.28949181964344,279.96107320015403,42.674718618392944,1.0
-87.36658623190978,284.86235729689383,41.185879427069885,0.0
-84.14171886232356,278.8282221231218,42.79402780532837,1.0
-86.01780255466076,280.0065619274199,42.35998976230621,1.0
-88.35260091515825,285.6427651075121,40.93144217973051,0.0
-86.59650406313622,277.46638634053926,42.89711856842041,1.0
-88.1820437493195,279.75091870819614,42.31145473950165,0.0
-88.00295907266856,277.2657018370998,42.89711856842041,1.0
-88.808778669864,286.3322812795617,40.76042060626256,0.0
-89.42364257157298,277.2626756884737,42.89711856842041,1.0
-89.67877231436712,282.93507684334327,41.58142247197753,0.0
-90.83095679063285,277.45740078975405,42.89711856842041,1.0
-91.3857411601907,280.09098945301054,42.336018613030596,0.0
-92.19744120552673,277.8460539492399,42.89711856842041,1.0
-91.26059184393227,282.64797627649006,41.7731597708236,0.0
-93.49658220819839,278.4210925350094,42.89711856842041,1.0
-91.157485294927,284.07322382962826,41.47515443163428,0.0
-94.44562506803388,279.5272645355986,42.7938666343689,1.0
-90.17417336592912,285.92579562092357,40.9916302349081,0.0
-95.48892547046006,280.39882713754486,42.7938666343689,1.0
-92.70279376868383,284.3089317368186,41.68903312348173,0.0
-96.40081036875918,281.40708868474286,42.7938666343689,1.0
-91.01403271606316,286.10025325607893,41.12287511118651,0.0
-97.16351507054247,282.53245973558813,42.7938666343689,1.0
-96.1894464058263,284.3923676967097,42.39484912397644,0.0
-97.76218732943364,283.7530651430696,42.7938666343689,1.0
-93.64141212771467,286.18820245318545,41.692673914864606,0.0
-98.1851751496674,285.04509654275626,42.7938666343689,1.0
-95.71927671971946,286.67353393052895,42.154486775398254,1.0
-101.83586719292093,287.85224167256473,41.464652981413714,0.0
-107.36488103829245,288.03357300172377,41.8702632188797,1.0
-98.97394947382881,289.20562703577593,41.265559346124355,0.0
-106.80912978883629,290.57005732067404,41.84865915775299,1.0
-96.17431496408696,289.82237809010627,41.07664957987194,0.0
-106.81044831084226,293.25335748296345,41.89599311351776,1.0
-95.00358690950965,290.4636047067863,41.014433906013,0.0
-95.41390181525763,290.66265304742944,41.047872857091384,0.0
-95.68762120504984,292.09085753495157,41.11761329090773,0.0
-102.10906191790903,296.40239658596965,41.68474255731258,0.0
-96.394384645989,294.2898956409344,41.25785954282285,0.0
-96.97096188569213,294.8068391277115,41.31464017431197,0.0
-90.40327751881205,289.40237697249677,40.69339788223029,0.0
-99.48741371276283,300.18193821779084,41.72702682152681,0.0
-89.87273949126946,289.23499851804576,40.660472057944574,0.0
-90.19799732227301,289.7530727318848,40.70532506025396,0.0
-90.14572895924702,290.57343988618135,40.75669502531595,0.0
-92.55173061110006,295.9467235781762,41.188377100909186,0.0
-90.97185997214952,295.1619528005826,41.0942669235923,0.0
-93.49711149362979,303.89860888814457,41.7610921382456,0.0
-88.91973978125156,288.71810814653,40.59951439354669,0.0
-91.09591316740298,303.9677510716799,41.72899990829007,0.0
-88.74075975922847,290.20409266853477,40.707510121234975,0.0
-88.7579104370275,298.29449525116405,41.30072831852834,0.0
-86.97233859001493,300.1594472576407,41.44637074517357,0.0
-86.68237908688725,302.25483724986225,41.60147619924088,0.0
-86.86445180334722,293.99805351094045,41.004822532065724,0.0
-84.76654249736777,301.3733042123505,41.56705453554482,0.0
-83.60715844585032,299.0057144939888,41.43206505157528,0.0
-82.07643568339806,302.4635134388019,41.70924270153046,1.0
-88.05570121483686,288.51461530009476,40.5978254822676,0.0
-82.8637794974999,296.8628110308321,41.31845408678055,1.0
-82.85287107160549,294.46277193599775,41.17603957653046,1.0
-82.89325220268992,292.70490078367567,41.08090043067932,1.0
-82.85288095997917,291.40822106581385,41.02442580461502,1.0
-82.85288091571223,290.3068933128036,40.98383009433746,1.0
-82.85289087251847,289.34757678550324,40.95729932188988,1.0
-81.27513697694438,288.75427595063496,41.059140145778656,1.0
-72.35542793369132,288.0294124908499,41.705348835131616,0.0
-69.53712012134585,288.1338269250536,41.9121333360672,1.0
-81.96512360594745,286.72559069267714,41.00256419357158,0.0
-71.83525317316025,285.6826584152507,41.74924826984472,0.0
-75.68441295646132,284.19817010405933,41.4893009241719,0.0
-74.61980898716853,283.93513578779306,41.569713830947876,1.0
-80.27766087388436,284.02652236521953,41.17187696695328,1.0
-83.07194316264753,284.1691005614251,40.98250928521156,1.0
-83.86783220882481,283.6366592536587,40.955771028995514,1.0
-82.0977739056245,280.57880727994433,41.20275342464447,1.0
-83.28951136992292,279.96107315866817,41.18104201555252,1.0
-85.2687241907797,280.9369649633194,41.04291629867742,0.0
