-14.075459637559488,333.9170925829904,42.79402136802673,1.0
-13.19048136485865,333.7933434635804,42.79402136802673,1.0
-12.331332124709867,333.547601535796,42.79402136802673,1.0
-11.514742639100898,333.1847113615195,42.79402136802673,1.0
-10.756591572839636,332.71166393234137,42.79402136802673,1.0
-9.871430690397615,332.3453362405595,42.89715623855591,1.0
-9.245537416415178,331.6521726742123,42.89740514755249,1.0
-8.722084870897813,330.87861799319035,42.89768600463867,1.0
-8.310362199085045,330.0400243236545,42.89834260940552,1.0
-8.018940555905163,329.15217290273034,42.89912390708923,1.0
-7.854722799289555,328.23193849109543,42.89960241317749,1.0
-7.822612207989543,327.29773922250865,42.89920949935913,1.0
-7.92130882917012,326.36840319404024,42.898640632629395,1.0
-8.148700239622755,325.46217252105174,42.897937297821045,1.0
-8.50004925216232,324.59672310653366,42.897175788879395,1.0
-9.205775820880348,323.94885197557556,42.79402136802673,1.0
-9.755537256527816,323.2443592955212,42.79402136802673,1.0
-10.398006964669825,322.62322646178546,42.79402136802673,1.0
-11.120655129643637,322.0975616224045,42.79402136802673,1.0
-11.909438315607758,321.67760104151216,42.79402136802673,1.0
-12.748978059446355,321.3715064863288,42.79402136802673,1.0
-13.622942801298413,321.18523662387804,42.79402136802673,1.0
-14.514316097448706,321.1224044975921,42.79402136802673,1.0
-15.405751717029961,321.1842596491145,42.79402136802673,1.0
-16.279886323980794,321.3695518914204,42.79402136802673,1.0
-17.119724124182092,321.67470863109094,42.79402136802673,1.0
-17.908924649691347,322.09377030928806,42.79402136802673,1.0
-18.63210636067312,322.61857496355776,42.79402136802673,1.0
-19.275209292889677,323.23890664555506,42.79402136802673,1.0
-19.825724246611117,323.9426955608671,42.79402136802673,1.0
-20.53194722734675,324.5897264327589,42.897112131118774,1.0
-20.882240177142208,325.4552735114671,42.897112131118774,1.0
-21.108671426769533,326.3611327516906,42.897112131118774,1.0
-21.2068407596628,327.2896875265665,42.897112131118774,1.0
-21.174829616386518,328.22287118580664,42.897112131118774,1.0
-21.01326915382692,329.1425197137947,42.897112131118774,1.0
-20.725300999394122,330.030723032951,42.897112131118774,1.0
-20.316524271272925,330.8702150491101,42.897112131118774,1.0
-19.794893369056105,331.64466885105725,42.897112131118774,1.0
-19.170553296047817,332.33900482635744,42.897112131118774,1.0
-18.286084345537663,332.70658358520194,42.79402136802673,1.0
-17.52863456213047,333.1806071390984,42.79402136802673,1.0
-16.71258732309619,333.5445917703124,42.79402136802673,1.0
-15.853815388515034,333.79150578189746,42.79402136802673,1.0
-14.969029082246113,333.9164669939657,42.79402136802673,1.0
-13.884612255790081,336.6715065255535,41.17562061548233,1.0
-12.57785432515497,336.6844765325804,41.18984180688858,1.0
-11.195276079748911,336.67494524397506,41.21707570552826,1.0
-11.359683149811202,333.47687358720685,40.9973737385349,0.0
-9.674494955144326,336.651001315484,41.26083302497864,1.0
-10.983577552455603,332.3989133406488,40.94478101982837,0.0
-7.916095927328275,336.6264309737038,41.32767874002457,1.0
-8.25738720587212,334.0188444183715,41.16467779804739,0.0
-5.9535573670737705,336.40748670763276,41.40794974565506,1.0
-8.065177799037631,332.5755886630427,41.10413189856461,0.0
-3.6468774602656175,336.03194045660223,41.51533007621765,1.0
-13.70718255798466,327.9963959095763,40.57223613400446,0.0
-0.8828532541035425,335.411121620887,41.65807664394379,1.0
-1.873151945182837,332.6455047671798,41.50347645351026,0.0
1.2271460457991203,333.90034077891215,41.7486332654953,1.0
-2.4312758150558196,330.54900250416074,41.41676966802521,0.0
3.5905081625431663,332.0543648615646,41.8717337846756,1.0
-8.022084391319076,328.21425825130996,40.98253446230198,0.0
-1.4570670228255622,328.9083821364486,41.4665836735414,0.0
-9.352531504805349,327.3502153277269,40.88254998181865,0.0
