-90.4585799656849,270.74144432025497,42.89710998535156,1.0
-91.59300357652168,271.0642966440552,42.89710998535156,1.0
-92.67148049240724,271.54187441252446,42.89710998535156,1.0
-93.6730228485551,272.16488152999847,42.89710998535156,1.0
-94.39472278972254,273.11187398514284,42.82221984863281,1.0
-95.08219274804003,274.02126843573393,42.79385805130005,1.0
-95.71522986952573,274.9556629784623,42.79385805130005,1.0
-96.21207559189659,275.9690811217294,42.79385805130005,1.0
-96.56306225946003,277.04179556967324,42.79385805130005,1.0
-96.7613437850689,278.1529285198843,42.79385805130005,1.0
-93.78069747379801,279.18120335463,40.53207289401534,0.0
-106.75745635202044,279.6087487601635,40.60515686124563,1.0
-103.26987566477354,281.5508548031216,40.58665199758909,0.0
-105.41692812498368,281.92507668907894,40.59891173988581,1.0
-100.17134484696436,282.71113712929645,40.57122242974436,0.0
-107.36649866808621,285.0333189240563,40.6137286350131,1.0
-94.52232501965985,281.8316134360407,40.53988403575402,0.0
-98.15626841854089,283.5951511800257,40.562625125717375,0.0
-94.16277952048425,282.67192314949915,40.54048786968132,0.0
-95.35134120912961,283.47021525390556,40.54854872614639,0.0
-92.71729348799954,282.60189536341534,40.533806701041364,0.0
-94.52344107692844,284.2217254730615,40.54746575021972,0.0
-96.15614182007494,287.8444568053838,40.56855927478714,0.0
-101.06505202278188,293.6713134116077,40.61145455123233,0.0
-94.37653118274795,288.0317322913348,40.563493587022805,0.0
-97.82923279474781,293.5330599800291,40.60006085551839,0.0
-89.09134442399471,279.85044715701196,40.50871240131957,0.0
-90.67597395974994,283.39079345480087,40.53055011635383,0.0
-89.37439329157553,281.2896116620925,40.51688870353637,0.0
-93.03171686172607,293.95001300865925,40.591081502699346,0.0
-90.02268919097307,288.1729733314709,40.55563962162723,0.0
-91.30439346706792,297.16419394049535,40.606772072901144,0.0
-88.73704565023328,289.1246533219004,40.56047644442382,0.0
-88.74377285387827,292.53888429359625,40.57969865690098,0.0
-87.48804770832804,287.8865190209602,40.553982643737484,0.0
-86.9084635759676,292.07027124896376,40.57776218238973,0.0
-88.26283549145428,280.6105323299969,40.512898582799345,0.0
-86.18174579621112,284.7392562443543,40.53866322786998,0.0
-82.85286754030108,292.2558585679309,40.584758907556534,1.0
-86.1903474597201,283.0758392897566,40.530384900077216,0.0
-82.65276061890427,288.76204912115185,40.56794738769531,1.0
-83.19207003552722,285.62529521432725,40.55189892223967,0.0
-80.57053840872857,288.7620494958875,40.574837036430836,1.0
-83.86782813177089,283.39802594543636,40.54024963453412,1.0
-82.96875673022984,282.9082016774144,40.542549438774586,1.0
-81.09910289355277,282.74853389996156,40.5512286350131,1.0
-85.93036734349319,279.925916641828,40.520039672032,1.0
-83.86783777452993,279.8792956101584,40.53126769885421,1.0
-83.86783810768729,279.1932800283035,40.5308721922338,1.0
-82.261491064731,278.34870976459536,40.54011047258973,1.0
-82.41190043281895,277.4555066574682,40.54016174376011,1.0
-81.54992810225323,276.13505761511726,40.547109983861446,1.0
-80.9793028905934,274.5672450201055,40.5539141818881,1.0
-80.97930276879814,272.9934361572004,40.558906860649586,1.0
-85.84973552906719,276.0567952433432,40.52682323151321,0.0
-81.04240847849691,271.098261445667,40.56583312898874,1.0
-86.42374651520163,275.87085451457784,40.5255409090209,0.0
-82.33866851500986,270.27146400038134,40.5647027567029,1.0
-84.64722073172432,271.39624491076125,40.552376175900754,0.0
-82.26943997348052,266.94546687888527,40.58089904487133,1.0
-88.00276000969036,277.0636395238731,40.5152512155975,0.0
-82.8422814734335,262.9717911666488,40.599740991083905,0.0
-87.44820690923959,273.10188898364873,40.53760066678016,0.0
-85.20135977087182,262.63277338079047,40.59788410350337,0.0
-88.35239522432751,273.9421313167191,40.5321858385661,0.0
-88.07436309759578,270.07557944947723,40.5540107949787,0.0
-88.97399235268679,275.2339750991057,40.52488807753989,0.0
-89.2208575507961,271.60078217831045,40.54539017551983,0.0
-90.75644166042441,269.32632222577087,40.55929449163448,0.0
-92.17325909037787,262.5955382534317,40.598019354943936,0.0
-88.99845939546873,278.2366493302991,40.508211577783605,0.0
-90.2043879682389,274.9029654778364,40.52817053013747,0.0
-94.11043471164392,268.8226413425595,40.56847385008957,0.0
-96.02616445894301,265.20248862956737,40.59153323419985,0.0
-96.00811084967893,268.937499792694,40.57358099065808,0.0
-99.08896743208135,264.6794469131727,40.60317083204061,0.0
-92.44687521741709,275.13684411678975,40.53384576375335,0.0
-100.90066333110008,266.34810178175087,40.60250161507878,0.0
-95.67857784233279,273.55336678246596,40.55350522303692,0.0
-104.22971160941032,266.84531287747507,40.61486145108938,1.0
-98.07165612465366,273.5889299889133,40.56443831502412,0.0
-104.47102581994884,269.87742164215365,40.60608796344779,0.0
-91.91381458070197,277.7154949950466,40.52298163534755,0.0
-103.14616398356294,273.1515673161824,40.591240814319406,0.0
-99.72542329486453,276.24664343734213,40.56752825349137,0.0
-107.89560136714965,274.192479476777,40.61500792950392,1.0
-93.98979595765984,278.44968782745576,40.533423375429216,0.0
-105.2695843319895,277.24165910498465,40.597319945693016,1.0
-93.88528860408307,279.18470579183463,42.89710998535156,1.0
-93.81133385219826,279.902342465953,42.89710998535156,1.0
-93.6382184777533,280.60267461087005,42.89710998535156,1.0
-93.36932175362448,281.2721080530696,42.89710998535156,1.0
-93.00985898140571,281.8976352827632,42.89710998535156,1.0
-92.56684134334124,282.4670299488123,42.89710998535156,1.0
-92.04888255930823,282.9692174447959,42.89710998535156,1.0
-91.46607974887404,283.39443226186967,42.89710998535156,1.0
-90.82974201698069,283.7344125965732,42.89710998535156,1.0
-90.15230056345986,283.9825180685081,42.89710998535156,1.0
-89.44691003366707,284.13390479002754,42.89710998535156,1.0
-88.72731048484772,284.1856622522838,42.89710998535156,1.0
-88.00752537873701,284.13673667243614,42.89710998535156,1.0
-87.30153905856353,283.98812379479335,42.89710998535156,1.0
-86.62312113027048,283.7426937603814,42.89710998535156,1.0
-86.10311131175891,283.21613121211794,42.79401922225952,1.0
-85.54380452893741,282.8114245679226,42.79401922225952,1.0
-85.046265993246,282.3328112642154,42.79401922225952,1.0
-84.62019124972575,281.789607974455,42.79401922225952,1.0
-84.27386356631025,281.1924011131812,42.79401922225952,1.0
-85.9363633879947,279.92400266244476,41.8578155040741,1.0
-83.86783788995915,279.87935420141054,42.783623695373535,1.0
-83.86783822311651,279.1933386195556,42.749744176864624,1.0
-83.79501595124275,278.5068933145858,42.79401922225952,1.0
-83.91358999519872,277.8268348776483,42.79401922225952,1.0
-84.12565071071057,277.16986220176256,42.79401922225952,1.0
-84.42707635613203,276.5488271600626,42.79401922225952,1.0
-84.81199814507315,275.97578016480855,42.79401922225952,1.0
-85.27291596706552,275.4618935261047,42.79401922225952,1.0
-85.80086537807503,275.0171477210855,42.79401922225952,1.0
-86.34166597722353,274.5680070924708,42.837153911590576,1.0
-91.13562105957091,274.4441982676641,42.89710998535156,1.0
-91.74815002089635,274.8252530803018,42.89710998535156,1.0
-92.30169521535932,275.2878308467412,42.89710998535156,1.0
-92.78547436382102,275.8229677488829,42.89710998535156,1.0
-93.19008365922467,276.4202138096547,42.89710998535156,1.0
-93.50762264213027,277.06796750654195,42.89710998535156,1.0
-93.73193904879537,277.7535925913862,42.89710998535156,1.0
-93.85864789787757,278.46378784071726,42.89710998535156,1.0
-100.14614178992005,279.3909605610898,41.861882452688924,0.0
-106.94428230505267,279.61495969348726,42.66983461380005,1.0
-90.17392749836907,279.268293230609,40.67920459629663,0.0
-105.41692824053032,281.9251353399356,42.517080545425415,1.0
-99.77415422645664,282.58297621777774,41.883593097897375,0.0
-107.17348168297009,284.97107317563814,42.80710983276367,1.0
-103.29522280074166,286.08907556101013,42.42819060879675,0.0
-106.16533616574355,287.4819319082252,42.80710983276367,1.0
-103.65151061324372,289.04503107612527,42.640282970583705,0.0
-104.29202597060694,289.47523223626615,42.731924295425415,1.0
-95.08057493036237,284.72142040740437,41.51876069974745,0.0
-103.1561281771228,291.9639632087668,42.80710983276367,1.0
-91.94322036089997,282.84375125498116,41.098239709065545,0.0
-101.21372698049896,293.8478489626616,42.807124614715576,1.0
-92.91029748143674,285.6955436491569,41.44036825459117,0.0
-99.02789566396856,295.44298719912996,42.807124614715576,1.0
-89.67656229693215,281.157939201891,40.78246769005208,0.0
-96.5955917413079,296.61636611398944,42.79385805130005,1.0
-90.80156849651173,286.2300578977086,41.39572358029973,0.0
-90.02405117650383,288.1826579472895,41.60362742343559,0.0
-88.72620920121228,283.6295518561989,41.051774403366,0.0
-88.728660057885,284.87468763910005,41.19967925422373,0.0
-87.5979986187167,287.0929052923334,41.47213031058383,0.0
-86.07064074343216,298.1182993912182,42.79401922225952,1.0
-86.35447695592401,287.31562385934285,41.5285781644253,0.0
-83.43767201386177,297.5639246779901,42.79401922225952,1.0
-85.50585394584019,286.2654504810702,41.44538282391775,0.0
-82.85286717807207,292.25591674289075,42.223472237586975,1.0
-87.63489888435812,280.75391946062643,40.746870067942446,0.0
-82.65278970591447,288.7620490638482,41.86698794364929,1.0
-82.64003500714676,286.2858550274286,41.62905505258381,0.0
-80.57057274093734,288.7620494282504,42.01232719421387,1.0
-83.86782817028644,283.3980454957219,41.279946863651276,1.0
-82.96878581724005,282.9082016201108,41.32818907499313,1.0
-81.09916154440941,282.7485337844149,41.51123595237732,1.0
-85.93185177079606,279.9254479657953,40.85163390636444,1.0
-83.86783781304548,279.879315160444,41.08865296840668,1.0
-83.86783814614412,279.1932995487868,41.07997131347656,1.0
-82.26151065341467,278.34872921676083,41.2744756937027,1.0
-82.4119004713345,277.45552620775373,41.275120198726654,1.0
-82.097027386403,276.3548621555443,41.351082146167755,1.0
-82.17746734907242,275.2558777645504,41.39962702989578,1.0
-81.93565047395737,273.7376162829646,41.5243706703186,1.0
-81.92845323203605,272.01218708836325,41.662227153778076,1.0
-86.13487730377874,275.4749169684584,41.02408289164674,0.0
-82.33865854090392,270.2714840472306,41.78932189941406,1.0
-84.62959954042623,271.363285187113,41.534153578631766,0.0
-82.2694304762108,266.9454869247951,42.1292290687561,1.0
-84.53352651673038,267.59014325674207,41.94901896451827,0.0
-83.33974222045474,264.3302541329732,42.36148011684418,1.0
-85.78218842893747,265.3391827330482,42.16531415819026,0.0
-84.67179299755709,260.1653503148243,42.79401922225952,1.0
-88.52694679077007,276.3696261642659,40.81852516402061,0.0
-88.32684456010703,273.5868674596938,41.149931129481544,0.0
-89.57694838384195,266.3599194466714,42.01019183425551,0.0
-90.9808308415663,268.26028465941806,41.80898358788121,0.0
-94.07678355507136,264.19808450563323,42.37551239631342,0.0
-94.87969290430588,261.97851456081656,42.65594291687012,1.0
-97.07471168334413,263.2210957046514,42.62646212059514,0.0
-97.73372601055527,261.9757605567009,42.79385805130005,1.0
-89.23832988261613,278.2940163957622,40.60919063265244,0.0
-100.08286741357958,263.305780430995,42.80710983276367,1.0
-96.31475014855515,271.11572379069844,41.805597514802955,0.0
-102.15873518651307,265.0401947826119,42.80710983276367,1.0
-90.18115985686396,277.8658971235742,40.72461523221479,0.0
-103.49032676830944,267.42538964794215,42.734214544296265,1.0
-101.11166034995057,271.82583171290787,42.205731131785,0.0
-103.4912549941854,270.44572220223796,42.532527446746826,1.0
-102.04592112884721,273.59867582365274,42.21266167945654,0.0
-103.45623555142976,273.0256430586238,42.39350152015686,1.0
-99.15509077400046,276.39008737710145,41.78208825188384,0.0
-103.9053865134527,275.1957802953894,42.363945841789246,1.0
-100.95733013393948,277.70352947364285,41.965862387802474,0.0
-106.27901889256464,277.1336121156748,42.60163140296936,1.0
-102.36076432993764,279.463854478826,38.72588116306677,0.0
-104.78589464657452,279.5437487973384,38.409903049468994,1.0
-101.41306238584326,281.2271881187586,38.825289235238614,0.0
-105.41862807612583,281.92533059419213,38.295796632766724,1.0
-101.22203873224464,283.0502014205554,38.79234069852116,0.0
-106.41517009234059,284.7262292152472,38.08169507980347,1.0
-97.73555261985558,283.39092979832225,39.198068287901826,0.0
-106.41517093338865,287.60306489737354,37.94162654876709,1.0
-100.29075541014532,286.7876747999079,38.68804765072406,0.0
-102.99524675372811,288.60411652695757,38.26380525521202,0.0
-91.42881761307655,281.4463133129413,40.02923002089277,0.0
-91.99283972265022,281.9521477975114,39.930572106635566,0.0
-96.5672254028905,288.33232600309475,38.916954682400515,0.0
-96.55708206365503,291.5059649996883,38.58305498798978,0.0
-93.31333919402155,289.2830152186179,39.038528139710166,0.0
-94.23642603943495,291.3453315744047,38.74429744836111,0.0
-89.9694282985734,283.3493456460622,39.91596928696235,0.0
-92.5649926488555,292.3341482104896,38.69811956158494,0.0
-88.91441924915632,280.3983585608027,40.32150981832993,0.0
-89.76371267983967,286.3560021540611,39.53785807645627,0.0
-88.72315867126785,282.0696297196479,40.10569700671838,0.0
-88.73921478764552,290.1998453935051,39.04697270417324,0.0
-87.33289485500602,289.00682880077085,39.189905066004364,0.0
-86.5525033779812,286.6199622520016,39.473818721916416,0.0
-83.53885682730038,297.2086747917809,38.04019072147894,0.0
-83.62949002137651,290.50221204716826,38.867166825324034,0.0
-82.85286746326997,292.2558194673598,38.61737370491028,1.0
-88.36099143852755,279.5868101270869,40.415749038022014,0.0
-82.65274106861871,288.7620491596674,39.008355140686035,1.0
-85.97741659217522,282.2925130161086,39.9471338562853,0.0
-80.57049453979513,288.7620495823126,38.84901428222656,1.0
-83.69351184537199,283.55558478526206,39.62158751487732,1.0
-83.28184229381891,282.6961117149769,39.648579716682434,1.0
-83.28184276912009,281.67857286082494,39.71524477005005,1.0
-85.92859013024425,279.92650260079216,40.12147521972656,1.0
-82.91552375988664,280.04911971698453,39.73611390590668,1.0
-83.69352162462332,279.19970579789543,39.848926424980164,1.0
-82.26147147581248,278.3486901932208,39.65845274925232,1.0
-82.4119003943034,277.45548710718265,39.65779846906662,1.0
-81.5499428456609,276.1350380357102,39.49781310558319,1.0
-81.07285327218449,274.6209753703402,39.35552799701691,1.0
-81.07983550556501,273.0716202674082,39.24356019496918,1.0
-84.52363285336772,274.6889521704744,39.719148801083726,0.0
-81.05342425713556,271.1095689397734,39.070034861564636,1.0
-84.16342585233596,272.77261774192726,39.49758626700174,0.0
-82.34710597945704,270.28298781323355,39.096338510513306,1.0
-85.0971314137996,272.23837219890976,39.503324197981655,0.0
-82.2780824997734,266.96160035834185,38.72440004348755,1.0
-87.44826677100245,275.54945467190333,40.02304867026844,0.0
-86.73121956617115,273.5913866831754,39.751508522668885,0.0
-88.0181698524211,275.7575897930227,40.06979763452019,0.0
-86.9665424941048,270.8575279635451,39.41717855438125,0.0
-87.63132053600395,263.91392788737386,38.53208796035768,0.0
-87.38518108868367,260.4908294029761,38.08517884897675,0.0
-88.81846688901628,277.5229262008033,40.308890136517476,0.0
-89.08456424344838,273.6067764256123,39.79775053041346,0.0
-90.69348839064592,269.6254619088422,39.25413096724122,0.0
-90.75339739393904,269.34085820819826,39.21625748487472,0.0
-89.14030668413211,277.8445306245138,40.34155659243954,0.0
-93.59502579716847,265.52990996712447,38.63624028915509,0.0
-96.35836312398031,264.5747865986169,38.37616933871532,0.0
-89.98658666784934,277.2598559509589,40.22154811868584,0.0
-92.10086865668109,274.33771551999155,39.75186661032303,0.0
-89.89434439065172,277.7905146609763,40.28242245766265,0.0
-101.58960126972295,265.63190926922715,38.085546279052046,0.0
-102.8011671353328,267.9658881748182,38.17281068004445,0.0
-104.18587387246083,266.87962953981287,37.943657875061035,1.0
-98.37143905920857,273.4150243619601,39.05035369239011,0.0
-103.76703654558057,270.28566320121735,38.23818922042847,1.0
-90.97585312220242,278.0966000552088,40.18609131621526,0.0
-104.18649858704572,272.72880796058934,38.329336643218994,1.0
-95.68263724045269,277.2630661497157,39.568311011953334,0.0
-106.5199848604222,274.538280268967,38.11320376396179,1.0
-98.4565657840661,277.97127676012775,39.228040809605524,0.0
-105.26958421644287,277.241600454128,38.33578181266785,1.0
-93.08492783180219,279.1583386148606,42.89710998535156,1.0
-93.0224175609676,279.7648229895994,42.89710998535156,1.0
-92.87610906311181,280.3567175629846,42.89710998535156,1.0
-92.64885326192388,280.9224791144081,42.89710998535156,1.0
-92.34505474470204,281.45111202100554,42.89710998535156,1.0
-91.97065013196026,281.9323226467975,42.89710998535156,1.0
-91.53290612639148,282.3567562522375,42.89710998535156,1.0
-91.04034749833987,282.71611193485484,42.89710998535156,1.0
-90.50256430573695,283.0034359068387,42.89710998535156,1.0
-89.93003507231045,283.21310420038157,42.89710998535156,1.0
-89.33389245860627,283.3410532037002,42.89710998535156,1.0
-88.72573822068665,283.38478384028605,42.89710998535156,1.0
-88.11742768844285,283.34345545376334,42.89710998535156,1.0
-87.5207773280243,283.2178501443193,42.89710998535156,1.0
-86.94741797012162,283.01044792143443,42.89710998535156,1.0
-86.40851171989769,282.72523295007267,42.89710998535156,1.0
-86.03524985094624,282.2233969383211,42.79401922225952,1.0
-85.6147617862736,281.81890509290315,42.79401922225952,1.0
-85.25466405267134,281.3598229138899,42.79401922225952,1.0
-84.96196881209548,280.8551158055314,42.79401922225952,1.0
-85.93747655080597,279.92363163517183,42.105334997177124,1.0
-84.60012305462682,279.74872919302146,42.79401922225952,1.0
-84.53802358337649,279.1686120505017,42.79401922225952,1.0
-84.55726199514685,278.5854870785456,42.79401922225952,1.0
-84.65746685443554,278.0107410231745,42.79401922225952,1.0
-84.83668554557046,277.4555261608794,42.79401922225952,1.0
-85.0914317262672,276.93064342450737,42.79401922225952,1.0
-85.41673429470077,276.446346639265,42.79401922225952,1.0
-85.80628530915246,276.01203014078015,42.79401922225952,1.0
-86.25246677683877,275.63615135534656,42.79401922225952,1.0
-91.27877505241324,275.47398354044634,42.89710998535156,1.0
-91.74659716399032,275.86492075667843,42.89710998535156,1.0
-92.15546462685865,276.31718629967065,42.89710998535156,1.0
-92.49739828331963,276.8219519730342,42.89710998535156,1.0
-92.76576717998573,277.36939331295866,42.89710998535156,1.0
-92.95533799121115,277.94884648978336,42.89710998535156,1.0
-93.0624276288495,278.54906129777373,42.89710998535156,1.0
-95.11819869424892,279.22533078447947,42.79385805130005,1.0
-95.02660722929676,280.11413936264677,42.79385805130005,1.0
-94.81221218169746,280.9815808080529,42.79385805130005,1.0
-94.47917493510286,281.81072127155767,42.79385805130005,1.0
-94.27366776163717,282.74646334913086,42.89710998535156,1.0
-93.70022994793688,283.4834948953409,42.89710998535156,1.0
-93.0297907117185,284.133553447401,42.89710998535156,1.0
-92.27540621843536,284.6839827965163,42.89710998535156,1.0
-91.45173405162025,285.1240414217487,42.89710998535156,1.0
-90.57483959342642,285.4451932658547,42.89710998535156,1.0
-89.66177337182503,285.6411705568947,42.89710998535156,1.0
-88.73030853241251,285.7081431261147,42.89710998535156,1.0
-87.79860934580876,285.6448420852376,42.89710998535156,1.0
-86.88477146950639,285.45245964250876,42.89710998535156,1.0
-86.1233556454562,284.87117056799605,42.79401922225952,1.0
-85.33351197474391,284.45316203552926,42.79401922225952,1.0
-84.6095468912244,283.9292953626513,42.79401922225952,1.0
-83.9655433861326,283.3097643059587,42.79401922225952,1.0
-83.66149067824279,282.439022062416,42.68713688850403,1.0
-83.23412748659327,281.7020493342403,42.68713688850403,1.0
-85.93498641081837,279.92443232409346,41.550318002700806,1.0
-83.86783785156103,279.8793347107295,42.26504456996918,1.0
-83.86783818463032,279.1933190841712,42.23887264728546,1.0
-82.3459825921035,278.35747931515857,42.79401922225952,1.0
-82.50824871882,277.4793739213885,42.79078912734985,1.0
-82.77398046485337,276.6268544802375,42.79401922225952,1.0
-83.1641564647942,275.82298747414984,42.79401922225952,1.0
-83.66239864531455,275.0812684540441,42.79401922225952,1.0
-84.2590197907189,274.4160929342712,42.79401922225952,1.0
-84.94238890380589,273.8404290290714,42.79401922225952,1.0
-85.69922472618076,273.3654678288401,42.79401922225952,1.0
-86.41566996339122,272.7297840015658,42.89710998535156,1.0
-87.31272082222952,272.47064386447005,42.89710998535156,1.0
-88.23710545800475,272.33888628610094,42.89710998535156,1.0
-89.17082608903249,272.3370501233942,42.89710998535156,1.0
-90.09573809089079,272.46517493734297,42.89710998535156,1.0
-90.99379465464625,272.7207609334415,42.89710998535156,1.0
-91.84756418124591,273.0988270703014,42.89710998535156,1.0
-92.6404158653647,273.59204945391946,42.89710998535156,1.0
-93.35691980823357,274.1907996501479,42.89710998535156,1.0
-93.98312109758906,274.88345599684277,42.89710998535156,1.0
-94.38917534261887,275.7247449421161,42.84846258163452,1.0
-94.6504058777146,276.60361223077615,42.79385805130005,1.0
-94.92824726990467,277.45281130789306,42.79385805130005,1.0
-95.08519052504562,278.3324402224365,42.79385805130005,1.0
-96.41622940887059,279.2680679273318,42.313998626003745,0.0
-98.513237714566,279.3371667085752,42.80710983276367,1.0
-91.97954452530816,279.5830187199543,41.281842396293534,0.0
-98.31760344678561,280.68775250538573,42.79385805130005,1.0
-96.25512064241394,281.44726610398243,42.365077713008,0.0
-97.99141149846432,282.00765494781973,42.79385805130005,1.0
-89.21240607735521,279.25473437563784,40.63293453607342,0.0
-97.4847121544763,283.26929553634346,42.79385805130005,1.0
-89.71101514884609,279.68192283246964,40.78492141583729,0.0
-96.80732961823615,284.44818167872955,42.79385805130005,1.0
-95.61646068434696,285.2020488456378,42.68148596391453,0.0
-95.97243747064364,285.52130692584336,42.79385805130005,1.0
-94.90076720807308,286.3543924817627,42.75900936126709,1.0
-91.41285562595968,283.3096167646297,41.695265727998994,0.0
-94.13150972478553,287.6413847724146,42.89710998535156,1.0
-90.22260965525,282.37792347795033,41.36954808766435,0.0
-92.87819884398311,288.3110333387738,42.89710998535156,1.0
-91.05608525626049,287.1110785300987,42.484061137942426,0.0
-91.54389238292383,288.79970498978,42.89710998535156,1.0
-89.87651768949239,287.1475868200401,42.43415697042362,0.0
-90.15453690856167,289.0979091220233,42.89710998535156,1.0
-88.73631528172018,288.75421496672135,42.792389014913226,0.0
-88.73719329714848,289.199841756234,42.89710998535156,1.0
-88.14992053591189,283.1088241855932,41.474927464858375,0.0
-87.31947859515263,289.1034944022663,42.89710998535156,1.0
-86.17803525807562,287.9356110848501,42.68328034553088,0.0
-86.04903919984604,288.3888461381879,42.79401922225952,1.0
-86.50737727600294,284.0040142092391,41.78595850385872,0.0
-84.77035743218526,287.9262287614235,42.79401922225952,1.0
-87.9927959993733,280.1786461153604,40.8257876022824,0.0
-83.56851233021503,287.2901541627999,42.79401922225952,1.0
-82.97325591316775,285.88716504316375,42.60846955616322,0.0
-82.4669298356902,286.49300640659436,42.79401922225952,1.0
-83.867828208802,283.39806504600745,42.039788126945496,1.0
-82.96881538155618,282.9082018002859,42.135213017463684,1.0
-81.09921542690373,282.7485336782623,42.497368693351746,1.0
-85.93338503541469,279.92495970279276,41.19188779592514,1.0
-83.86783781304548,279.879315160444,41.661216378211975,1.0
-83.86783818463032,279.1933190841712,41.64402401447296,1.0
-82.26153934073717,278.3487683205722,42.028831124305725,1.0
-82.41221295406862,277.45560427042284,42.03001272678375,1.0
-81.55002600821285,276.1351358620998,42.3189092874527,1.0
-82.1772425661593,275.25578021716365,42.27644097805023,1.0
-83.63725214272709,275.0616787028362,42.01639711856842,1.0
-83.59245756334394,273.7285538960429,42.23398494720459,1.0
-83.57812153786371,271.970428626532,42.55298638343811,1.0
-86.1913585452197,274.2866216636166,41.76343865940673,0.0
-84.12528970811127,270.41933554405705,42.79401922225952,1.0
-86.36742028795972,272.59802623977384,42.10965214416633,0.0
-85.36619765927449,269.8639837517823,42.79401922225952,1.0
-87.13609369166207,271.64762029860617,42.27453125152509,0.0
-86.58028917605355,269.05787081900047,42.89710998535156,1.0
-88.43386949943142,275.0752031919246,41.431845773408135,0.0
-87.98676369654385,268.85740193423516,42.89710998535156,1.0
-88.9642305721597,275.37761553635085,41.3603447766489,0.0
-89.40744719580609,268.8546088018762,42.89710998535156,1.0
-88.96377933215989,277.8426123929346,40.78501230683533,0.0
-90.81471270612013,269.04953059033005,42.89710998535156,1.0
-89.62981802267791,276.49131723907396,41.13420369938934,0.0
-92.18114832100042,269.43839801538087,42.89710998535156,1.0
-92.14023333123313,272.5457568212988,42.22374558269187,0.0
-93.48020098371474,270.01363207187836,42.89710998535156,1.0
-91.22479713227374,275.5485391529127,41.50904998560507,0.0
-94.42906812378008,271.11994063660217,42.79385805130005,1.0
-89.72125293625321,277.9704682018304,40.844001978523394,0.0
-95.47224181208563,271.9916593451493,42.79385805130005,1.0
-95.93597074296297,273.3515125898193,42.660027985244525,0.0
-96.38397020822012,273.00007707594443,42.79385805130005,1.0
-96.46185083569269,274.52263807206356,42.60783797144915,0.0
-97.1464900943858,274.1255654518247,42.79385805130005,1.0
-91.60545924581321,277.8408038521737,41.23630469449461,0.0
-97.74498636902618,275.3462295982599,42.79385805130005,1.0
-89.35373036097259,278.85432039130313,40.6578323636158,0.0
-98.16777882366236,276.63831928665456,42.79385805130005,1.0
-93.28011845655165,278.5257193042757,41.58210791490775,0.0
-98.40662589796366,277.97671769101015,42.79385805130005,1.0
-99.61778039023122,279.3734980944863,39.82722068743697,0.0
-105.4186273986306,279.56460818128096,39.467305302619934,1.0
-92.25607239660516,279.6311961971429,40.28077799414031,0.0
-105.41862815315693,281.9253696947632,39.45219302177429,1.0
-96.36330419691684,281.48211345399864,40.00526555117235,0.0
-106.38999618553026,284.7181434752125,39.35184144973755,1.0
-105.05617757393682,286.94358523598163,39.37715783054723,0.0
-106.38999657426888,287.5908769201971,39.285205721855164,1.0
-91.42684642447976,280.83433473461946,40.301143378612274,0.0
-91.67072788186991,280.99813560218087,40.2829258185711,0.0
-94.86050093735011,284.52398286162145,39.99184286383148,0.0
-99.60217249627672,288.77649104170496,39.59688538517806,0.0
-89.93689194746787,280.4622237632414,40.38615950136719,0.0
-95.65832055616667,287.25349640916335,39.83550379100245,0.0
-94.98152767322753,288.9956333424391,39.77281348753378,0.0
