-96.07945202169742,285.9822057975513,42.76489305496216,1.0
-95.21871042861054,286.87089718219386,42.52893853187561,1.0
-95.81810419125432,288.0272642371623,42.79386043548584,1.0
-94.98922705820506,288.7769908069467,42.64283514022827,1.0
-94.91351488224001,289.8921668673283,42.79386043548584,1.0
-94.38990176871414,290.81462738180556,42.84105038642883,1.0
-93.74621037023816,291.6922053525953,42.89711236953735,1.0
-92.86919835535018,292.3322832784889,42.89711236953735,1.0
-91.91160080227407,292.8440609558968,42.89711236953735,1.0
-90.8921184566399,293.21755719540494,42.89711236953735,1.0
-89.83054620896108,293.44554559765595,42.89711236953735,1.0
-88.74758727933703,293.5235535114707,42.89711236953735,1.0
-87.66431585867538,293.4500767812568,42.89711236953735,1.0
-86.60179626135353,293.22654144282507,42.89711236953735,1.0
-85.71644479365567,292.5507793833534,42.79402160644531,1.0
-84.79806578166021,292.06490090743296,42.79402160644531,1.0
-83.95626938286772,291.45591620327303,42.79402160644531,1.0
-83.2074116273255,290.7356819761872,42.79402160644531,1.0
-83.01476530736939,289.61427606239704,42.62733697891235,1.0
-82.59609314089647,288.7492369139713,42.60517644882202,1.0
-81.58200648916907,288.08050638722517,42.81720519065857,1.0
-81.32607446791334,287.0627330714907,42.81720519065857,1.0
-81.214271685476,286.0192565996408,42.81720519065857,1.0
-81.24872488543065,284.97038940721137,42.817224740982056,1.0
-82.3701359777672,284.16910041876525,42.519006967544556,1.0
-83.86783168039416,283.7878308590583,42.1156280040741,1.0
-83.86783176590748,282.946600414612,42.22886526584625,1.0
-83.12816323391216,281.38216668352317,42.68713927268982,1.0
-83.69352471579106,280.54599523074904,42.729487895965576,1.0
-84.34190369678424,279.72599568219374,42.79402160644531,1.0
-85.22177673639153,279.17369053267817,42.79402160644531,1.0
-86.153759330664,278.7050377935774,42.80848455429077,1.0
-87.09756790523049,278.1331238960169,42.89711236953735,1.0
-88.17227478580506,277.9798037729968,42.89711236953735,1.0
-89.25787049160603,277.97751844956014,42.89711236953735,1.0
-90.33321230129553,278.1263469552486,42.89711236953735,1.0
-91.37738214728944,278.4233775973772,42.89711236953735,1.0
-92.37006770701534,278.86281159154214,42.89711236953735,1.0
-93.29194243871204,279.4361320211685,42.89711236953735,1.0
-94.1250679263323,280.1321668923189,42.89711236953735,1.0
-94.60149376312532,281.1349010248802,42.79868698120117,1.0
-95.17189400073065,282.00452997345275,42.79386043548584,1.0
-95.62929627963221,282.93722536786936,42.79386043548584,1.0
-95.95245021934839,283.9245105549993,42.79386043548584,1.0
-96.02241174018523,284.95925660810815,42.75901174545288,1.0
-102.02500784740332,286.1773151343373,40.57842381357852,0.0
-107.36650305281063,286.35265500102486,40.608506470918655,1.0
-97.24512024717211,287.22379206393856,40.5521698352077,0.0
-106.38999908538621,288.8165610920734,40.60438781231642,1.0
-98.67907317909966,288.9501971796875,40.562317288452384,0.0
-106.80961633474098,291.5732018179166,40.61034484952688,1.0
-90.21053049231996,286.4585792962338,40.51281327804914,0.0
-104.73186293914799,293.5035862267215,40.60369764968648,0.0
-93.11707869481994,288.68586218042253,40.533302448383154,0.0
-104.40352250254668,296.2644026213115,40.609854453721795,0.0
-94.756106884845,291.14293870651983,40.54912100550825,0.0
-100.0541680222387,295.8933278218983,40.58919037693171,0.0
-91.87624720881485,289.473065000927,40.53103740358643,0.0
-98.46336424237674,297.29005824359945,40.5885990395447,0.0
-95.53253938878683,296.5747459446867,40.575585292820804,0.0
-98.2951620734039,300.97537967679546,40.60484347949524,0.0
-91.74620279784564,292.4746015594208,40.54509953976554,0.0
-93.33049669537635,296.0130682283719,40.56693057965006,0.0
-90.25686315509215,291.01952949897486,40.53449542710699,0.0
-93.34399793926244,301.70136457273463,40.59710630544391,0.0
-90.0422038037135,294.9291074928504,40.555817672924135,0.0
-91.41998052570199,304.58605217105986,40.61074643438247,0.0
-88.74877269910696,294.0997149315417,40.55062355478591,0.0
-88.75441360909903,296.799507977576,40.565826081141374,0.0
-88.16302190124924,289.8467291332753,40.526895361310594,0.0
-88.15612321583612,289.896571235978,40.52717869704656,0.0
-87.61209058896249,289.6751162297489,40.52658762097287,0.0
-85.43895212089205,297.3139519315004,40.571308537242366,0.0
-84.56994117019347,295.14037712971924,40.56119389437648,0.0
-83.01472654059526,298.6532008188574,40.5827349871397,1.0
-84.36043497475711,292.7684594831819,40.54997439580261,0.0
-83.01474575811221,294.93206894437964,40.56426574662328,1.0
-82.91264571327949,292.70490115553145,40.55447570607066,1.0
-82.85288047113222,291.05620930153276,40.548042602837086,1.0
-82.8528896364075,289.72390475166003,40.54343566671014,1.0
-82.56983327941722,288.76204964297955,40.542117308825254,1.0
-79.49904676217793,288.76204947184135,40.55817199498415,1.0
-84.25805360191545,286.5393436200226,40.529120849492784,0.0
-73.93344829807783,288.3821274104554,40.58812805265188,1.0
-73.57750153804955,286.3018593241879,40.58894458112402,0.0
-71.59217452249167,286.3753468455369,40.60013158232608,0.0
-84.17798033669101,285.27198906145156,40.5293407873007,0.0
-73.79186476696,284.20232301091653,40.58815734833479,1.0
-82.37034149513019,284.1691004657605,40.5404864475131,1.0
-83.86783159886402,283.7877918777059,40.53311340324581,1.0
-83.867831684128,282.94656131405054,40.53520568832755,1.0
-82.0950291737667,280.5784170579117,40.55102355778217,1.0
-83.12634732541127,279.96107295570994,40.5490313693881,1.0
-83.86784132628188,279.07630761053497,40.550173949450254,1.0
-83.22782630960477,275.44239293225576,40.569556026886026,0.0
-81.03568808157225,271.34029322479245,40.59584533423185,1.0
-84.90633840797713,275.29991795704314,40.56643380521886,0.0
-82.02681635288137,267.4396874522614,40.61377014219761,1.0
