-104.69000849915633,241.36110787270135,40.59671584516764,1.0
-94.39002224994607,244.7711932352808,40.536029761978874,0.0
-102.46747900886022,243.9111469900293,40.58178176730871,1.0
-94.14642427364629,245.56587342055877,42.89711856842041,1.0
-94.06740060191736,246.32802186890328,42.89711856842041,1.0
-93.88308436693019,247.07175230097872,42.89711856842041,1.0
-93.59704941794816,247.7825922667393,42.89711856842041,1.0
-93.21486177656229,248.44673282002876,42.89711856842041,1.0
-92.74394397731132,249.05120525141234,42.89711856842041,1.0
-92.1934947468091,249.58425259383094,42.89711856842041,1.0
-91.5742071877751,250.03550202340404,42.89711856842041,1.0
-90.89813317954712,250.39618581886768,42.89711856842041,1.0
-90.17844582478767,250.6592523095956,42.89711856842041,1.0
-89.42913909903517,250.81958419712035,42.89711856842041,1.0
-88.66481292768206,250.8740770475518,42.89711856842041,1.0
-87.90035008652966,250.8216545110895,42.89711856842041,1.0
-87.15061371018626,250.6633536087545,42.89711856842041,1.0
-86.43020360098012,250.40222111180452,42.89711856842041,1.0
-85.87824058120077,249.8426119362379,42.79402780532837,1.0
-85.2844612784664,249.4123968184317,42.79402780532837,1.0
-84.75633616261679,248.90372500855491,42.79402780532837,1.0
-84.30414879760731,248.32651796855623,42.79402780532837,1.0
-83.936697713998,247.69198663295137,42.79402780532837,1.0
-83.66114101278896,247.01249440924522,42.79402780532837,1.0
-83.4828305322614,246.3012835785171,42.79402780532837,1.0
-83.40524252132408,245.57216247953315,42.79402780532837,1.0
-84.78776201075954,244.98020933980584,42.19906198978424,1.0
-84.6443148636974,244.3868304078914,42.30547797679901,1.0
-85.04661952925797,243.92847120158527,42.19988226890564,1.0
-84.10248862695803,242.76009241165332,42.79402780532837,1.0
-84.51168783407216,242.15169383337303,42.79402780532837,1.0
-85.0015804120729,241.60618576176745,42.79402780532837,1.0
-85.56260582441638,241.1341738526535,42.79402780532837,1.0
-86.1838752543641,240.7448190737836,42.79402780532837,1.0
-91.2290608966293,240.5291352624121,42.89711856842041,1.0
-91.87939324368332,240.93425221907088,42.89711856842041,1.0
-92.46701016408198,241.42593194190079,42.89711856842041,1.0
-92.98048654325139,241.99460403681928,42.89711856842041,1.0
-93.40983268265846,242.62921320095535,42.89711856842041,1.0
-93.74668813638117,243.3173968205757,42.89711856842041,1.0
-93.9844811302183,244.0457757453391,42.89711856842041,1.0
-94.11860191986814,244.80015080864428,42.89711856842041,1.0
-100.31526610864474,245.77291302481814,42.156274991337966,0.0
-104.90627685625,245.92702575958427,42.807133197784424,1.0
-94.54015851357717,246.4106779489943,41.34971609165184,0.0
-104.67264528194323,248.18319774998085,42.807133197784424,1.0
-96.37255573077317,247.87688731771163,41.65240488833497,0.0
-104.12724466066958,250.38497505136453,42.807133197784424,1.0
-95.40757698160314,248.66258912047596,41.566900913921806,0.0
-103.28070180763838,252.48940917324302,42.807133197784424,1.0
-95.25751536651407,249.82047667004497,41.630436627194634,0.0
-102.14945040602139,254.45561979303872,42.807133197784424,1.0
-98.40821527344201,254.13748607656467,42.36018870104646,0.0
-100.75552567973257,256.2452870113355,42.807133197784424,1.0
-92.9117456570955,250.43785565451782,41.439711809594,0.0
-99.12603335335342,257.8234715164309,42.807133197784424,1.0
-89.35500379784845,246.4946669110216,40.689659382390104,0.0
-97.24302511785638,259.08020930081284,42.7938666343689,1.0
-91.63344708437117,252.04169708146057,41.53698331389328,0.0
-95.2530446622243,260.1419471166679,42.7938666343689,1.0
-91.98518831043927,256.9280368707808,42.20586113261658,0.0
-93.33652201831084,261.61673280610694,42.89711856842041,1.0
-89.48576018555865,251.2185119551997,41.338726854409565,0.0
-91.03150239533149,262.11001474358596,42.89711856842041,1.0
-88.66441271613778,250.58105035199426,41.240136362207885,0.0
-88.68025237866553,262.277631525662,42.89711856842041,1.0
-88.01282725262554,250.01330293382298,41.166030900703944,0.0
-86.34326018809925,262.01089289264627,42.88203573226929,1.0
-86.03772307931433,254.56435082294269,41.856334924697876,1.0
-87.16363682072732,248.74883706642825,41.02541282597146,0.0
-82.03480315632932,260.31054153205605,42.81723093986511,1.0
-83.96094222973333,252.92016967883734,41.76182206989546,0.0
-81.28188820248943,257.2205215123157,42.479591727256775,1.0
-84.1029527112741,250.82430908476013,41.508978093181724,0.0
-78.81892396485406,257.1389578768983,42.67546343803406,1.0
-79.77971344939482,253.39689198537502,42.19805776247127,0.0
-76.56780147794967,256.296810796442,42.81112265586853,1.0
-78.11010587146896,252.5166810659649,42.30764362789699,0.0
-75.13089247806593,254.5320848378174,42.81723093986511,1.0
-79.2744446014812,249.97372904358687,41.983584826969654,0.0
-73.98937389100591,252.56032605249905,42.81723093986511,1.0
-81.56225106882081,247.69756920961845,41.56100837604144,0.0
-78.41715304233404,248.72419363829346,42.02975046634674,1.0
-85.58950214150772,245.92682317594253,40.945041434896055,0.0
-78.34645871219695,247.21411562199177,41.98735296726227,1.0
-86.22129161398492,245.46995947862322,40.8489510538779,0.0
-78.41715213500756,245.75309994274753,41.95543646812439,1.0
-80.88319625945596,244.5751507155286,41.61101031303406,1.0
-80.88319638323296,243.45446703098256,41.638466358184814,1.0
-80.88319662554234,242.25288492757926,41.691015124320984,1.0
-80.88320151789746,240.90720130444268,41.774603962898254,1.0
-83.80419242356871,241.60045113215162,41.37536605410656,0.0
-80.09536495318636,238.71089327884192,42.041605949401855,1.0
-85.19576856764839,241.8067012239457,41.20872376329054,0.0
-77.97599397593704,234.3506774368718,42.67946720123291,1.0
-79.77958206720425,233.1971974745261,42.63993111386997,0.0
-79.04296719063109,232.18622566372343,42.81719183921814,1.0
-88.31307102546705,244.73615667458756,40.60722316974111,0.0
-80.97307943519763,230.97673305542716,42.81719183921814,1.0
-86.04795147580249,238.24237370183542,41.580743454516934,0.0
-83.10883661664795,230.20114738520942,42.79402780532837,1.0
-86.0265121664634,233.08625846485683,42.28542275478066,0.0
-85.2755745956625,229.57675261832514,42.79402780532837,1.0
-88.01002842105008,236.30084498458504,41.793700027388624,0.0
-87.45637542805271,228.53436967401058,42.89711856842041,1.0
-88.92886663578345,241.42195033253014,41.06601497271648,0.0
-89.81273275952694,228.53118628132881,42.89711856842041,1.0
-90.84781296466869,235.0073249969009,42.006152849427096,0.0
-92.14663924610194,228.85589347116294,42.89711856842041,1.0
-91.97278229217285,236.23402706803242,41.88240530515876,0.0
-94.38917851267948,229.566948539332,42.88736033439636,1.0
-93.48839000031927,236.26599089890863,41.96554596563078,0.0
-95.37389502517091,232.70825610640125,42.53614687919617,1.0
-89.53375646127031,244.1718994740486,40.71524194159792,0.0
-98.12041782776528,232.31970207269373,42.78927206993103,1.0
-92.7803788916645,241.10050203679933,41.34581721264893,0.0
-99.93378777769729,233.67284702043023,42.807133197784424,1.0
-91.6174831576484,243.0624354675914,41.03642679840475,0.0
-99.35754694439811,236.99837369578623,42.42976272106171,1.0
-95.68529289833556,241.31132758120827,41.65438932744079,0.0
-102.72490063903568,237.23431041994635,42.807133197784424,1.0
-93.60209039382228,243.37600253871128,41.25965843326619,0.0
-103.72222602107789,239.2712836646596,42.807133197784424,1.0
-101.61737441117478,242.13167377186184,42.39678881808163,0.0
-104.42636495858443,241.4272799358665,42.807133197784424,1.0
-98.10704457970051,244.37548006297746,41.850069496542204,0.0
-99.50927618035455,244.22618598032088,42.049877405166626,1.0
-98.63244556312443,245.71635664284955,39.43180282679403,0.0
-105.66372950823197,245.95233824717894,38.676337480545044,1.0
-103.80030110201336,248.03048866732775,38.852718637001466,0.0
-105.65896366723578,248.35561953364024,38.650092363357544,1.0
-91.67601347908604,246.35786468457982,40.16288449988217,0.0
-103.70812860354661,250.2492872303307,38.804977130775036,0.0
-90.82202745974891,246.4337148963274,40.245114636285145,0.0
-94.18383560601734,248.06773314394576,39.84373872702083,0.0
-97.77022693565885,251.51030576844522,39.324127916847544,0.0
-101.11999650861645,256.572380354173,38.70497159350819,0.0
-101.80325073627773,257.18590792367496,38.60636535867211,0.0
-89.39273248903454,246.25553366397332,40.38091207131751,0.0
-90.15370771701883,247.15993266259665,40.25399296054181,0.0
-92.46995186914404,251.464591611161,39.732668240729446,0.0
-94.98918663391844,255.4840591757414,39.223287478412395,0.0
-89.64349832650548,247.5883870367334,40.244007698423026,0.0
-94.5887302062821,258.65510743168306,38.94240843106207,0.0
-93.36082114051817,261.7008174340152,38.67985917594419,0.0
-93.46263640716562,262.05407897558814,38.640381662554944,0.0
-90.1326802424382,255.77654119074717,39.37615636700201,0.0
-91.33303605763047,264.2341989597213,38.45886738062766,0.0
-88.67167885631726,255.92171748636912,39.37175202904694,0.0
-88.680215349151,262.2105082116874,38.69645765447449,0.0
-87.84349503894009,251.23020226538836,39.869478885430574,0.0
-87.18850252149734,255.93706648024914,39.35918301943911,0.0
-85.26661468157307,257.26742035014536,39.176331713668645,0.0
-84.86728746115975,258.6672084200396,39.020025008956246,0.0
-88.10501793908999,246.6267185004423,40.35725656071659,0.0
-82.72212762122649,258.76108828293616,38.93148398399353,1.0
-83.0904333454605,254.3174202442032,39.372811624887476,0.0
-81.28770858108919,257.2110875046662,39.00664508342743,1.0
-83.30227987016221,251.78108874479483,39.60734703277104,0.0
-78.82811381647805,257.12786563346594,38.858564019203186,1.0
-77.38452431221975,255.55934836752743,38.872433255520406,0.0
-76.56780137204817,256.29673259521974,38.75425744056702,1.0
-77.73310532091956,252.77161252795023,39.08710945026904,0.0
-73.15418667672543,255.86915454638054,38.49340295791626,1.0
-87.27600177380158,246.05763078394875,40.338415252490705,0.0
-86.4352708594336,246.46909173091166,40.237905198067615,0.0
-87.28367116117822,245.82997260682768,40.34837829534421,0.0
-78.4171529629079,248.72413498737677,39.34676718711853,1.0
-79.257943178694,247.05206572806074,39.478374122339794,0.0
-78.3464586327708,247.21405697107508,39.37895953655243,1.0
-80.35387721709658,245.68277065563763,39.61132415117538,0.0
-78.41715202922711,245.75302183093217,39.40321731567383,1.0
-88.02585278418843,245.3160637147917,40.43538344317508,0.0
-78.41715686978802,244.3192717578179,39.39807569980621,1.0
-79.57702077269445,243.1306369524816,39.49904509627045,0.0
-78.41236195589806,242.8419282112537,39.37020468711853,1.0
-82.75471791250311,243.0060324549205,39.820378863185226,0.0
-78.41715720831891,241.2603656159636,39.31834435462952,1.0
-86.88597666575485,244.36204955430154,40.28411469627268,0.0
-79.7232262618244,240.2395258305183,39.39677691459656,1.0
-84.2913724193779,241.97998589002543,39.909323507488594,0.0
-80.09531141509672,238.71079559963712,39.33821737766266,1.0
-84.3907882829725,240.9753455527583,39.845056615823324,0.0
-76.99417302636243,233.3366347830325,38.70346641540527,1.0
-79.41144568821055,232.69179510885806,38.81789462178568,0.0
-78.35713277072847,231.24477933966185,38.625678300857544,1.0
-82.7822630972069,234.3680821121412,39.16317646685353,0.0
-87.77285697264185,242.96158610062398,40.22688549305224,0.0
-84.66181546684224,234.44992203744894,39.253760612952505,0.0
-86.31639327667816,234.44095353624965,39.302156483816674,0.0
-85.71207350527486,231.61664929184784,38.99201632607664,0.0
-87.92104102981621,235.0524256125095,39.391594630956334,0.0
-87.65733608816684,231.35320607081695,38.99336240745482,0.0
-89.43422673255573,234.0517462281926,39.28409919841932,0.0
-90.55213742044678,236.4077139127939,39.51869550353592,0.0
-92.06710960083119,229.23260471758928,38.73124151275,0.0
-90.50796635395648,240.27562293776694,39.920378339823564,0.0
-90.66792300669958,239.8342884909058,39.86997095583663,0.0
-96.62057867347676,230.35595024428503,38.677514907544584,0.0
-97.48605235427664,228.72290418058088,38.47905301032821,0.0
-92.00296220895802,240.76361325260615,39.89133097175765,0.0
-99.56696149063443,230.32292452763366,38.507152915000916,1.0
-94.77033746459625,239.03420651132754,39.55743320571137,0.0
-101.05905176940614,232.50434898333214,38.58410608768463,1.0
-98.06441535543817,238.01141539650965,39.2203200568501,0.0
-100.93754552763924,235.7603966149965,38.828388976910205,0.0
-102.30141478728704,237.47947823952055,38.810655749034694,0.0
-104.91472382445967,235.96595145766938,38.48640584945679,1.0
-95.82208205539514,242.47553479655417,39.67339724074314,0.0
-104.92729267132448,238.78241670220982,38.61839318275452,1.0
-92.38116881504122,244.44775948842718,40.09133270040572,0.0
-104.82257577893442,241.3278265202161,38.714062094688416,1.0
-99.93931827335032,244.18032481667458,39.28526257184928,0.0
-105.66372973528294,243.57081483815261,38.66710412502289,1.0
-93.02509589851377,245.52823669297138,42.89711856842041,1.0
-92.96221499288941,246.13468197466264,42.89711856842041,1.0
-92.81554532874425,246.72647887574658,42.89711856842041,1.0
-92.58793781001378,247.2921039438347,42.89711856842041,1.0
-92.28380688988015,247.82056098828951,42.89711856842041,1.0
-91.9091000264047,248.301537375308,42.89711856842041,1.0
-91.4711018612674,248.72569748862267,42.89711856842041,1.0
-90.9783284664634,249.08476000119575,42.89711856842041,1.0
-90.44035984195709,249.37175225649227,42.89711856842041,1.0
-89.86770361948331,249.58106886566034,42.89711856842041,1.0
-89.27147307679712,249.70864690454877,42.89711856842041,1.0
-88.66328948894127,249.75200586188407,42.89711856842041,1.0
-88.05499845803297,249.71028760094225,42.89711856842041,1.0
-87.45842624250155,249.58433059935942,42.89711856842041,1.0
-86.8851937446916,249.37655695210432,42.89711856842041,1.0
-86.34646339336805,249.0910294579285,42.89711856842041,1.0
-85.97351395947209,248.58893981944072,42.79402780532837,1.0
-85.88700026799461,247.8828850561488,42.54777789115906,1.0
-85.19346540746409,247.72489690575497,42.79402780532837,1.0
-84.90107268413219,247.21999450673408,42.79402780532837,1.0
-84.68179534653174,246.67933040976106,42.79402780532837,1.0
-84.53991055264905,246.1134124359583,42.79402780532837,1.0
-84.4781626120096,245.533236692694,42.79402780532837,1.0
-84.4977620586805,244.95013121680967,42.79402780532837,1.0
-85.77324039072877,244.666674163085,42.13103711605072,1.0
-84.7778890569582,243.82032655412166,42.79402780532837,1.0
-85.03295751301866,243.29561940216604,42.79402780532837,1.0
-85.35856301225962,242.81149872316183,42.79402780532837,1.0
-85.74837760647708,242.37741625906256,42.79402780532837,1.0
-86.19479336229978,242.00183044434885,42.79402780532837,1.0
-91.22120936494612,241.84274835502717,42.89711856842041,1.0
-91.68878729603603,242.23397885788341,42.89711856842041,1.0
-92.09737138579692,242.6864985092145,42.89711856842041,1.0
-92.43900246491819,243.19147894896597,42.89711856842041,1.0
-92.70703939893507,243.7390766330769,42.89711856842041,1.0
-92.89624857310858,244.3186663627195,42.89711856842041,1.0
-93.00296710433321,244.9189398282616,42.89711856842041,1.0
-95.79968988239408,245.62133689856617,42.0141447142048,0.0
-99.12555414367857,245.7329827779355,42.71755814552307,1.0
-90.97250495195891,245.78657876331349,41.000352436293426,0.0
-99.39238167618544,247.2595257493691,42.807133197784424,1.0
-92.34139604999997,246.5730992262135,41.32197455029574,0.0
-99.02670602151406,248.73532655274494,42.807133197784424,1.0
-94.15602238389528,248.0542596344663,41.79581754525946,0.0
-98.40279171898558,250.11845117874228,42.7938666343689,1.0
-92.50024158764639,247.96608371380898,41.482416657083014,0.0
-97.64882719110047,251.4287447474021,42.7938666343689,1.0
-90.21177573387952,246.77737269561948,40.94511952480662,0.0
-96.71983265176715,252.62136151378303,42.7938666343689,1.0
-92.32095864377295,249.7357126796088,41.706273418448,0.0
-95.63387550285063,253.6730807690121,42.7938666343689,1.0
-92.94503563342828,252.22267064698585,42.209994392230335,0.0
-94.41209863234265,254.56341277978436,42.7938666343689,1.0
-89.20825208967219,246.6143874186947,40.78895142699563,0.0
-93.27755688501486,255.72104957646192,42.89711856842041,1.0
-90.45396919959562,251.61519224138584,41.874690120101874,0.0
-91.79366071460363,256.2634906139193,42.89711856842041,1.0
-89.29292846519989,249.85978184072394,41.45952910323994,0.0
-90.2486801900518,256.59411537491115,42.89711856842041,1.0
-88.66248186958909,249.15389893638124,41.3008532032357,0.0
-88.67271331687847,256.7064791712626,42.89711856842041,1.0
-88.3181030066389,247.81958412509536,41.02380709801276,0.0
-87.09646329394168,256.59837367410796,42.89711856842041,1.0
-86.03443210654281,254.57591286927632,42.52435493469238,1.0
-88.1396620958032,246.5486294133243,40.77340345773903,0.0
-84.26299657300385,255.28765061819186,42.79402780532837,1.0
-87.41091746116933,247.38235639430476,41.00178807312048,0.0
-82.92714661045405,254.57960392002522,42.79402780532837,1.0
-86.980721980936,247.38525554635618,41.055763850786335,0.0
-81.63241042142045,253.77675200727208,42.81723093986511,1.0
-84.25690980369193,249.35462056284896,41.75665241741284,0.0
-80.53249824700202,252.71727930906124,42.81723093986511,1.0
-81.29902961873633,250.35942992473502,42.38130652968771,0.0
-79.59076959166957,251.51505276395102,42.81723093986511,1.0
-86.11343660708636,246.62662100583256,41.102210196577516,0.0
-78.82571627412077,250.19335372113557,42.81719183921814,1.0
-86.31086206475845,246.147534260675,41.02530136606673,0.0
-78.4171530952848,248.72423273890456,42.7804536819458,1.0
-86.73366789468054,245.7234738116338,40.91655567841051,0.0
-78.41715290565175,247.20155690160274,42.70201373100281,1.0
-81.60392677341218,245.63749465977932,41.99549332800305,0.0
-78.41715216148293,245.7531194930531,42.66955518722534,1.0
-81.33271843224303,244.62179132489658,42.06017529964447,1.0
-81.45796289974004,243.59694749387648,42.07147657871246,1.0
-81.45796279502578,242.48419367845673,42.14406442642212,1.0
-81.45796798008058,241.23802200797263,42.259530782699585,1.0
-85.97577504131623,243.29234511729126,41.22217799308641,0.0
-80.09563325312811,238.7111275196022,42.797948598861694,1.0
-82.11961167457801,238.62992716886168,42.49034070099055,0.0
-81.04406604858076,237.51919396392225,42.81719183921814,1.0
-85.4798218497187,241.02054238130702,41.64425473270728,0.0
-82.2124595040082,236.53624464679243,42.81719183921814,1.0
-86.55505486329892,241.4405957456652,41.447825933221644,0.0
-83.55786957796134,235.8221035943544,42.79402780532837,1.0
-85.2678631645226,236.10810992044736,42.59086161091455,0.0
-84.93794763275002,235.20548324165773,42.79402780532837,1.0
-87.87895807162717,241.7436775020872,41.29004042906366,0.0
-86.34281093464662,234.56452586576287,42.842108964920044,1.0
-88.23081718054534,239.39805024223983,41.77172266388746,0.0
-87.85228358580727,234.08813892922157,42.89711856842041,1.0
-89.10364370365558,238.87291733575378,41.882758247962194,0.0
-89.43186374280053,234.08599029620615,42.89711856842041,1.0
-90.8464645500335,235.01377335253574,42.74369259729413,0.0
-90.9963947779208,234.30368608183448,42.89711856842041,1.0
-89.49206286238955,243.0785840293442,41.02141274701696,0.0
-92.51537930533533,234.7369674647872,42.89711856842041,1.0
-91.13488396621119,240.70682083907172,41.62202660585127,0.0
-93.95933458724016,235.37743625303668,42.89711856842041,1.0
-89.37603066105868,244.38961224083076,40.762511010644005,0.0
-95.01357298627786,236.60811973745078,42.7938666343689,1.0
-93.64730757896379,240.2003636264273,42.02422510477901,0.0
-96.17282076846939,237.57804113691628,42.7938666343689,1.0
-89.35635163567522,244.83395154871735,40.69126920820828,0.0
-97.1858388292041,238.69983878774698,42.7938666343689,1.0
-90.17494057819098,244.50267522336068,40.874279586453476,0.0
-98.03289855883865,239.95173266987123,42.7938666343689,1.0
-89.14886947002304,245.18222569562423,40.61567761351152,0.0
-98.75563299081043,241.28573659533242,42.807133197784424,1.0
-92.02180795201205,244.53790307707544,41.23677436689785,0.0
-99.22756700989366,242.73097112629551,42.807133197784424,1.0
-98.34423713765338,244.3502289434071,42.56276559829712,1.0
-100.87648142966165,245.7917195563744,41.39997954409149,0.0
-105.66517543852447,245.95245543886793,41.751288533210754,1.0
-89.67974800684128,245.5604233966336,40.579655463770116,0.0
-104.69000815090874,248.18620549346116,41.696881890296936,1.0
-95.80259667018022,247.69252067734146,41.054195402527576,0.0
-101.99419436600547,249.69503789814996,41.53134179233161,0.0
-90.90378202354198,246.47346526364768,40.68670136543022,0.0
-91.38871647508161,246.70917216569097,40.726236431641006,0.0
-95.06306276283911,249.6896622673134,41.06946636445937,0.0
-103.91008674020816,255.63964273063505,41.851051807403564,1.0
-96.84267155825172,252.73162327170797,41.30999421527144,0.0
-98.17853213351593,256.6973223126423,41.58790704596502,0.0
-100.248878284288,259.15789531008363,41.82369506188125,0.0
-94.29316165519101,254.37362785098267,41.28168828697835,0.0
-95.05029236048541,255.58164979475038,41.38622473645886,0.0
-90.93542855925644,250.47959965345447,40.912988885661356,0.0
