-95.01916840775951,214.62340026147743,42.79341530799866,1.0
-94.92597502452246,215.5117205761262,42.79342031478882,1.0
-94.71011489450778,216.37847827006084,42.79343008995056,1.0
-94.39846496808163,217.2178728643075,42.80248260498047,1.0
-94.16823988301422,218.14172054296714,42.896523237228394,1.0
-93.59371911871774,218.8775410874402,42.896523237228394,1.0
-92.9223712068202,219.52629100555046,42.896523237228394,1.0
-92.1672345963994,220.07531437768478,42.896523237228394,1.0
-91.34299615436633,220.5139472782629,42.896523237228394,1.0
-90.46569147298939,220.8335957373758,42.896523237228394,1.0
-89.55239075212518,221.0280485446647,42.896523237228394,1.0
-88.6208770751991,221.0934782016675,42.896523237228394,1.0
-87.68928533347326,221.0286149658909,42.896523237228394,1.0
-86.7757501814057,220.83468867522393,42.896523237228394,1.0
-86.01536933813367,220.2520525179495,42.79343247413635,1.0
-85.89010556533235,218.7701775349182,42.345566153526306,1.0
-84.50305486480781,219.3074042083034,42.79343247413635,1.0
-83.86006683818503,218.68662251663247,42.79343247413635,1.0
-83.30976390201158,217.98234559064272,42.79343247413635,1.0
-82.86286959038515,217.20832212038243,42.79343247413635,1.0
-82.52808421193222,216.37961113605897,42.79343247413635,1.0
-82.24814284861715,215.5236345910012,42.81658172607422,1.0
-82.15389492216691,214.6257830775417,42.81658172607422,1.0
-82.18556444846979,213.72355653668615,42.81658172607422,1.0
-82.4053599427215,212.85021671807374,42.79343247413635,1.0
-82.68174637399972,212.00035361450088,42.79343247413635,1.0
-83.07371889309157,211.19724797085956,42.79343247413635,1.0
-83.57365090182701,210.45656433315222,42.79343247413635,1.0
-84.17178529877513,209.79271673313932,42.79343247413635,1.0
-84.8564728989521,209.2185952232135,42.79343247413635,1.0
-85.61436364623803,208.74539230846304,42.79343247413635,1.0
-86.35533041240119,208.17525548214593,42.8722288608551,1.0
-87.22962709085324,207.85437677074813,42.896523237228394,1.0
-88.15415834062479,207.7247676644508,42.896523237228394,1.0
-89.08768372289647,207.72506048126783,42.896523237228394,1.0
-90.01205868980588,207.8552365496511,42.896523237228394,1.0
-90.90927549647631,208.11277571088536,42.896523237228394,1.0
-91.7619219483187,208.49261912768338,42.896523237228394,1.0
-92.55340640767801,208.9873843386732,42.896523237228394,1.0
-93.2683280277614,209.5874434612203,42.896523237228394,1.0
-93.89281065698431,210.28113490850416,42.896523237228394,1.0
-94.38797608500585,211.07037302122967,42.88548564910889,1.0
-94.55667770366517,212.001779261902,42.79343247413635,1.0
-94.83270330724613,212.85121275052023,42.79342269897461,1.0
-94.98786868663139,213.7307831599405,42.79341769218445,1.0
-96.73656627538085,214.6832600043061,40.732801666717286,0.0
-99.18831768287484,214.76888855244633,40.802148282527924,1.0
-95.3082894539243,215.5789876721668,40.695138128366864,0.0
-99.18831819036838,216.2631658211093,40.806469559669495,1.0
-89.97346640448684,214.83922401151816,40.543423946510195,0.0
-99.18831838439912,217.83338068871535,40.81709945201874,1.0
-97.73415473501562,218.84458090791117,40.789515462962854,0.0
-106.18220417635415,222.96502114443513,41.054882645606995,1.0
-100.53674580373362,222.4371044546512,40.90883175516481,0.0
-101.31940262449406,222.96502109843874,40.93547102808952,1.0
-89.82796646461627,215.4864455482305,40.54905916759194,0.0
-98.13365070948807,222.96502129941484,40.86425766348839,1.0
-91.20912169412604,217.48407311946275,40.616745733820984,0.0
-98.15970496722184,225.76758030591387,40.92153549194336,1.0
-89.2703355892597,215.43872398015552,40.5377684012639,0.0
-98.12041778431107,229.60203277286234,41.00820052623749,1.0
-93.92160970681358,226.30503039579278,40.87000107147893,0.0
-90.19282776114612,219.88099065639423,40.66372744313567,0.0
-90.25004762882033,220.08054524773883,40.66956957793777,0.0
-90.99928657585242,231.32185517584043,40.98415801153476,0.0
-91.00999069084918,231.3980227409338,40.98632256940387,0.0
-88.62114986274814,217.3144071139445,40.58528321120158,0.0
-88.62106360498778,229.77180658181157,40.93585723017119,0.0
-86.81184574961989,227.27319053706762,40.86910227771515,0.0
-86.55476274017308,229.10233929413175,40.92108379998796,0.0
-86.07157136398783,223.29110065828237,40.7635624188284,0.0
-88.28930117724195,215.14520184117984,40.52622298967114,0.0
-84.17061264331888,224.39575539836147,40.81118780926577,0.0
-84.75311749112117,220.5899193264382,40.70800406056563,0.0
-80.08578956306755,228.05910306495662,40.95505353808403,1.0
-82.43983014284818,221.76639221902644,40.77291937499998,0.0
-80.20567759494617,224.42892701562198,40.87038314342499,1.0
-87.35435176994129,215.54046420658995,40.55105395299194,0.0
-78.36600402122639,223.63353692193243,40.89015120267868,1.0
-77.12966371779619,222.1508854766759,40.8918345942142,0.0
-76.58552061217853,222.51791182019082,40.910234212875366,1.0
-85.17103392677022,216.08255308014182,40.61086706519968,0.0
-76.60238611905402,220.26172015929143,40.87811264395714,1.0
-87.06760049048218,214.90460615754833,40.54905579084664,0.0
-76.60239038181604,218.30492375159278,40.85753646492958,1.0
-85.3317289909927,214.97983126372878,40.596913895976506,0.0
-78.36601846043408,216.2080485691532,40.79523178935051,1.0
-85.20072291664933,214.51926575877692,40.599244659891276,0.0
-76.60239523249648,214.81951356791498,40.840527176856995,1.0
-80.62001792507452,213.55885268139522,40.728955255283815,0.0
-69.44029686552842,212.38379094807928,41.04430890083313,1.0
-85.87483065682457,213.7150800568971,40.582914664440544,0.0
-74.88358071427741,210.974626932094,40.90169795684141,0.0
-86.05297467407875,213.3622009773153,40.581211352016396,0.0
-74.3873211836808,208.6489401831261,40.93528690331455,0.0
-72.48969985487173,205.0862685328981,41.027460624675896,0.0
-87.24223342709446,213.32247768723826,40.55250691979899,0.0
