-36.28116477863592,335.25896532229393,42.79402160644531,1.0
-35.24516625281173,335.18091837825216,42.79402160644531,1.0
-34.23010516003981,334.95939498036375,42.79402160644531,1.0
-33.25575722793677,334.5988091956643,42.79402160644531,1.0
-32.341050390312695,334.106075421592,42.79402160644531,1.0
-31.50382353036005,333.4908406509013,42.79402160644531,1.0
-30.760371317322786,332.7650203467108,42.79402160644531,1.0
-29.84625576447021,332.12877063304217,42.89711236953735,1.0
-29.308504307942734,331.18548954969475,42.89711236953735,1.0
-28.907265915018336,330.17662212896676,42.89711236953735,1.0
-28.650362477836982,329.1216614174398,42.89711236953735,1.0
-28.54278644452667,328.0412317605016,42.89711236953735,1.0
-28.58663420523152,326.95634903155724,42.89711236953735,1.0
-28.78105545084355,325.88812633153316,42.89711236953735,1.0
-29.122266512054413,324.8573843525577,42.89711236953735,1.0
-29.89343057344127,324.0535952223962,42.79386043548584,1.0
-30.4791312598395,323.19552898162686,42.79386043548584,1.0
-31.178574883690665,322.42732596792445,42.79386043548584,1.0
-31.978108552912598,321.7639666852017,42.79386043548584,1.0
-32.86218767865403,321.21834133034173,42.79386043548584,1.0
-33.81358408455685,320.80107551054846,42.79386043548584,1.0
-34.798391194822145,320.4459392660362,42.81720519065857,1.0
-35.83841811314114,320.3056664685254,42.81720519065857,1.0
-36.88783201736059,320.3115053976953,42.81720519065857,1.0
-37.92620348929881,320.46334173740973,42.81720519065857,1.0
-38.90701184441922,320.82939607965756,42.79386043548584,1.0
-39.85365465832805,321.25718978765525,42.79386043548584,1.0
-40.731540302554095,321.8125601687171,42.79386043548584,1.0
-41.523581014030896,322.4846693673267,42.79386043548584,1.0
-42.214376906957945,323.2604702763128,42.79386043548584,1.0
-42.79049039609732,324.12486471011874,42.79386043548584,1.0
-43.55259991919022,324.93695451899583,42.89711236953735,1.0
-43.88237947691013,325.97125113476653,42.89711236953735,1.0
-44.065012022099495,327.0413683773353,42.89711236953735,1.0
-44.09695011259345,328.12650498840077,42.89711236953735,1.0
-43.97757017490632,329.2054892212982,42.89711236953735,1.0
-43.70919613373252,330.25740343049733,42.89711236953735,1.0
-43.29704318918101,331.2616998589563,42.89711236953735,1.0
-42.74912802575841,332.19892641922195,42.89711236953735,1.0
-41.82828844972686,332.825137267808,42.79402160644531,1.0
-41.07709740195814,333.54271521386954,42.79402160644531,1.0
-40.233337309882785,334.1488094597196,42.79402160644531,1.0
-39.31342769376379,334.63154401384554,42.79402160644531,1.0
-38.335280845906254,334.9815830969105,42.79402160644531,1.0
-37.31792251218325,335.1920903075553,42.79402160644531,1.0
-36.27355250534238,336.66533267594343,40.75283019244671,1.0
-35.028318190095554,336.66533317886314,40.75544250011444,1.0
-33.73089643221222,336.6653325530965,40.7632232606411,1.0
-32.32214655871566,336.66533299503834,40.77699035406113,1.0
-31.257545660312534,335.81914795765505,40.770193999437275,0.0
-30.738005694634012,336.6405274124133,40.7975469827652,1.0
-32.75095594975869,332.0210659807117,40.65888240169989,0.0
-28.81035033657982,336.66533277508705,40.830281376838684,1.0
-34.41545182180438,329.51016249103446,40.575392972927936,0.0
-26.380662703085846,336.66533292140736,40.87813049554825,1.0
-27.84447616364646,333.46308958973856,40.79021531881035,0.0
-23.040272763315034,336.6653724488383,40.95266416668892,1.0
-29.008503450543216,331.32982145244347,40.73188222814265,0.0
-25.717478066868402,332.9126770391557,40.83462706208229,1.0
-32.24033569996142,329.1138112306917,40.62419214053446,0.0
-31.73761692460247,329.2741115359222,40.639050191572494,0.0
-21.930067125652783,330.26867096287134,40.91467272071843,0.0
-21.82941534258707,330.2858499291543,40.91754791069734,0.0
-35.00772152707038,327.85096780101895,40.54058102921785,0.0
-24.60231273663452,328.15720346206183,40.83370879259236,0.0
-31.456909598131226,327.27394471780036,40.641386738578895,0.0
-27.980664305054013,326.88928872296634,40.73987008841998,0.0
-32.941601380245025,326.94972409667486,40.60179377141077,0.0
-29.16763822200185,325.98675348763396,40.71146789567695,0.0
-29.09670078548514,324.8468532576144,40.723479547093376,0.0
-26.279752530087897,323.6907202211079,40.80922138642848,0.0
-34.20141438705463,326.5723760864932,40.57272730514779,0.0
-33.64443411432417,326.24671727303064,40.59089513067051,0.0
-30.844859549557246,323.48445930301114,40.69998213744806,0.0
-23.60474417053167,317.76365511272417,40.95963194966316,1.0
-32.528674988073725,323.8407652403485,40.65810797757852,0.0
-26.72414858371755,317.76365346469527,40.894600212574005,1.0
-30.863176999253366,320.2114835758696,40.76692564867644,0.0
-29.10515155194933,317.76365405057226,40.85174375772476,1.0
-32.2601154610271,320.0707650928832,40.749629871620115,0.0
-31.049585181320488,317.7636544253457,40.82296445965767,1.0
-33.6569854366458,320.36321220555266,40.72626632288145,0.0
