-92.20230594490194,265.8496269392681,42.89711236953735,1.0
-91.06529145477424,275.90472428607586,41.47900567227527,0.0
-94.38918126827232,266.71435504193215,42.86396551132202,1.0
-94.77604226539084,270.9398617461117,42.33732692780226,0.0
-96.28269635231376,268.0923229346008,42.79386043548584,1.0
-91.80867799310013,278.11410364084253,41.24927377042443,0.0
-98.19743250863233,269.2831240384603,42.79386043548584,1.0
-97.73423649927102,273.00949734398716,42.34543983876614,0.0
-99.99261788696298,270.66134697123437,42.80711245536804,1.0
-97.59044917042944,275.42155605118194,42.10047109902575,0.0
-101.51378940357117,272.34345561962994,42.80711245536804,1.0
-91.52305706506094,280.7541587510649,40.96204836469966,0.0
-102.78611343112863,274.2208981613427,42.80711245536804,1.0
-90.9033547304621,281.4920763560138,40.83686001285014,0.0
-103.7847956117763,276.2571862822709,42.80711245536804,1.0
-95.66170469105226,280.63298064381723,41.51717372581287,0.0
-104.49040155168112,278.41269439189944,42.80711245536804,1.0
-94.87264715328337,281.71880847955697,41.37972535633094,0.0
-104.88917889760198,280.64546768658806,42.80711245536804,1.0
-99.83038328250228,282.7428631150814,39.31029958921843,0.0
-107.36372163034149,282.99058467976045,38.500911235809326,1.0
-92.23194966421624,282.9888064185596,40.12119883434251,0.0
-107.36372104620891,285.62521364337533,38.4717755317688,1.0
-104.56773120307,287.48991897615724,38.71574244193348,0.0
-107.36372018124263,288.3921074945114,38.40023756027222,1.0
-100.2566701523475,287.9734008860378,39.127105070924834,0.0
-104.55494983615617,290.05900116953546,38.614085885101616,0.0
-92.73289318676218,285.0696928688619,39.985041005230954,0.0
-92.8302219056952,285.1350542989583,39.97245171870867,0.0
-90.52157863103731,283.9893967090662,40.244318693794675,0.0
-97.36902811327582,290.12969683283643,39.25669730759082,0.0
-89.33062306293523,283.09735988527814,40.40249700229443,0.0
-96.33654058218838,291.41228350838236,39.234946162453326,0.0
-95.76023931897171,293.5868441496217,39.082419044240986,0.0
-97.53701216592792,296.4174480384701,38.72354617994436,0.0
-91.01121673940949,287.4863447397911,39.9025165234385,0.0
-91.5367357414575,288.66024839956646,39.76440642927854,0.0
-89.28567219687632,284.32074655877364,40.286367887798555,0.0
-89.42026797892035,284.78656012929,40.234301970463605,0.0
-89.87726992432725,290.46268093193584,39.626589869030646,0.0
-90.30873686413497,293.4880679039298,39.298432629314455,0.0
-88.7419530592515,291.09644231657273,39.56731836352974,0.0
-88.74211911763048,291.178089266922,39.55855098706177,0.0
-88.08109859028005,287.02222654559836,40.00005651740694,0.0
-86.64561247963574,297.38918827436765,38.87621709130893,0.0
-84.71411951561049,296.4706553983753,38.93015834912445,0.0
-83.58062777749869,300.4541711348945,38.48542327916747,0.0
-87.8361345450067,284.3832764856916,40.26796871889577,0.0
-82.8528628499856,295.6373213229653,38.946033358573914,1.0
-85.57429073645798,287.44144041680573,39.86305003836354,0.0
-83.01475807731143,291.55611152802703,39.34259581565857,1.0
-82.85289229106397,289.4037487956449,39.52015441656113,1.0
-81.80148628119355,288.63640497549517,39.50125312805176,1.0
-80.77633808034278,287.76206962106835,39.47255285207024,0.0
-79.48576948867996,288.63638509098485,39.305139780044556,1.0
-84.30544280465506,284.54394302484883,39.97505282321411,0.0
-75.70142330715528,288.7620291973953,38.945979595184326,1.0
-83.69351727091087,284.02351426775544,39.93513000011444,1.0
-83.69351752523797,283.27523303288814,39.954797983169556,1.0
-82.241339861248,282.6172058106444,39.80693179368973,1.0
-82.24961123940805,281.7104089229232,39.80463683605194,1.0
-82.24961135123817,280.7773034960225,39.78741520643234,1.0
-82.24961136779717,279.7770105618464,39.75437808036804,1.0
-83.69352717911353,279.48677650681134,39.880579233169556,1.0
-82.40755092708599,277.46314333236216,39.64427065849304,1.0
-83.09174312571031,276.56868976570723,39.63484430504617,0.0
-81.03568005974657,274.44820199247664,39.31773257255554,1.0
-83.43105195266577,275.1232435483456,39.53942765141838,0.0
-81.05164192506268,271.86220623229514,39.10602843761444,1.0
-86.40867419003195,278.0439845362898,39.97604422206829,0.0
-82.33427947799356,270.41853313700733,39.047844886779785,1.0
-87.76166379313788,279.7496581461825,40.203024082653464,0.0
-85.19347354341336,272.73791795998443,39.401178839856115,0.0
-88.52692818754358,281.45864283331804,40.402622124650655,0.0
-85.68527855435872,268.22186941969244,38.948855189429956,0.0
-87.92612198747821,271.287763615975,39.309628218605646,0.0
-87.4432119188836,264.5775371928039,38.58721167403322,0.0
-88.92744569081735,279.3841116453273,40.18136473135959,0.0
-89.87178067901002,265.4739038250529,38.68423001080231,0.0
-92.08377241757437,266.41297184575467,38.751699764093146,0.0
-92.1229471624171,266.2268123924012,38.73127189435284,0.0
-94.67948156235931,265.91182258943803,38.62334290699467,0.0
-94.97327846030181,265.0994971077914,38.53058449702182,0.0
-93.99637802145996,272.41344088369704,39.293042304070376,0.0
-96.76724771318183,267.17658335586407,38.65683718127883,0.0
-96.56815574635228,271.53520248648675,39.066545471749954,0.0
-97.05062100019691,270.86830426453474,38.978157785092264,0.0
-90.4745847857628,280.5577231716457,40.23241100072367,0.0
-100.22692832390871,270.417777696513,38.72170147761084,0.0
-95.35300032470616,277.1769468090269,39.59894747975147,0.0
-103.76704101418909,270.5755857354729,38.4507110118866,1.0
-97.79212404638345,277.11768683630714,39.37800214938264,0.0
-104.18650482727048,273.40853416193346,38.58429992198944,1.0
-103.02705717781927,276.5650808178522,38.84571416364663,0.0
-105.46639600446669,275.5737503528573,38.56297051811638,0.0
-93.23985344243823,281.24201887057893,40.00358692903168,0.0
-105.41863245988024,278.17917888533253,38.6551593542099,1.0
-89.85348067601613,282.25664211164525,40.3816016476386,0.0
-104.66417062088122,280.66951056745575,38.782132029533386,1.0
-93.09204243691379,282.52134643296006,42.89711236953735,1.0
-93.02956211345376,283.1278502729795,42.89711236953735,1.0
-92.88329215822004,283.7197448420473,42.89711236953735,1.0
-92.65606594138903,284.2855260143895,42.89711236953735,1.0
-92.35230593534577,284.81417842910855,42.89711236953735,1.0
-91.97792146978824,285.29542840717676,42.89711236953735,1.0
-91.54020668984133,285.7198620569337,42.89711236953735,1.0
-91.0476771963427,286.07925641236295,42.89711236953735,1.0
-90.50990383034282,286.36661970590256,42.89711236953735,1.0
-89.93738432064578,286.576326574348,42.89711236953735,1.0
-89.3412515010007,286.704314870416,42.89711236953735,1.0
-88.73309722910678,286.74806503952067,42.89711236953735,1.0
-88.12477695362114,286.7067757547539,42.89711236953735,1.0
-87.52812661120345,286.58120928110725,42.89711236953735,1.0
-86.95475740806532,286.3738268375051,42.89711236953735,1.0
-86.41582197724435,286.0886705775069,42.89711236953735,1.0
-86.04254059616022,285.58683446939176,42.79402160644531,1.0
-85.62202306818793,285.18238144744964,42.79402160644531,1.0
-85.26189631833263,284.72331913447846,42.79402160644531,1.0
-84.9691716247795,284.21861191299195,42.79402160644531,1.0
-84.74953286676259,283.67810412468236,42.79402160644531,1.0
-84.60725756526733,283.11226434753434,42.79402160644531,1.0
-84.5451192920647,282.5321472085812,42.79402160644531,1.0
-84.56432778782967,281.94902219763577,42.79402160644531,1.0
-84.6644937164328,281.3742761360744,42.79402160644531,1.0
-84.84368346234022,280.8190418470393,42.79402160644531,1.0
-85.09839016253059,280.2941393843724,42.79402160644531,1.0
-85.78846836318746,280.0936315501354,42.5408673286438,1.0
-85.81318518513132,279.37546787217326,42.79402160644531,1.0
-86.25935728328663,278.9995691803897,42.79402160644531,1.0
-91.2856553882932,278.83708867697584,42.89711236953735,1.0
-91.75350717401753,279.2280263747863,42.89711236953735,1.0
-92.16239366627971,279.6802526394883,42.89711236953735,1.0
-92.50436652069,280.18499882663775,42.89711236953735,1.0
-92.77277435354199,280.73242065238094,42.89711236953735,1.0
-92.96237440494602,281.31187381750954,42.89711236953735,1.0
-93.06949358795586,281.91208862033204,42.89711236953735,1.0
-96.30972215550248,282.62713650432084,42.287283437203484,0.0
-98.52035274845976,282.6998424886863,42.80711245536804,1.0
-90.11648798907662,282.6202418337121,40.83569315387195,0.0
-98.32480581197427,284.05044780014083,42.79386043548584,1.0
-94.11737214428123,284.11793178766465,41.835377773785254,0.0
-97.99870216475396,285.37036980368975,42.79386043548584,1.0
-96.1535463352422,285.9825569464976,42.44421684741974,1.0
-95.4149522234149,286.87089672603076,42.39759337902069,1.0
-89.18417418061495,282.79011509361504,40.64874224841542,0.0
-95.97993290708112,288.8841585456809,42.79386043548584,1.0
-91.8223370195968,286.05468135480885,41.63349458277042,0.0
-95.00387865206984,289.83072122226605,42.79386043548584,1.0
-92.14878256983546,287.8334412507517,42.01731691356329,0.0
-94.13913185181703,291.004334128852,42.89711236953735,1.0
-90.54875362446087,286.453356034963,41.55293102216623,0.0
-92.8858609521744,291.6740612050355,42.89711236953735,1.0
-90.41691231471046,288.2358651223617,41.93653522385851,0.0
-91.55158367867361,292.1628306212182,42.89711236953735,1.0
-89.68012502254663,289.0804658803538,42.094632673267114,0.0
-90.16224749039259,292.4611120381236,42.89711236953735,1.0
-88.74065349697366,290.4700614250478,42.40524850553977,0.0
-88.7449038711102,292.5631236828089,42.89711236953735,1.0
-87.7385901826757,289.4957760379912,42.19225189989024,0.0
-87.32718905262378,292.4668734578215,42.89711236953735,1.0
-86.63778434431255,289.7101878489607,42.29508066812819,0.0
-86.05671062986465,291.7523028343149,42.79402160644531,1.0
-86.45213045359858,287.50892220302444,41.82232228462364,0.0
-84.77799987437345,291.2897636123178,42.79402160644531,1.0
-86.6907793724792,285.6466224539343,41.40826256815008,0.0
-83.57611543284312,290.6537681941131,42.79402160644531,1.0
-82.98975805618159,289.24005740959217,42.60517644882202,1.0
-81.80157401904967,288.6364047972824,42.696736335754395,1.0
-84.34523844281875,285.3443148552765,41.74657740615652,0.0
-80.57357614736928,287.8995296142408,42.81720519065857,1.0
-87.54216352901734,282.95716727122254,40.81293966469808,0.0
-79.88451873069762,286.71138543099124,42.81720519065857,1.0
-83.8678337092425,283.9665417472861,41.70440971851349,1.0
-83.86783367882805,283.2441783945455,41.6629204750061,1.0
-80.7656558080007,282.6718151610255,42.3752715587616,1.0
-80.76565608297108,281.55755737397726,42.38392877578735,1.0
-81.44928889607382,280.5795497290183,42.2648321390152,1.0
-82.70769739869637,279.9610730328645,42.0274395942688,1.0
-83.86784341384443,279.58699117681914,41.82001519203186,1.0
-82.41220902816295,277.4668350885041,42.38325011730194,1.0
-88.18918527679024,281.8258671604237,40.68420667012996,0.0
-81.87182766582384,275.31070217308167,42.817224740982056,1.0
-83.52596864117427,275.25339758996284,42.576441049575806,1.0
-85.51173753480376,276.3653822651349,42.10579524737458,0.0
-84.13184727484244,273.78286982968405,42.79402160644531,1.0
-86.77280026941438,277.049892458047,41.83719182702253,0.0
-85.37273605888517,273.22744025734517,42.79402160644531,1.0
-86.93151156998893,274.0271013588473,42.511063588368074,0.0
-86.58676927718258,272.42126935217783,42.89711236953735,1.0
-88.55146646561764,279.9772376125072,41.069231583031055,0.0
-87.99324371729766,272.2207221093822,42.89711236953735,1.0
-89.04615653265051,277.63532882327183,41.62080192784322,0.0
-89.4139272603014,272.2178316546165,42.89711236953735,1.0
-89.92036875739412,276.6935153715285,41.86886789215244,0.0
-90.82121232639392,272.4126750451578,42.89711236953735,1.0
-91.77534904066275,273.94147800430005,42.612163023931544,0.0
-92.18766714712275,272.8014446576725,42.89711236953735,1.0
-92.45092514395502,275.33431081735887,42.3765228878692,0.0
-93.48675906117923,273.3766202881444,42.89711236953735,1.0
-88.95776784346064,282.0548292428259,40.59720820255797,0.0
-94.43568427788998,274.48286992217066,42.79386043548584,1.0
-89.14941633938322,281.93556068646495,40.64772590647645,0.0
-95.47891693724586,275.3545110309147,42.79386043548584,1.0
-90.17509716386803,281.2393648334739,40.93699396979838,0.0
-96.3907046154306,276.36288972950865,42.79386043548584,1.0
-95.12274664764797,278.6661539925718,42.24212879464836,0.0
-97.15330184738059,277.4883190832423,42.79386043548584,1.0
-92.53774206532083,280.82790052615934,41.47104214110232,0.0
-97.75186608601976,278.70896358882027,42.79386043548584,1.0
-89.59473096142924,282.1587383369777,40.714521222231426,0.0
-98.17472798863882,280.0010341289956,42.79386043548584,1.0
-98.04929273068265,281.3784283895404,42.707735959004225,0.0
-98.46971790055622,281.3333777980519,42.80711245536804,1.0
-91.16317801438665,282.4578665198499,40.68247933228191,0.0
-107.364883446126,282.9907018870492,41.8710503578186,1.0
-100.79784914927214,284.48130395886517,41.40210185506319,0.0
-107.36485460800634,285.62550626528014,41.890833139419556,1.0
-106.52414172857013,288.12129665004557,41.87480009382348,0.0
-107.36479493352229,288.39255687719947,41.93956112861633,1.0
-96.5362689255995,286.16824346135695,41.140235695828416,0.0
-97.0171224694844,286.40156482975755,41.1794251632033,0.0
-89.76137081383597,283.0741642368643,40.595160453284414,0.0
-95.66867097025093,287.0412729643129,41.11691609936719,0.0
-97.08771807802235,289.8775100797786,41.32725344256791,0.0
-100.49625638165851,292.93407131959077,41.66295110678924,0.0
-90.59499450028935,284.59799186498344,40.71644333568674,0.0
-97.05833283306156,292.2690341503142,41.45195027050267,0.0
-90.00834214004324,284.4234308487456,40.680661951517244,0.0
-92.60550404633139,288.5610529665151,41.0388636667026,0.0
-93.43332183739678,292.8969747600967,41.34863232596713,0.0
-93.82875156100526,293.78029648067536,41.419594604289266,0.0
-89.86609273311787,286.32955613944625,40.805177632316685,0.0
-94.03817932249468,300.7687113355219,41.90722233853654,0.0
-90.13759095095416,292.28835547387115,41.23759874706712,0.0
-91.41154523026172,301.2214538216407,41.89923536498835,0.0
-88.73155823480108,285.9940784210522,40.76872602094167,0.0
-88.7607214981695,300.36683642418757,41.82259450359205,0.0
-88.46887112474799,284.2217002223656,40.64005800895782,0.0
-87.81280244722339,288.9596062845318,40.99077447994422,0.0
-86.27045669727973,291.00094410794526,41.1609481754103,0.0
-86.04350237357242,291.7985322529672,41.221751977878306,0.0
-87.59793134803625,284.92124124475754,40.707458388486316,0.0
-82.85286300882741,295.63739952409793,41.56650447845459,1.0
-86.26669213475111,286.32836415445354,40.84460185250038,0.0
-82.85288282672329,291.8163857803548,41.31835752725601,1.0
-82.85289237048488,289.4037878962112,41.1747442483902,1.0
-81.66255529596461,288.7620488726939,41.201411724090576,1.0
-84.38759153237731,285.31559497888395,40.887552604056765,0.0
-79.33155014994001,288.74091608493603,41.33525204658508,1.0
-78.10970173613015,287.5814296762347,41.37020239599237,0.0
-75.70154537915306,288.7620299031194,41.566821932792664,1.0
-83.86783362982159,283.9665026467198,40.878169536590576,1.0
-83.86783363911759,283.2441588442623,40.86523741483688,1.0
-80.76565572870086,282.6717761200637,41.08748596906662,1.0
-80.76565600355016,281.55751827341095,41.090205669403076,1.0
-81.44882986053747,280.57939354324157,41.05310118198395,1.0
-82.70776558675361,279.96107313278026,40.979011833667755,1.0
-83.86784337413397,279.586971626536,40.91430968046188,1.0
-82.40751182651967,277.46314341178305,41.09049862623215,1.0
-81.81902096288893,275.25613183462,41.23106014728546,1.0
