-53.07974458356374,335.41050511051844,42.79401922225952,1.0
-51.95416365416422,335.3253482749017,42.79401922225952,1.0
-50.85138540339102,335.0843324218784,42.79401922225952,1.0
-49.79287987776977,334.6921839172936,42.79401922225952,1.0
-48.79922274317033,334.156559379799,42.79401922225952,1.0
-47.889789020111714,333.4878089219861,42.79401922225952,1.0
-47.08227941606629,332.69898135362047,42.79401922225952,1.0
-46.08931042409696,332.00734067282485,42.89710998535156,1.0
-45.50536604811541,330.98234082327104,42.89710998535156,1.0
-45.06977051930062,329.8860519763425,42.89710998535156,1.0
-44.79099998303482,328.73976306091964,42.89710998535156,1.0
-44.674491162352595,327.5658373993587,42.89710998535156,1.0
-44.722514099203046,326.38712662498426,42.89710998535156,1.0
-44.9341254764047,325.22657989096285,42.89710998535156,1.0
-45.642591615380255,324.245369277375,42.79385805130005,1.0
-46.143349108466225,323.2337284294568,42.79385805130005,1.0
-46.78001894256617,322.3016586436454,42.79385805130005,1.0
-47.54022368960752,321.46724394100244,42.79385805130005,1.0
-48.40914432627685,320.7467949529814,42.79385805130005,1.0
-49.33157594529777,320.081248544545,42.81720280647278,1.0
-50.37594581288799,319.6235916469637,42.81720280647278,1.0
-51.47383657350489,319.3157602071344,42.81720280647278,1.0
-52.603865684098054,319.163728640078,42.81720280647278,1.0
-53.744046315414636,319.17044830565203,42.81720280647278,1.0
-54.87217590009032,319.33577990608325,42.81720280647278,1.0
-55.966316367189705,319.6565028797668,42.81720280647278,1.0
-57.00515918989925,320.12636535757053,42.81720280647278,1.0
-57.91965613618182,320.8026344290358,42.79385805130005,1.0
-58.779958742656824,321.5331626124492,42.79385805130005,1.0
-59.53023741528446,322.3763066898398,42.79385805130005,1.0
-60.15586605948209,323.3156620525482,42.79385805130005,1.0
-60.6446896714675,324.3329079172594,42.79385805130005,1.0
-61.341550720521305,325.3221072088658,42.89710998535156,1.0
-61.53960700703516,326.48484146151975,42.89710998535156,1.0
-61.57393280920746,327.66382558589146,42.89710998535156,1.0
-61.44385581019587,328.8361301711471,42.89710998535156,1.0
-61.15190622538526,329.978864352858,42.89710998535156,1.0
-60.703762109779404,331.0699189030678,42.89710998535156,1.0
-60.10815219973105,332.08800441940167,42.89710998535156,1.0
-59.107458481195145,332.76804386944406,42.79401922225952,1.0
-58.29105773609421,333.5474576571577,42.79401922225952,1.0
-57.37410889272622,334.20566071174443,42.79401922225952,1.0
-56.37447565928342,334.7298401421563,42.79401922225952,1.0
-55.31161429372144,335.10984007437384,42.79401922225952,1.0
-53.88671219710184,332.9650752064739,42.11613094806671,1.0
-53.072537556018546,336.6652698072275,40.766697376966476,1.0
-51.75800638612707,336.6652307878336,40.76946836709976,1.0
-50.388163033296436,336.66527078227494,40.77769348025322,1.0
-50.75710249477754,332.55999766106345,40.66542965041866,0.0
-48.9007020887329,336.66526977785895,40.792244255542755,1.0
-47.938209574825244,335.5169323655186,40.77658472584947,0.0
-47.21132713211765,336.6653091125643,40.81483459472656,1.0
-49.264036418065245,331.86926923095405,40.67150288945461,0.0
-45.191991785740036,336.6653480049962,40.848552852869034,1.0
-43.74674548287385,335.66748860019766,40.85688101745125,0.0
-42.69554610243138,336.6030042205282,40.89647763967514,1.0
-45.480486216166796,332.4129332048861,40.76205291352165,0.0
-39.09644508487058,336.6653478362986,40.977879017591476,1.0
-52.31272950708516,327.71094929377256,40.52898589374092,0.0
-40.463147909176044,333.4055171834327,40.89918373818968,0.0
-48.43529687431147,328.814068702011,40.64219885610167,0.0
-47.06465204397051,329.25064346741516,40.68270481567408,0.0
-47.404202256339126,328.2946029817599,40.667015014688495,0.0
-37.11202201447705,330.0478882563751,40.961003334679205,0.0
-50.14497257536922,327.4065722635419,40.587553011689465,0.0
-48.988677098245375,327.4402359286848,40.62012645807431,0.0
-48.791413954307956,326.8386582045981,40.62638113206803,0.0
-35.9092856319036,325.40908459711727,40.991350480918335,0.0
-41.01324890153137,324.2247794680959,40.85561133000775,0.0
-38.794714218850814,323.6579459049014,40.920088947176446,0.0
-38.82979393473246,321.44671600244885,40.93878100405325,0.0
-35.38234224736305,320.03053538372563,41.04372792357941,0.0
-45.42849883926444,322.8154363879839,40.7545119026911,0.0
-35.99088594351739,317.2933779533984,41.06217098236084,1.0
-47.01102092267851,322.48425700531294,40.722937010225166,0.0
-39.95803307587876,316.9076745624805,40.97594055533409,1.0
-45.85594272925625,319.7027048014623,40.79988626330299,0.0
-44.17275359358732,317.93935426799646,40.86848694086075,1.0
-47.963871874064,320.1263097530681,40.75275456558101,0.0
-46.39425735146476,317.9393534971389,40.82851621508598,1.0
-52.06198184155079,325.28892583463494,40.5680970972413,0.0
-48.20866639176307,317.9393539117847,40.80167296528816,1.0
-49.7740418670923,317.93935347217115,40.7839752137661,1.0
-51.1896667646248,317.93935355339806,40.77322080731392,1.0
-52.52545263042788,317.93935386215884,40.768223255872726,1.0
-53.83738116967474,317.9393541628177,40.7684722840786,1.0
-55.03142884557901,318.60765494624775,40.754719853401184,1.0
-56.00200424312031,319.56033895645584,40.73664142391943,0.0
-56.94741503758222,317.00898295336793,40.81328186392784,1.0
-57.47893642076338,319.2477693110255,40.76189374178313,0.0
-58.42544717447849,317.49228449415034,40.81807678937912,1.0
-53.55523771206053,326.7371126952232,40.52393250367479,0.0
-59.81139924964117,318.23044781655256,40.82143858075142,1.0
-56.98198337111507,323.3735975155869,40.65899820505624,0.0
-60.50609106482733,319.76638465373,40.80108946561813,1.0
-55.101556446875115,325.7952260689174,40.57385538792216,0.0
-63.039220571027684,319.66745972526934,40.85642150044441,1.0
-59.125074509401564,323.9028576829641,40.69809097147999,0.0
-65.16349343383126,320.46312306172723,40.89392638206482,1.0
-60.80359131692226,324.2698027542201,40.73634825646877,1.0
-57.549592573461304,326.24423827626157,40.63172622719081,0.0
-60.515057796347016,325.52311411596645,40.71766301318611,0.0
-58.524563349350515,326.7840740201198,40.656297276320856,0.0
-66.76500886800328,325.966279432512,40.889476462703215,0.0
-64.6821010428499,327.7904270596304,40.829208004484784,0.0
-70.37762114232234,328.0224123408064,40.98971880329558,0.0
-54.746811165676505,327.6151290099089,40.54992641646255,0.0
-68.81317682593136,330.17964775546756,40.95254443227695,0.0
-61.31056658907698,330.0314481265337,40.74632150779588,0.0
-63.696627520293504,330.8220610511884,40.817101892423935,0.0
-60.49266664203131,330.9654246378887,40.7349836950843,0.0
-70.28186718645195,335.81044597055956,41.042548052234764,0.0
-54.05071531779284,327.9508301421286,40.535084414835566,0.0
-66.81005570087652,336.66526996244613,40.97047179937363,1.0
-59.12487526176842,332.78385096831107,40.73216678436257,0.0
-63.3856613489001,336.665270217786,40.894561141729355,1.0
-54.257958907883605,328.68390140062627,40.55348280968494,0.0
-60.87659880604364,336.6652697271554,40.845601201057434,1.0
-57.020215379930725,333.63184300230955,40.712473362077084,0.0
-58.89132579834071,336.6652700832954,40.812874138355255,1.0
-54.052845091373136,329.4327591184066,40.56853735934961,0.0
-57.22281037395054,336.6652698087923,40.790962517261505,1.0
-55.74792803136448,336.66526992233673,40.7769170999527,1.0
-54.38492021073236,336.66527024427046,40.769099712371826,1.0
-53.09667816295663,332.4906219460922,42.89710998535156,1.0
-52.377313025588144,332.43616885778164,42.89710998535156,1.0
-51.67252310885069,332.28214552184477,42.89710998535156,1.0
-50.996043621079885,332.0314813201812,42.89710998535156,1.0
-50.36100484946996,331.6891377823362,42.89710998535156,1.0
-49.77979888629133,331.2617158074266,42.89710998535156,1.0
-49.26373899357375,330.75761441732186,42.89710998535156,1.0
-48.822860264123015,330.18652088065477,42.89710998535156,1.0
-48.4657510996835,329.5596849076403,42.89710998535156,1.0
-48.19936436623097,328.8892162217705,42.89710998535156,1.0
-48.02888576888112,328.1882005556702,42.89710998535156,1.0
-47.957635890402486,327.4702514505783,42.89710998535156,1.0
-47.986996152369514,326.7493921979718,42.89710998535156,1.0
-48.1164054748262,326.0396461601476,42.89710998535156,1.0
-48.34333398723929,325.35482197349245,42.89710998535156,1.0
-48.66336808887238,324.7082400542204,42.89710998535156,1.0
-49.2452626435521,324.25085735595013,42.79385805130005,1.0
-49.71016965387674,323.74054458543037,42.79385805130005,1.0
-50.24156613916215,323.2999199565129,42.79385805130005,1.0
-50.82911514110112,322.93753694970974,42.79385805130005,1.0
-51.46137564112574,322.66044726863686,42.79385805130005,1.0
-52.126033722709934,322.4740607777058,42.79385805130005,1.0
-52.81016940257294,322.3820098873343,42.79385805130005,1.0
-53.50045255844378,322.3860527353939,42.79385805130005,1.0
-54.1834408294979,322.48611174128223,42.79385805130005,1.0
-54.84585762848512,322.6802516779884,42.79385805130005,1.0
-55.47481262153738,322.9647052148666,42.79385805130005,1.0
-56.05804968961069,323.3339043388817,42.79385805130005,1.0
-56.584216982719475,323.7807012327837,42.79385805130005,1.0
-57.04309846420572,324.29634579184085,42.79385805130005,1.0
-57.61955373561715,324.76042747918626,42.89710998535156,1.0
-57.76084254923376,329.6133957571109,42.89710998535156,1.0
-57.396550878343646,330.2360128895891,42.89710998535156,1.0
-56.94914825345165,330.801911091674,42.89710998535156,1.0
-56.427346548398674,331.30003632778784,42.89710998535156,1.0
-55.84129701991252,331.72069992305944,42.89710998535156,1.0
-55.20240541558732,332.055700105149,42.89710998535156,1.0
-54.52309888644647,332.29851268875706,42.89710998535156,1.0
-53.816604845879986,332.4444496892309,42.89710998535156,1.0
-53.072850028819126,336.60831654175337,39.717232048511505,1.0
-51.76620952233263,336.6091373581269,39.70875060558319,1.0
-50.39538933997953,336.6407781530354,39.681250631809235,1.0
-51.076048806767815,331.8547261500141,40.08223506037731,0.0
-47.17954928449988,340.4716018276535,39.28168516974505,0.0
-51.086277188459505,330.5434307864686,40.18059264513555,0.0
-50.87980798123401,329.9662284710362,40.20967093468433,0.0
-43.11522073051273,339.1114917839998,39.19410881963227,0.0
-46.12032739120074,333.555181901566,39.70958077064668,0.0
-48.01628066857605,330.72386239702485,39.98375555106958,0.0
-47.26369319970168,331.2251649843261,39.90720755948572,0.0
-39.33104900610174,333.94963095039196,39.2078601976541,0.0
-39.72991920740344,331.58693749943853,39.31334428025783,0.0
-51.598556278531355,327.58009519442146,40.37232799718672,0.0
-44.9109833165849,328.7193551875433,39.79805358053893,0.0
-50.67862458720859,327.3910443345985,40.29622949713142,0.0
-38.96524882809889,327.73210083618943,39.304244781867546,0.0
-48.23589952992108,326.777028019062,40.08699356641406,0.0
-34.212076722018786,325.2208058372757,38.89255722082422,0.0
-44.48217818698529,325.1111195815055,39.748266727307055,0.0
-43.99540025376662,324.9867500643567,39.70573615572105,0.0
-48.384770875525206,325.3718077090503,40.06946701893924,0.0
-36.07432041170625,320.3147839608384,38.94254457950592,1.0
-48.64606987250163,324.6980663631042,40.06398726222926,0.0
-39.82826943965848,319.53865033078523,39.19893133640289,1.0
-51.9475701534456,326.38743375466674,40.376275318561355,0.0
-39.82827907555775,316.8050570997099,39.068106055259705,1.0
-47.01924319986105,320.9213693569408,39.75462000324316,0.0
-44.81061051877771,318.60753752370937,39.483784794807434,1.0
