-59.80058914624984,335.21350333136047,42.79401922225952,1.0
-58.675022850093974,335.1281897442725,42.79401922225952,1.0
-57.57226899463758,334.88701795074525,42.79401922225952,1.0
-56.51381702087982,334.4947527249405,42.79401922225952,1.0
-55.52022816174046,333.9589716443665,42.79401922225952,1.0
-54.61088260299796,333.29014397421,42.79401922225952,1.0
-53.66163965703046,332.6274096182204,42.84775686264038,1.0
-52.81058469186755,331.8094410391468,42.89710998535156,1.0
-52.226771168287236,330.7843630353933,42.89710998535156,1.0
-51.7913121463409,329.687995698614,42.89710998535156,1.0
-51.51269411354277,328.5416678945218,42.89710998535156,1.0
-51.396337071771654,327.3677422506472,42.89710998535156,1.0
-51.44450567752216,326.18905108309195,42.89710998535156,1.0
-51.65626361523923,325.0285236978515,42.89710998535156,1.0
-52.364861466773164,324.0473913944749,42.79385805130005,1.0
-52.86574004150434,323.0358285963885,42.79385805130005,1.0
-53.50252738230175,322.10381700086697,42.79385805130005,1.0
-54.262839904586876,321.2695200227603,42.79385805130005,1.0
-55.083762319070786,320.482156957607,42.81720280647278,1.0
-56.05436794275632,319.88373885949807,42.81720280647278,1.0
-57.09879642385497,319.42621919579375,42.81720280647278,1.0
-58.196721008709396,319.1185238578406,42.81720280647278,1.0
-59.32677452746679,318.9666493539736,42.81720280647278,1.0
-60.398205151649066,319.8798129248481,42.559898138046265,1.0
-61.490456015940225,319.61725427021065,42.67860174179077,1.0
-62.519601508621925,319.9172932382207,42.67908263206482,1.0
-63.04570971378013,321.1948317496011,42.41030824184418,1.0
-64.40431775649658,320.9298123595676,42.68013000488281,1.0
-65.50257441221898,321.33686354731685,42.79385805130005,1.0
-66.25273626980864,322.1801053105365,42.79385805130005,1.0
-66.87824852814407,323.11951898672646,42.79385805130005,1.0
-67.36694454132923,324.1368432342112,42.79385805130005,1.0
-68.06368324915195,325.12613982950194,42.89710998535156,1.0
-68.26158848997379,326.2888935292128,42.89710998535156,1.0
-68.29576313063544,327.46787775157406,42.89710998535156,1.0
-68.16553910639145,328.6401431646553,42.89710998535156,1.0
-67.87344418271505,329.7828774966622,42.89710998535156,1.0
-67.42516773595955,330.87385428706455,42.89710998535156,1.0
-66.82942052718977,331.8918615740912,42.89710998535156,1.0
-65.8958277612355,332.63303361319464,42.819753885269165,1.0
-65.0121363813873,333.351080259599,42.79401922225952,1.0
-64.09510995307323,334.00916640248676,42.79401922225952,1.0
-63.09541286689971,334.53326810503887,42.79401922225952,1.0
-62.03249800036014,334.91311189210444,42.79401922225952,1.0
-60.927048944448046,335.1413152400605,42.79401922225952,1.0
-59.79202963249829,336.66525993273336,40.77224424481392,1.0
