-51.39954148106688,335.45980013592515,42.79402780532837,1.0
-50.27396042327838,335.37464341806134,42.79402780532837,1.0
-49.17116273264334,335.1337060833487,42.79402780532837,1.0
-48.11264673465323,334.7415965940291,42.79402780532837,1.0
-47.11896987025997,334.2059714494926,42.79402780532837,1.0
-46.20951223548079,333.5372611015922,42.79402780532837,1.0
-45.40197300349057,332.74847139475213,42.79402780532837,1.0
-44.408975444108464,332.0568697915497,42.89711856842041,1.0
-43.82500064347763,331.03187040870415,42.89711856842041,1.0
-43.38936613378474,329.93554193111487,42.89711856842041,1.0
-43.11056269961407,328.78929186984834,42.89711856842041,1.0
-42.99401911670847,327.6153662169615,42.89711856842041,1.0
-43.04199774788354,326.43665535174034,42.89711856842041,1.0
-43.25356498139752,325.2760889426752,42.89711856842041,1.0
-43.962017495275454,324.29485851093034,42.7938666343689,1.0
-44.46273970110565,323.2831984072604,42.7938666343689,1.0
-45.099380622098316,322.35108916820764,42.7938666343689,1.0
-45.8595613314827,321.5166749008599,42.7938666343689,1.0
-46.72846242332833,320.79618659393236,42.7938666343689,1.0
-47.6508796440808,320.1306009657591,42.817211389541626,1.0
-48.69523983014644,319.67292485958217,42.817211389541626,1.0
-49.79311574201571,319.3650541862663,42.817211389541626,1.0
-50.92314500410184,319.21298349761815,42.817211389541626,1.0
-52.06333053458761,319.21966277251045,42.817211389541626,1.0
-53.191465213726914,319.3849559404665,42.817211389541626,1.0
-54.285620452075776,319.7056395223628,42.817211389541626,1.0
-55.32448266531151,320.17546342570495,42.817211389541626,1.0
-56.23899447230118,320.8517335216479,42.7938666343689,1.0
-57.09932682913309,321.5822411801263,42.7938666343689,1.0
-57.849629632707234,322.4253465735108,42.7938666343689,1.0
-58.47528831727856,323.36468265689336,42.7938666343689,1.0
-58.993472638322665,324.3702686821391,42.802802324295044,1.0
-59.66103477804188,325.37110847310186,42.89711856842041,1.0
-59.85913604193975,326.53384278673485,42.89711856842041,1.0
-59.893501853919375,327.71280761805235,42.89711856842041,1.0
-59.76346219959094,328.88511224872644,42.89711856842041,1.0
-59.47154761940092,330.02788561908983,42.89711856842041,1.0
-59.02344273536447,331.11894052917825,42.89711856842041,1.0
-58.427856703075435,332.1370262502199,42.89711856842041,1.0
-57.430425142364726,332.8200729875965,42.795268058776855,1.0
-56.61080612847778,333.596557673715,42.79402780532837,1.0
-55.69388194855344,334.2547999438445,42.79402780532837,1.0
-53.88802282496129,332.9396819601575,42.225470662117004,1.0
-53.6314116028211,335.15905775744193,42.79402780532837,1.0
-52.52599162690085,335.38745549263575,42.79402780532837,1.0
-51.39265673559412,336.665229031493,40.76531448960304,1.0
-50.085078568929234,336.6652678956628,40.76806837320328,1.0
-48.72246112151961,336.66526796036993,40.77624952793121,1.0
-51.11154979850187,328.1092933821953,40.526426260483845,0.0
-47.242891381764274,336.6653068027122,40.79072219133377,1.0
-50.93797362010628,328.17211905327747,40.53030785593687,0.0
-45.562461264603705,336.66534646342103,40.81319046020508,1.0
-50.04752403158166,329.01657757866934,40.56437787207987,0.0
-43.55386677319848,336.6653457898292,40.846728056669235,1.0
-44.58923898997332,333.4718786119708,40.76185767207293,0.0
-41.00113323982623,336.6653463485095,40.8970185816288,1.0
-49.94740210188049,328.3674847847653,40.55423189452899,0.0
-37.490898140710904,336.6653465621941,40.97535353899002,1.0
-37.56796649533875,334.03907776271836,40.93714405971883,0.0
-36.242320611950454,334.6761971725304,40.978559791877814,0.0
-50.308660327679746,327.7314075170009,40.53717866758534,0.0
-33.70680964593991,333.01997673852327,41.027809902246446,0.0
-47.365549532493986,328.06430838576915,40.620122505058674,0.0
-38.8298566525426,329.5186546277873,40.86393957856579,0.0
-39.09733989308705,327.72893258252003,40.85143545587467,0.0
-34.34775018342931,327.8673610900649,40.98523408358241,0.0
-43.529440290228166,326.49071714878846,40.727853708727466,0.0
-42.42643604357063,326.36834869861195,40.75910332524067,0.0
-48.448020694100286,326.6030706999128,40.59069704018392,0.0
-36.01793833820625,323.4276193018844,40.95195172926652,0.0
-50.39566551454049,326.9374793917874,40.53554109109076,0.0
-48.56914088279847,326.18722853168754,40.59114324489652,0.0
-46.75663618192573,324.62525480792635,40.65643514561254,0.0
-35.99088550616236,318.32653775966054,41.00738477706909,1.0
-44.369267271114914,321.7738194480953,40.75741845186399,0.0
-39.95803636111244,318.2862250199917,40.91565382480621,1.0
-43.44610432109139,318.98838456565,40.829606133425045,0.0
-43.082656389750646,318.60765193921793,40.844418466091156,1.0
-48.060147468323656,322.6514234184326,40.66699339018817,0.0
-44.67798886971387,317.9393508760626,40.830236345529556,1.0
-48.91480827230963,322.54103464073097,40.65700016606539,0.0
-46.50200237437718,317.93935017287964,40.803249061107635,1.0
-48.755770221305426,319.84209186162957,40.72857422201132,0.0
-48.07563520232011,317.9393500399328,40.78545609116554,1.0
-49.49872111564159,317.93934980048186,40.77464309334755,1.0
-50.84153369394958,317.9393506866778,40.769618690013885,1.0
-52.1603470993304,317.9393507368534,40.769867688417435,1.0
-53.50752955778267,317.9393502009431,40.77540969848633,1.0
-54.692510266740996,318.60765158800706,40.76674026250839,1.0
-55.272694612041526,320.2716465194697,40.73070327497294,0.0
-57.03170462875914,317.0089797398375,40.83512160181999,1.0
-53.35805529040424,324.76934521349654,40.594474628146166,0.0
-58.42544980162409,317.87862876613525,40.83545607328415,1.0
-54.98389115219665,323.74774292053536,40.646199247811914,0.0
-59.81140723755602,318.80607009379884,40.84084913134575,1.0
-54.64829343775228,324.89694068406425,40.61754753713494,0.0
-60.506093743904664,320.3745070607021,40.82607862353325,1.0
-60.43540024443288,322.2480621585807,40.795095453187955,0.0
-63.04276458665125,320.7626905235202,40.87965774536133,1.0
-61.60330538095442,323.3333187786229,40.8115691496196,0.0
-69.40435074926765,320.2337256561109,41.04813426733017,1.0
-53.53519788708509,326.8609732782774,40.56409507716103,0.0
-62.100935377356464,324.777712063317,40.81232536891364,0.0
-63.0823615145483,326.21385142755855,40.83282589691449,0.0
-66.32637791592663,325.89180333275664,40.924621913348986,0.0
-58.50341872094889,327.6562339631127,40.702443098551626,0.0
-70.42933286606217,328.1416008488257,41.0385382315866,0.0
-58.45809499439795,328.6471476801396,40.704255724030105,0.0
-67.08876323325717,330.2203627047202,40.951287826090265,0.0
-61.37589752240994,330.6588065200638,40.79810973513295,0.0
-66.70050943344076,332.4229053370934,40.956058031596044,0.0
-62.71745238479899,332.9470676739003,40.85767999127949,0.0
-67.7609212680635,335.4430540020596,41.01613698097919,0.0
-55.99298478751442,330.4741425688734,40.65870479908869,0.0
-60.365455020964234,333.46026835966956,40.807904809713364,1.0
-57.57943037615638,332.9557353828069,40.737310264639234,0.0
-61.65179711011931,336.6652682054931,40.89251905679703,1.0
-55.14838083175311,331.8330589093656,40.666946001649634,0.0
-59.155820776063706,336.6652679896086,40.843808114528656,1.0
-52.738675731380404,329.4641022488029,40.572903448069475,0.0
-57.18089864285343,336.66526863360207,40.81125196814537,1.0
-52.885573953930866,330.65259625678567,40.60454195012294,0.0
-55.52113321242402,336.6652689268317,40.789455115795135,1.0
-54.054023782816486,336.66526804512915,40.775480479002,1.0
-52.69816442429849,336.6652676850263,40.76770460605621,1.0
-51.416382283234476,332.53991641619973,42.89711856842041,1.0
-50.69701701713676,332.48546384952107,42.89711856842041,1.0
-49.992217221983715,332.3314402838472,42.89711856842041,1.0
-49.31572809298005,332.0808153991961,42.89711856842041,1.0
-48.680679161190966,331.7385107378626,42.89711856842041,1.0
-48.0994586992735,331.3111276359648,42.89711856842041,1.0
-47.583379403246134,330.80698702067787,42.89711856842041,1.0
-47.14248100750225,330.2359326597126,42.89711856842041,1.0
-46.78534718080678,329.6090965469613,42.89711856842041,1.0
-46.51894116076832,328.9386279640371,42.89711856842041,1.0
-46.34843809420172,328.23761232070484,42.89711856842041,1.0
-46.27716424664001,327.51966306132636,42.89711856842041,1.0
-46.30650444894474,326.7988231941551,42.89711856842041,1.0
-46.43588920967524,326.08905763166297,42.89711856842041,1.0
-46.66279833850771,325.40421383649675,42.89711856842041,1.0
-46.98281302849386,324.7576319097908,42.89711856842041,1.0
-47.56469307653983,324.3002098611572,42.7938666343689,1.0
-48.0295854142027,323.7898974510145,42.7938666343689,1.0
-48.56096725778019,323.34925299407166,42.7938666343689,1.0
-49.148506332737355,322.98685068534667,42.7938666343689,1.0
-49.78076228083008,322.70974115028724,42.7938666343689,1.0
-50.44542039280942,322.5233547106372,42.7938666343689,1.0
-51.12954635974438,322.43126498065976,42.7938666343689,1.0
-51.819834435584774,322.4352880142549,42.7938666343689,1.0
-52.50282762775707,322.53532705111724,42.7938666343689,1.0
