-83.46887758921278,268.38456908967964,42.79402780532837,1.0
-83.59494179156779,267.66228397496945,42.79402780532837,1.0
-83.8203128033936,266.96456928895464,42.79402780532837,1.0
-84.14058653850255,266.30501849613523,42.79402780532837,1.0
-84.54952219994989,265.6964636165681,42.79402780532837,1.0
-85.03917036920788,265.1507411078205,42.79402780532837,1.0
-85.59999063584837,264.6784750510011,42.79402780532837,1.0
-86.2210941338469,264.28884640434575,42.79402780532837,1.0
-91.266191428753,264.0709755679477,42.89711856842041,1.0
-91.91668952175405,264.4758188678393,42.89711856842041,1.0
-92.50452163255044,264.9672256561318,42.89711856842041,1.0
-93.01825191211366,265.5356827232331,42.89711856842041,1.0
-93.44787148428952,266.17009668960446,42.89711856842041,1.0
-93.78500983291852,266.85814338837685,42.89711856842041,1.0
-94.02312506713484,267.58640509286204,42.89711856842041,1.0
-94.1575784937455,268.3407410054774,42.89711856842041,1.0
-101.64524360246729,269.3535709215943,42.33923376371085,0.0
-103.49032106470649,269.41470580330395,42.6008026599884,1.0
-96.75644683790514,270.3308782553523,41.66276698507787,0.0
-103.49041932438799,271.5058773149684,42.63128113746643,1.0
-91.06834877195953,269.69048286949914,40.85667908760304,0.0
-103.49063321427428,273.70224484680216,42.706183671951294,1.0
-93.79623933615974,271.4005238163716,41.30672166645495,0.0
-103.32292936839963,276.02595561951216,42.8071186542511,1.0
-101.28709520153723,277.38424943518334,42.65257110303465,0.0
-102.1925484619052,277.9926354860505,42.8071186542511,1.0
-91.51565349501482,271.45371664474106,41.0401173558156,0.0
-100.79939472604481,279.78287026330463,42.8071186542511,1.0
-96.5530371992887,278.2535868722239,42.231433860654185,0.0
-99.1706056065164,281.36179605750385,42.8071186542511,1.0
-90.64991847025817,272.03809902108173,41.02426602004198,0.0
-97.2881831257933,282.61943282196705,42.7938666343689,1.0
-92.3283262701079,277.04245269823474,41.763429622524654,0.0
-95.29868172445991,283.68203026682426,42.7938666343689,1.0
-92.09966227616103,280.7128321338319,42.241735622702386,0.0
-93.38279304104083,285.15763512889805,42.89711856842041,1.0
-88.83872548174263,269.9228414776747,40.646409791023835,0.0
-91.07797886905891,285.65191160479037,42.89711856842041,1.0
-88.70610389023729,274.2380339352313,41.25629030257926,0.0
-88.72681671230188,285.82058493748485,42.89711856842041,1.0
-86.80175002967874,282.5844661839174,42.45720745210999,0.0
-86.37507836599369,285.6603307808479,42.89711856842041,1.0
-88.06525937378683,271.1412430776536,40.83007723945042,0.0
-84.2678424894566,284.47439210377576,42.79402780532837,1.0
-87.79517722228412,270.958958966452,40.81879250297304,0.0
-83.8678423794123,279.8225768973379,42.19220411777496,1.0
-86.42459525742323,272.5750180415966,41.11269879236331,0.0
-82.58084966144816,278.7508571245988,42.1432318687439,1.0
-85.63607757795138,272.5852220502118,41.179539007610344,0.0
-82.260888878036,276.6222840609091,41.92501902580261,1.0
-81.93550832790585,275.0342174253853,41.79456984996796,1.0
-82.22226586415057,273.30843638961124,41.611305713653564,1.0
-82.63234418783179,271.89572116241294,41.4603168964386,1.0
-81.03647040187924,271.42865110354563,41.6453754901886,1.0
-82.50052798138952,270.0285143796129,41.39527541399002,1.0
-82.49500993860444,269.1522253421445,41.3828461766243,1.0
-81.3422859179896,268.16488158351746,41.55115187168121,1.0
-82.0567683739364,267.2816785160841,41.47276562452316,1.0
-82.25672935590691,266.33607333789087,41.48703807592392,1.0
-80.80699264367792,264.38828014079684,41.79315376281738,1.0
-82.59644587652298,264.1761318043329,41.59899854660034,1.0
-82.72676852399293,262.7646864474407,41.71913278102875,1.0
-82.9164066294875,260.99867087976344,41.89369094371796,1.0
-82.63711112661801,257.5773671481217,42.3265015830532,0.0
-81.00591867700425,254.52275295572846,42.81723093986511,1.0
-86.65224592432408,263.33883340658747,41.346479352702744,0.0
-85.19440467076973,259.3556430072315,41.94757032394409,1.0
-88.01837784452417,265.76156020671493,40.9619864788611,0.0
-85.30794969314225,253.1211904226133,42.79402780532837,1.0
-87.64386828534816,254.24695636149508,42.58893407536728,0.0
-87.4882913885434,252.07784975922343,42.89711856842041,1.0
-89.1060632569964,262.91450379226563,41.35724390747765,0.0
-89.84464876513094,252.07363235004064,42.89711856842041,1.0
-89.30791613410426,266.0230401558991,40.923769088719666,0.0
-92.17871111280283,252.39734382141035,42.89711856842041,1.0
-91.80264900040281,260.34301166921216,41.796883089069944,0.0
-94.38917967705652,253.19683534215227,42.87388610839844,1.0
-93.38375824742494,260.0711198579077,41.923169905410404,0.0
-96.25855445810892,254.64101513123276,42.7938666343689,1.0
-95.55948669170172,259.4430072490193,42.162220547818634,0.0
-98.17298830774189,255.83228439060463,42.7938666343689,1.0
-90.54612702780204,267.00242802924305,40.88155557084925,0.0
-99.96791972079676,257.21091668907775,42.807133197784424,1.0
-91.55984209998809,266.6792736286246,41.01916536033429,0.0
-101.4887005423662,258.89339778155517,42.807133197784424,1.0
-100.00220400714709,262.3702713605679,42.3553310416569,0.0
-102.76049779011404,260.77119059380414,42.8071186542511,1.0
-92.01625213993576,267.5764106052789,41.01125701057415,0.0
-103.48993994904625,262.91691332936557,42.76601028442383,1.0
-90.10625815852592,268.57039100622524,40.70950700851505,0.0
-103.45638759382211,265.21652253007045,42.65993356704712,1.0
-92.68055748077384,268.4986122924491,41.07126863551937,0.0
-103.49024325028512,267.34296766532293,42.611637592315674,1.0
-103.3418532347606,269.40965628124997,38.595379139670335,0.0
-104.18650346937227,269.4376354529458,38.48532676696777,1.0
-91.65235067609416,269.4402489557935,40.11283087326842,0.0
-104.29753886366863,271.64658085343973,38.441230058670044,1.0
-100.22816997285607,272.6485314853874,38.92544815657533,0.0
-104.18650388260436,273.9268347576868,38.38374471664429,1.0
-90.26231516894646,269.6847083791459,40.276889328925115,0.0
-105.26958961463728,276.9709753570132,38.10427212715149,1.0
-94.49488777581273,272.82041992320524,39.59388334247911,0.0
-94.50954733621634,272.83026973643115,39.59158344780156,0.0
-89.6232773367868,269.75590963206344,40.34143790911787,0.0
-96.11481975455594,275.5798859177469,39.205747255839384,0.0
-90.70934744696393,271.3145138575234,40.09666572024182,0.0
-92.60041485931907,273.56001402412346,39.71437058944513,0.0
-97.19476013264543,282.47033698401066,38.42119321061428,0.0
-97.68370121073018,283.24969425760565,38.30138440059767,0.0
-92.21220090757562,276.78275584826895,39.382503769274116,0.0
-95.00489142465896,283.0251038739322,38.49196972635377,0.0
-93.92236969769161,287.02642763558424,38.05002720311871,0.0
-89.91079252828155,277.45299716737446,39.381763835941044,0.0
-88.70000142632942,270.82113684926225,40.25657826878364,0.0
-88.70528856061891,273.77081825592904,39.87246344066637,0.0
-88.1868351088425,272.5994926763764,40.02041496823005,0.0
-87.49278429127577,277.60297865410166,39.36261101660617,0.0
-88.06264980876438,271.1504341415732,40.20216997151924,0.0
-84.21192779349718,284.6709170369747,38.37148611426044,0.0
-85.99062760803866,275.03160440214066,39.63356350093839,0.0
-83.14763788626149,281.4479070001011,38.71951615810394,1.0
-83.15947137642048,277.8211160993692,39.13875015118865,0.0
-82.48084023085248,278.9114823831172,38.971479058265686,1.0
-83.19879214706472,275.5003886221423,39.38721883979463,0.0
-82.26086969970176,276.62222544413925,39.19677197933197,1.0
-81.69423027025717,275.2521870145801,39.274392840133814,0.0
-81.03567896295338,275.84728350751175,39.158793568611145,1.0
-81.03568413631727,274.1118147201883,39.29863238334656,1.0
-81.0758844584881,272.65826026721913,39.39837849140167,1.0
-81.0356839688628,271.42884658286425,39.45393514633179,1.0
-82.50053744841166,270.0284753811841,39.68396443128586,1.0
-82.49500033198423,269.15218627351453,39.695429265499115,1.0
-81.60644606828703,268.19210813600324,39.5753755569458,1.0
-82.0567878543097,267.2816393805402,39.612880408763885,1.0
-82.15595722980534,266.29550678274603,39.58566850423813,1.0
-80.80608989556397,264.3876942907561,39.318432211875916,1.0
-81.35038146297138,263.2061256107334,39.291413815539514,0.0
-80.84957136094917,262.81628776998053,39.208778858184814,1.0
-87.19742835264537,267.3776274363877,40.22308057644058,0.0
-81.11523517802344,261.10179592117686,39.08517050743103,1.0
-88.03822259224391,268.0217435312943,40.358078943952925,0.0
-81.95376028700946,259.6785732315184,39.01361286640167,1.0
-81.01747554083477,254.54420755512987,38.380645842877115,0.0
-84.47912792659163,257.40118736329225,38.9056171361217,0.0
-82.82609134618883,252.8846195737767,38.27930466157059,0.0
-88.29145394220345,267.0350573010815,40.251914836075954,0.0
-87.48922834932992,263.29374879544434,39.75363885786054,0.0
-88.33825698894061,263.9281997406047,39.85125437141825,0.0
-87.64949828757928,254.32497623882514,38.59748853561576,0.0
-89.38330880093096,258.84553039892165,39.18800601446427,0.0
-89.40187397576577,258.5730438675699,39.15243993512582,0.0
-89.87258485660865,263.34296992116964,39.76075831193959,0.0
-90.53411100578049,263.84782422961166,39.80048692273183,0.0
-91.59756019623397,260.9097062301472,39.393587421887744,0.0
-91.88304968704061,262.90578835204025,39.616720548703306,0.0
-94.9802315878071,257.05565715739107,38.75472609451777,0.0
-96.79676631924049,257.7336372071915,38.70456431943524,0.0
-97.72017151269101,256.4578941512238,38.49948192328332,0.0
-92.2529613474931,265.2286262242781,39.83563948298217,0.0
-92.43319391757998,265.0413216940829,39.801790016376934,0.0
-90.79809307495727,267.27661288594567,40.15579260616492,0.0
-97.89761897564665,261.70940879730875,38.9809233938123,0.0
-102.43019672798108,260.9625809267986,38.43655343129299,0.0
-104.18650418069134,259.94437479147456,38.17221641540527,1.0
-98.85247339289793,264.8001158271133,39.07626101559791,0.0
-104.1865041625329,262.6339056494313,38.32662057876587,1.0
-93.38011238342673,267.7478832920385,39.874742866961206,0.0
-106.01945187289108,264.5724793890552,38.17776322364807,1.0
-95.16452430638776,268.23300435466615,39.65651761690244,0.0
-104.18587951323809,267.2684753571998,38.475077629089355,1.0
-93.0643851889397,269.0692956453329,42.89711856842041,1.0
-93.00176744974651,269.6757604688624,42.89711856842041,1.0
-92.85535178160455,270.26763539271224,42.89711856842041,1.0
-92.62798831171273,270.83335811024995,42.89711856842041,1.0
-92.32410174466476,271.36193239665465,42.89711856842041,1.0
-91.94959985117211,271.84308470519625,42.89711856842041,1.0
-91.51177742646796,272.26742056299855,42.89711856842041,1.0
-91.01916037569661,272.626697601134,42.89711856842041,1.0
-90.4813184934995,272.9139244756474,42.89711856842041,1.0
-89.90875030878126,273.12349482651115,42.89711856842041,1.0
-89.3125784313474,273.2513463710094,42.89711856842041,1.0
-88.70441436742017,273.2949597149588,42.89711856842041,1.0
-88.0961135781055,273.2535140014512,42.89711856842041,1.0
-87.49948269654902,273.1278111403355,42.89711856842041,1.0
-86.92616256464113,272.9202719642468,42.89711856842041,1.0
-86.38730490015341,272.6349790069402,42.89711856842041,1.0
-86.01414121450847,272.13306508350473,42.79402780532837,1.0
-85.59372100594427,271.72849486345,42.79402780532837,1.0
-85.2337110864389,271.26935409890325,42.79402780532837,1.0
-84.94109429305159,270.7645885380892,42.79402780532837,1.0
-84.72159233146064,270.22400258526955,42.79402780532837,1.0
-84.57946315086201,269.65814331462104,42.79402780532837,1.0
-84.51746155615855,269.0780065849909,42.79402780532837,1.0
-84.53680701677736,268.49490112414725,42.79402780532837,1.0
-84.6371192456145,267.9201550608286,42.79402780532837,1.0
-84.81643580109711,267.3649596990467,42.79402780532837,1.0
-85.07127985689979,266.84013570161727,42.79402780532837,1.0
-85.39667027088649,266.3558973801115,42.79402780532837,1.0
-85.78629906458225,265.9216395885689,42.79402780532837,1.0
-86.23255890296825,265.5458388496986,42.79402780532837,1.0
-91.2589061358535,265.3845888515228,42.89711856842041,1.0
-91.7266504779086,265.77562404179685,42.89711856842041,1.0
-92.13542995402733,266.2279675343104,42.89711856842041,1.0
-92.47728513605821,266.7327917948228,42.89711856842041,1.0
-92.74555705737725,267.28027227973007,42.89711856842041,1.0
-92.93501964829592,267.8597838948884,42.89711856842041,1.0
-93.041992479687,268.46001836435795,42.89711856842041,1.0
-94.32237061021046,269.1109291318745,41.69338052366637,0.0
-99.5883988593807,269.28540892027615,42.8071186542511,1.0
-93.70135755193473,269.79779981084016,41.5774235148288,0.0
-99.43236393026591,270.7977916193852,42.8071186542511,1.0
-91.771298707635,269.917499590599,41.18651382775839,0.0
-99.06734400591044,272.2737484424908,42.8071186542511,1.0
-97.17906894499433,273.0429648502394,42.49663887421162,0.0
-98.50045836603826,273.68453011115315,42.8071186542511,1.0
-95.55935670557135,273.5357250157114,42.25113444421302,0.0
-97.69067424947772,274.9677914387533,42.7938666343689,1.0
-95.98879344859974,275.4669365515213,42.57425076088039,0.0
-96.76219736172244,276.1608188706261,42.7938666343689,1.0
-95.15855426443889,276.5977197286282,42.62385296370557,0.0
-95.67669954228612,277.21298687462667,42.7938666343689,1.0
-90.70976911524008,272.1335013479441,41.30421953495806,0.0
-94.45531300254645,278.1038661656921,42.7938666343689,1.0
-91.51898717092769,275.2333712419509,41.96432277599313,0.0
-93.32126990931013,279.26199043992557,42.89711856842041,1.0
-91.58789476532975,278.9400819820596,42.70682853274565,0.0
-91.83760740764093,279.8050963651955,42.89711856842041,1.0
-89.27394622738672,272.97994631124595,41.36932843493754,0.0
-90.29276381953089,280.13638489425426,42.89711856842041,1.0
-88.71285956375478,278.01494948502057,42.4248558161545,0.0
-88.71685577333623,280.24941254497116,42.89711856842041,1.0
-87.75998115942514,275.6766307290985,41.94430888723402,0.0
-87.14056667531331,280.1419910769925,42.89711856842041,1.0
-86.1878075550831,277.73319925886983,42.43935116080791,0.0
-85.72814519135831,279.34712739120476,42.79402780532837,1.0
-85.56481353744486,275.9926931747682,42.13753432515254,0.0
-84.3065333602253,278.83251778534293,42.79402780532837,1.0
-83.57034137520867,277.1610657090158,42.55404231326238,0.0
-82.9703715016125,278.1250575463196,42.79402780532837,1.0
-83.5907816734891,275.0316194163256,42.186041951179504,1.0
-83.39661158558535,273.7139050759346,42.013402819633484,1.0
-82.26008816007986,273.2828307479725,42.146557092666626,1.0
-82.84506834192982,271.79150264009843,41.88086378574371,1.0
-81.0362597791775,271.4287292047583,42.20706248283386,1.0
-82.500528016349,270.0285339299051,41.83388376235962,1.0
-82.49500993860444,269.1522253421445,41.8153315782547,1.0
-81.60665128326751,268.19220581883906,42.01022660732269,1.0
-82.0567683739364,267.2816785160841,41.94945752620697,1.0
-82.18283267181441,266.30638570394876,41.98757028579712,1.0
-80.80643612719567,264.3879874037902,42.427528738975525,1.0
-82.79587008749839,264.33138553098644,42.08431351184845,1.0
-82.77621155544912,262.81572173514627,42.30192577838898,1.0
-82.98359428031247,261.09079980016764,42.553234338760376,1.0
-87.01105350101128,265.7681175117177,41.260016553703814,0.0
-83.59294956158422,259.3672652584275,42.79402780532837,1.0
-87.10685634406283,264.5809414876251,41.48138399323301,0.0
-85.10615281317382,259.1145112929977,42.711982011795044,1.0
-87.18818162708706,261.88988370791355,42.0245265573992,0.0
-86.3432621746714,257.9495298477179,42.876474142074585,1.0
-88.63142357500126,268.0157980307035,40.69616404156064,0.0
-87.88661159614395,257.6314438178173,42.89711856842041,1.0
-89.17411151592584,261.9157190817562,41.98869794902429,0.0
-89.46619169036958,257.62861256631066,42.89711856842041,1.0
-89.36322261226826,265.76053389688775,41.18712960855698,0.0
-91.03081084248859,257.84562462700956,42.89711856842041,1.0
-90.38524840767622,264.25908199295367,41.55247374318264,0.0
-92.54999067111018,258.27826107934516,42.89711856842041,1.0
-90.34614454435122,265.80877257944525,41.24885384543471,0.0
-93.99420870347339,258.91808509251695,42.89711856842041,1.0
-90.88100240444996,265.9066452074431,41.29112959240872,0.0
-95.04898442641732,260.1483195386396,42.7938666343689,1.0
-92.67150594989424,264.79367022292735,41.71544406607607,0.0
-96.20866206078355,261.11773346946177,42.7938666343689,1.0
-96.64606529329804,262.69085962618755,42.63910224893106,0.0
-97.22216876817852,262.2391009365487,42.7938666343689,1.0
-93.6189819404027,266.0708671037029,41.70632961549007,0.0
-98.06976497589547,263.4906042327758,42.7938666343689,1.0
-95.81868346187008,266.03222697924883,42.128504332181365,0.0
-98.79302777475866,264.8243350147601,42.8071186542511,1.0
-96.45374261749062,266.9757390009553,42.19426575665183,0.0
-99.26557647535753,266.26933482806095,42.8071186542511,1.0
-99.09867859217574,267.8124653449034,42.71490613254054,0.0
-99.532442138612,267.7660925739515,42.8071186542511,1.0
-97.54064199114,269.217509275748,39.954826325477924,0.0
-104.22971714120456,269.43910033250063,39.53979939222336,1.0
-100.41957413884863,270.96998126776344,39.76557740406187,0.0
-104.22971713815713,271.63478380558354,39.525722205638885,1.0
-96.82221916657306,271.5486400276143,39.9739963668568,0.0
-104.22971708799292,273.9408385084302,39.4912348985672,1.0
-97.59072259261164,273.24280315850945,39.8904546804942,0.0
-104.73813362221478,276.71301386815725,39.39775736779864,0.0
-103.40731390130239,278.8087789543067,39.4042894341742,0.0
-104.68336946494789,279.66617122766405,39.30893516540527,1.0
-92.3578426199822,272.2092851367405,40.19854057839207,0.0
-98.96723971585395,278.13903746294613,39.64791068261896,0.0
-91.8494786685937,272.66835970395704,40.20004074934565,0.0
-94.79438395950858,276.16523716329226,39.91654320404777,0.0
-93.55611216552197,276.67050255223575,39.93652180166384,0.0
-98.43093058105669,284.4408759410491,39.36769824620752,0.0
-89.62489296441419,270.99950769104663,40.362597868532724,0.0
-95.53211180707581,284.203713984371,39.46558515381142,0.0
-90.48277246233745,275.1118492300474,40.10420870982981,0.0
-91.44391062240094,278.4412448712635,39.88931831109795,0.0
-90.69671329435356,282.9736493006556,39.62357278307734,0.0
-91.01117865810083,285.1825069388198,39.48521788069597,0.0
-88.71919898637921,281.5558137883687,39.720277564326096,0.0
-88.72855735979844,286.7869351420734,39.395889251069505,0.0
-87.97853373554726,274.1010274691415,40.17948491194531,0.0
-87.5858008663592,276.932208245635,40.00223907002836,0.0
-86.36129204566593,277.1240575830219,39.97487671916257,0.0
-83.60399586017718,286.80522529516657,39.3506623503109,0.0
-87.79254978158998,270.9648726931706,40.365121855097605,0.0
-83.28184589372331,281.14501798365126,39.674398958683014,1.0
-82.87335460526165,278.2808390285745,39.81993987551202,0.0
-82.48085024441679,278.9114823652111,39.7738618850708,1.0
-84.54983000292536,273.88445017090214,40.1025350288894,0.0
-82.26087974822553,276.6222449765254,39.88117629289627,1.0
-84.18421522494171,273.0021364842333,40.126320179094904,0.0
-81.03567899791285,275.84730305780397,39.86310017108917,1.0
-80.97930723824388,274.15001774319086,39.92548781633377,1.0
-81.04197762542474,272.6748814797694,39.97488725185394,1.0
-81.0356839688628,271.42884658286425,40.003700733184814,1.0
-82.50053748337113,270.0284949314763,40.113258838653564,1.0
-82.49500033198423,269.15218627351453,40.11873000860214,1.0
-81.60648520393754,268.19212767598106,40.06157669425011,1.0
-82.05677784074538,267.28163939844626,40.079445362091064,1.0
-82.18283256736234,266.3063272914903,40.06829544901848,1.0
-80.80608993052344,264.3877138410483,39.9392671585083,1.0
-87.71671667271465,268.1617750548523,40.42657634177269,0.0
-80.80609477800883,262.7824599536563,39.88365679979324,1.0
-85.82413293969638,265.9606169020542,40.247688716199775,0.0
-80.80609440867617,260.78283059765624,39.800697803497314,1.0
-87.71237475876758,267.57493574930623,40.40001166123862,0.0
-81.94957104544847,259.6728500845129,39.7937251329422,1.0
-82.87655878286452,258.02564938712555,39.737380200472046,0.0
-81.53063589063558,255.50521221128204,39.56019633391298,0.0
-85.90698487976408,261.30252707527404,40.00024830336684,0.0
-83.73477155366888,255.36744119788995,39.608331258263334,0.0
-88.4653992181733,267.84628517037663,40.43517607439086,0.0
