-97.67095780425207,252.40922304778357,42.196880099222625,0.0
-100.91583053908158,252.51772886031998,42.80712699890137,1.0
-89.38898793199436,252.23434104649164,40.64131087715534,0.0
-100.73984526712303,254.2185100056235,42.80712699890137,1.0
-93.08883324799602,253.53765062784177,41.37699827615396,0.0
-100.32886885543186,255.8782562939192,42.80712699890137,1.0
-96.44672560111239,255.88831853374552,42.12922063056683,0.0
-99.69088049009162,257.46466250933804,42.80712699890137,1.0
-96.52279874123403,257.3900499179131,42.282719654305595,0.0
-98.83828276940457,258.94688914349325,42.80712699890137,1.0
-95.8446149723691,258.55166841757733,42.316373197223804,0.0
-97.73515715548993,260.24886207897,42.79386043548584,1.0
-89.69835657382559,253.33354654630432,40.804570054355345,0.0
-96.51404417885392,261.43179195253333,42.79386043548584,1.0
-93.73980909462166,260.19959977947434,42.298395622306685,0.0
-94.85012792267872,261.97063851790153,42.691245794296265,1.0
-90.25284215942521,255.65579985372537,41.23387194630381,0.0
-93.86442492425755,263.735326575454,42.89711236953735,1.0
-90.08439395782042,257.0235850656559,41.46498184058134,0.0
-92.19569477145669,264.3455800456687,42.89711236953735,1.0
-90.32792170867128,263.8002182402217,42.72296721414104,0.0
-90.45824340017677,264.7176319634777,42.89711236953735,1.0
-88.67047397508625,254.4366766687911,40.941168885191594,0.0
-88.6858996594809,264.84423287497617,42.89711236953735,1.0
-88.10051712006607,256.1829367377885,41.27671752625475,0.0
-86.91323365623187,264.72290537238496,42.89711236953735,1.0
-86.2316504280673,260.64912931176184,42.17269028885953,0.0
-85.32508920094135,263.82849153759696,42.79402160644531,1.0
-85.52587034651822,259.1915768010291,41.95981991291046,1.0
-84.52168121784631,258.76403722253315,41.977227091789246,1.0
-84.24708107863081,257.39155462992926,41.79817342935036,0.0
-81.34000120885317,260.86655778807335,42.6496684551239,1.0
-82.11245261926219,258.0275726001738,42.16345024108887,1.0
-81.08668059509674,257.2375725400201,42.223779916763306,1.0
-83.4304071327112,254.6718522362426,41.59939627021843,0.0
-78.3911187806604,257.1389590686867,42.65394353866577,1.0
-86.13993877635066,252.93340011951773,41.003211919250624,0.0
-76.96531273923904,255.92952609659667,42.817224740982056,1.0
-82.92407408821434,253.12960076647403,41.599917641579495,0.0
-76.54759448472733,254.26374462032695,42.817224740982056,1.0
-82.42386508202429,252.33547331160025,41.67779400258197,0.0
-76.36577342508342,252.55606871361735,42.817224740982056,1.0
-81.82003445031225,251.3987905056317,41.79742711373311,0.0
-76.42361529299107,250.83972104803632,42.81718564033508,1.0
-81.83134361053294,250.4146108969631,41.82728363395308,0.0
-78.35681799987395,249.55380294835732,42.50012505054474,1.0
-84.08792353927264,250.265978683427,41.43133334518418,0.0
-78.4171554815657,247.9846426131398,42.5802960395813,1.0
-83.30140214956243,249.0209247311212,41.66718421076552,0.0
-78.41715447832976,246.21067769009846,42.72641897201538,1.0
-86.88497059083466,250.72010977891043,40.928164547412095,0.0
-79.70584573594778,245.12833427795238,42.63873338699341,1.0
-85.00823003008136,248.33059401583415,41.4921321265374,0.0
-81.73125620881466,244.94726042845443,42.37754452228546,1.0
-83.99430139754136,245.69674653410456,41.99490786693682,0.0
-82.03671055288065,243.01075641372728,42.61969542503357,1.0
-85.01888785895046,245.2714986958502,41.960259318351746,1.0
-85.3914281239052,243.14989254718975,42.29661863925636,0.0
-84.48276504081133,240.66483901757442,42.79402160644531,1.0
-86.85162745504961,243.62922456073278,42.13359655658661,0.0
-86.11610466255064,240.19392040113186,42.79402160644531,1.0
-88.29476134714119,246.89562171035365,41.48593382634476,0.0
-87.76001101868468,239.40788414732083,42.89711236953735,1.0
-88.84516070571338,249.50518437698275,40.994020083937166,0.0
-89.53636844253559,239.40524840635436,42.89711236953735,1.0
-90.62900145703132,242.8100749333414,42.289950328395314,0.0
-91.29584109963301,239.64983798463706,42.89711236953735,1.0
-90.48204138535861,247.09832176128478,41.505227142359395,0.0
-93.0041225459564,240.13686956845942,42.89711236953735,1.0
-89.87332783838436,249.83128056845143,40.98792881074711,0.0
-94.39909340063834,241.28905740493434,42.80518126487732,1.0
-93.3821174752793,245.59812606186776,42.014587747107996,0.0
-94.59222779372114,243.9273571251544,42.402388215065,1.0
-94.98471795273775,245.54657461860361,42.21579161074216,0.0
-97.1176377135259,243.33132208372032,42.79386043548584,1.0
-95.8537092723845,246.47614890326756,42.21989223858111,0.0
-98.25704245998283,244.59272896050683,42.79386043548584,1.0
-93.4301168687029,249.34876332769613,41.53828609529895,0.0
-99.27087150500664,245.9650728273391,42.80712699890137,1.0
-97.37303471210156,248.57568910240477,42.26960621209103,0.0
-100.02282379024417,247.5005415777859,42.80712699890137,1.0
-99.79615413623976,249.31584195818195,42.66030580245206,0.0
-100.55377185265127,249.12575580902424,42.80712699890137,1.0
-91.71578209090578,251.78314747117824,41.07985749874261,0.0
-100.8533996330924,250.80909597447996,42.80712699890137,1.0
-93.83510846693711,252.28099058975988,42.89711236953735,1.0
-93.76080206587574,252.9985882332831,42.89711236953735,1.0
-93.58734493163695,253.69884218497484,42.89711236953735,1.0
-93.31811676086764,254.36815845382833,42.89711236953735,1.0
-92.95835057687326,254.99349086958867,42.89711236953735,1.0
-92.51505978470371,255.56267026851484,42.89711236953735,1.0
-91.99685655315555,256.06460384240023,42.89711236953735,1.0
-91.413839205543,256.4895457917152,42.89711236953735,1.0
-90.77734491258212,256.8292130870127,42.89711236953735,1.0
-90.09977666063392,257.0769869509869,42.89711236953735,1.0
-89.3943176971845,257.22804131278747,42.89711236953735,1.0
-88.67468872165242,257.2794285219815,42.89711236953735,1.0
-87.95492306905851,257.23017028105215,42.89711236953735,1.0
-87.24901491159338,257.0812057148707,42.89711236953735,1.0
-86.57071405154979,256.83544365026756,42.89711236953735,1.0
-86.05095829619836,256.30862726040573,42.79402160644531,1.0
-86.14655385243351,255.12102951359546,42.32174372673035,1.0
-85.94728649273817,254.5643499472529,42.19981253147125,1.0
-84.56873173039048,254.88138100450885,42.79402160644531,1.0
-84.2226865486098,254.28399852702734,42.79402160644531,1.0
-83.96315564509175,253.64429133404292,42.79402160644531,1.0
-83.7951866460621,252.97468202685354,42.79402160644531,1.0
-83.72205188252315,252.2882171585158,42.79402160644531,1.0
-83.74515732996701,251.598256232274,42.79402160644531,1.0
-83.89993273259103,250.9271429473529,42.77691459655762,1.0
-84.07644654600027,250.2614008359488,42.79402160644531,1.0
-84.37817480692878,249.64050239914408,42.79402160644531,1.0
-84.76337032851504,249.06763139246806,42.79402160644531,1.0
-85.22454210419762,248.553959428121,42.79402160644531,1.0
-85.75271606564088,248.10946738859099,42.79402160644531,1.0
-86.33279405562497,247.73380286573928,42.79875063896179,1.0
-91.08774536401698,247.53913511506943,42.89711236953735,1.0
-91.70009878581574,247.9204826663845,42.89711236953735,1.0
-92.25340921038848,248.38335400844062,42.89711236953735,1.0
-92.73693509582444,248.9187053903483,42.89711236953735,1.0
-93.14124134651259,249.5161466802837,42.89711236953735,1.0
-93.45847748105716,250.16405706302032,42.89711236953735,1.0
-93.68245257501323,250.84979926734857,42.89711236953735,1.0
-93.80881960530611,251.56007262946775,42.89711236953735,1.0
-95.06481600713867,254.17640564892702,39.627920980953306,0.0
-104.1865045372248,257.12524799667733,38.379480600357056,1.0
-96.37351047258997,255.85266407256282,39.38772232152605,0.0
-104.1865051873997,259.6489400398296,38.256468057632446,1.0
-101.59456683929567,260.7999636632488,38.47477175804035,0.0
-104.18650515420867,262.5426514497738,38.06800603866577,1.0
-97.01014411629674,259.5979099295329,39.04352250873869,0.0
-101.20887539812949,263.36718689263597,38.30875130717058,0.0
-90.20274424810924,253.93282941377458,40.19298149908695,0.0
-95.55766728687378,260.2953608086924,39.11003856728516,0.0
-89.12078134802951,252.83191012761216,40.39231247184972,0.0
-91.02443091775113,257.38186853954375,39.751303971229824,0.0
-96.35466246445523,269.3060652935632,38.050421735113936,0.0
-90.22000316241301,257.49382026443715,39.77364084113418,0.0
-91.97897195686727,263.5938617487242,38.94691005651745,0.0
-89.06616856149532,254.9179198401637,40.133983961063976,0.0
-90.31707131169695,263.72362952316524,38.97576624653486,0.0
-88.66916640581579,253.55134004130576,40.31561722363591,0.0
-88.67323603648302,256.29113247524185,39.958833024736535,0.0
-88.06682821949302,256.4252641988017,39.93595953610242,0.0
-87.4829274440614,260.6251907051573,39.383772514434035,0.0
-86.9848379345395,258.00767349049505,39.70467976549679,0.0
-84.22464391773774,267.6878584396439,38.393853806783056,0.0
-87.4390216136236,254.8773146852422,40.10901388018468,0.0
-82.33006993479833,266.3981387870708,38.4675714969635,1.0
-85.79321974814494,256.7223804771538,39.79555814835419,0.0
-80.89286265602851,264.5905019522614,38.58829414844513,1.0
-86.71277542597964,254.4441398651334,40.106888174137126,0.0
-81.1569689784135,261.08524848799766,38.9791876077652,1.0
-82.11242344597188,258.0275144692323,39.35330879688263,1.0
-81.08661711784931,257.2375335334489,39.31154119968414,1.0
-80.62068325261252,256.0473503786663,39.336824926636375,0.0
-78.39161229203904,257.1386269347602,39.013606548309326,1.0
-82.87996344399298,253.9979387669782,39.71074809332991,0.0
-76.56780428131103,256.059213092364,38.846004009246826,1.0
-75.45674086660857,254.45762506482893,38.756277748002226,0.0
-87.29190242607609,252.15819630883513,40.3243644959267,0.0
-73.8825446685291,252.646325138067,38.577002024030044,0.0
-77.418344657372,250.94267844194056,39.03087807071492,0.0
-76.26106843901329,250.82277458962713,38.87936743763824,0.0
-84.27181949790615,251.01919563250982,39.91393057323271,0.0
-78.35718897983577,249.5538031135559,39.120471835136414,1.0
-82.42345540331551,249.59632198152553,39.62724529022648,0.0
-78.34646111623194,247.95612763511323,39.05502259731293,1.0
-84.1217609688863,249.49288218548543,39.8207515572432,0.0
-78.41715430440448,246.21056038828647,38.963787317276,1.0
-82.80751884061426,247.54414741099828,39.536491215118694,0.0
-79.42146114234308,244.90673316207716,38.977649569511414,1.0
-84.63898741651924,247.94931525906244,39.74971822832202,0.0
-80.51486453354859,243.69128396474142,38.977898597717285,1.0
-87.9231369373324,251.08744943044653,40.339112354493906,0.0
-80.88813123227168,241.4346807874873,38.783958196640015,1.0
-86.13434510961946,247.36183199568228,39.80298632287911,0.0
-81.76452435864546,239.1726684631508,38.59424153443365,0.0
-85.63332260974693,243.81135827913866,39.35316326158717,0.0
-84.52010006376807,240.76683736089828,38.931024516410965,0.0
-85.62868985292427,237.9172534537867,38.61369477331839,0.0
-85.32910215707064,236.51799441233274,38.42734950188828,0.0
-88.53676963234858,250.2842440078372,40.26543745065327,0.0
-87.53091603773088,236.19957533986332,38.426619467108594,0.0
-88.84462552767445,249.5130914743146,40.164830104990365,0.0
-89.89748322836486,234.12923793396484,38.156813438879425,0.0
-89.68876638844749,247.26597122230646,39.85910900355863,0.0
-91.11921727664723,240.48689016153324,38.95687805359239,0.0
-89.00555103271742,251.17373791691125,40.37413525972901,0.0
-93.98620925949893,237.4261952408036,38.47001993183157,0.0
-92.49484653869493,244.8832636732974,39.438820119342815,0.0
-97.09156335084366,236.2071313593338,38.16021214042941,0.0
-89.5397798227495,250.9031441561805,40.309802228534316,0.0
-95.55306340055061,242.6007473174935,38.9748464587291,0.0
-95.67952250936655,244.82493409725095,39.18694906504293,0.0
-97.9361334743114,242.48121066222456,38.76326733322259,0.0
-95.90467802639208,246.43618625852181,39.30610816808856,0.0
-100.75705039227711,242.6335145773889,38.50329854202647,0.0
-100.91432212115261,245.01287719345024,38.66057314178728,0.0
-104.71518682292833,242.81091173323324,38.088616371154785,1.0
-93.90803125735697,249.9815710488951,39.76707729132163,0.0
-104.76175812478141,245.57761179382967,38.24188780784607,1.0
-94.81142176748892,250.56646773368618,39.678663180441006,0.0
-105.51357428651144,247.88122524433962,38.24188780784607,1.0
-93.03475730127714,252.25423279202923,42.89711236953735,1.0
-92.97195433983423,252.86069757793243,42.89711236953735,1.0
-92.82536215299417,253.4525140935575,42.89711236953735,1.0
-92.59782348837572,254.01815863448323,42.89711236953735,1.0
-92.29377048991982,254.5466548590068,42.89711236953735,1.0
-91.91912235028155,255.0276901243778,42.89711236953735,1.0
-91.48117294443828,255.45188911981668,42.89711236953735,1.0
-90.98844854629539,255.81101017697725,42.89711236953735,1.0
-90.45051872445043,256.0980803761894,42.89711236953735,1.0
-89.87789179391632,256.30747485652967,42.89711236953735,1.0
-89.28168093069431,256.4351314109981,42.89711236953735,1.0
-88.6735070804844,256.4785689887275,42.89711236953735,1.0
-88.06520629367323,256.4369279448693,42.89711236953735,1.0
-87.46862427842241,256.3110495002681,42.89711236953735,1.0
-86.89536247070774,256.10335380910226,42.89711236953735,1.0
-86.35659291566319,255.8178852945232,42.89711236953735,1.0
-85.98358494323045,255.31585382640873,42.79402160644531,1.0
-85.93450316780073,254.57591266474572,42.520076274871826,1.0
-85.20341916787756,254.4519087791705,42.79402160644531,1.0
-84.91095823234018,253.9470452723083,42.79402160644531,1.0
-84.691622138828,253.40640087663542,42.79402160644531,1.0
-84.5496591452055,252.84050233957146,42.79402160644531,1.0
-84.48783333317479,252.26034607398955,42.79402160644531,1.0
-84.50736453149973,251.67724057793302,42.79402160644531,1.0
-84.60784276700235,251.1025140811471,42.79402160644531,1.0
-84.787335378571,250.54739687557273,42.79402160644531,1.0
-85.04233520767397,250.0226507551757,42.79402160644531,1.0
-85.36788231414722,249.53849061919544,42.79402160644531,1.0
-85.75763780609074,249.10436975591705,42.79402160644531,1.0
-86.20401480165194,248.7287053476151,42.79402160644531,1.0
-91.23041127658766,248.5689785682822,42.89711236953735,1.0
-91.69803831533807,248.9601702063007,42.89711236953735,1.0
-92.10667100345589,249.4126311671167,42.89711236953735,1.0
-92.44837052320285,249.91755315513203,42.89711236953735,1.0
-92.71647617311841,250.46513129625959,42.89711236953735,1.0
-92.9057631376898,251.04468204053157,42.89711236953735,1.0
-93.01255023886522,251.64495545022595,42.89711236953735,1.0
-103.08101655920814,252.5901385316317,42.54699185943523,0.0
-104.91595793786401,252.6514984034444,42.80712699890137,1.0
-90.42920341707269,252.41617125069797,40.75701437791995,0.0
-104.25432695715669,254.83282657140373,42.74551820755005,1.0
-98.30724197742772,255.22467159711485,41.938991491051965,0.0
-103.39929843725879,256.8708540439182,42.69720268249512,1.0
-91.47653125311696,253.4732812434378,40.94610231775911,0.0
-103.2912413620512,259.21405730370714,42.80712699890137,1.0
-95.96930650981987,257.01787893940906,41.75020517714869,0.0
-102.16016813746967,261.18034662343763,42.80711245536804,1.0
-95.57236646614535,258.30726135484696,41.81822967497525,0.0
-100.76648575289384,262.9701690826188,42.80711245536804,1.0
-98.16570623433422,263.39427143381965,42.593371324026535,0.0
-99.13720771502395,264.5485886926213,42.80711245536804,1.0
-95.63077532062194,263.2158147921885,42.36082870285028,0.0
-97.25440588176511,265.8056198604177,42.79386043548584,1.0
-94.04688390681508,264.14352013329994,42.3711437590979,0.0
-95.26458100326695,266.86765149371536,42.79386043548584,1.0
-89.20719149785417,253.98144891968897,40.77974923924803,0.0
-93.34824354329028,268.3426519745352,42.89711236953735,1.0
-89.24580228838344,256.1825446016301,41.086545576623614,0.0
-91.04329211301017,268.8362434416076,42.89711236953735,1.0
-88.66936206431663,253.68609283949667,40.72709428417833,0.0
-88.69207153410143,269.00417378452175,42.89711236953735,1.0
-88.06268206361833,256.4550697676581,41.12528172327305,0.0
-86.343262842891,268.82259188158145,42.89416551589966,1.0
-86.42961553256941,259.9548402647956,41.65946161027216,0.0
-84.23352693455541,267.6566351404588,42.79402160644531,1.0
-85.14436190283597,260.0518880775149,41.73460172931389,0.0
-83.3456065747371,264.10815738980807,42.3632036447525,1.0
-87.67619870569499,253.6990407587377,40.76907102284269,0.0
-83.18214018431455,260.9148585415378,41.97336483001709,1.0
-86.895162925888,254.22614628467988,40.89476470324865,0.0
-81.34001548425762,260.8665377397243,42.12128722667694,1.0
-82.1124430825295,258.02757261431407,41.7547881603241,1.0
-81.08666581316108,257.23757256193755,41.80027163028717,1.0
-87.39361166160953,252.73156799620284,40.70443033536545,0.0
-78.14109018619514,257.2613620897579,42.16397523880005,1.0
-84.89183693566235,253.34097353930898,41.06622772597964,0.0
-76.56780439726121,256.059291293572,42.30688285827637,1.0
-85.13281158642894,252.7367402991476,41.01215808115718,0.0
-72.58965046254919,254.96768990444002,42.817224740982056,1.0
-85.0763836173168,252.2388795129988,41.01264410791567,0.0
-72.34854982876958,252.70231874859297,42.817224740982056,1.0
-82.82606142471973,251.50300817600586,41.33560234840412,0.0
-72.42536276705653,250.4254828436413,42.81718564033508,1.0
-83.68873841904835,250.87477117872177,41.23028157575728,0.0
-78.35687140628397,249.55380334600844,42.0086236000061,1.0
-81.69417330782765,249.30298077975792,41.56855846811525,0.0
-78.3464612314751,247.95620535948456,42.07987368106842,1.0
-87.324750051252,251.33583376169315,40.722994947266244,0.0
-78.4171544493422,246.21065813979646,42.17924129962921,1.0
-88.21183293879656,251.75359396787678,40.585315521655914,0.0
-79.70586099472007,245.12833425532793,42.11314022541046,1.0
-84.88449571990336,248.20283886196341,41.27399307172986,0.0
-81.15251066762795,244.3497211078638,42.0341362953186,1.0
-86.52422701007461,249.16802207170625,41.01911198445938,0.0
-81.45796488344587,242.21663455988673,42.23805475234985,1.0
-87.20466922933694,249.36768342747635,40.94374271986268,0.0
-80.98087538752586,237.70427164912786,42.81718564033508,1.0
-84.18956149360073,239.8629806724852,42.35122268679893,0.0
-83.11652475600354,236.92839248436115,42.79402160644531,1.0
-86.51437240630084,242.05408435332683,41.96065016189615,0.0
-85.28318469617359,236.30376412163216,42.79402160644531,1.0
-88.50533203423424,249.8440997082668,40.825220348500785,0.0
-87.46385858189197,235.2610885502389,42.89711236953735,1.0
-89.58486417121881,238.6965720387968,42.40861823435979,0.0
-89.82021606676001,235.25759283388834,42.89711236953735,1.0
-91.86462854632097,236.9542123031089,42.69837208265026,0.0
-92.15417121186003,235.58202681244092,42.89711236953735,1.0
-89.94331524362768,248.58530874091045,41.03454024762352,0.0
-94.38918116530984,236.31380303746025,42.88418507575989,1.0
-92.26862400125646,245.310228726502,41.59375071203818,0.0
-96.23334140813546,237.8269480614996,42.79386043548584,1.0
-91.810645967919,247.76781310581512,41.263003353123786,0.0
-98.1474031730883,239.01880302270314,42.79386043548584,1.0
-99.30329510002039,241.06126677890808,42.6766485777492,0.0
-99.94192577541497,240.39798257275785,42.80712699890137,1.0
-92.86478987308726,248.81846318125145,41.25929972488587,0.0
-100.04424003502736,243.19212353024076,42.55185103416443,1.0
-94.41275776216999,248.779480400029,41.44449811668138,0.0
-101.09200298106735,244.91001425293584,42.53831601142883,1.0
-95.22698904578105,249.4464453257547,41.50669584379584,0.0
-103.73106620663735,245.99593239129268,42.80712699890137,1.0
-101.63366587848962,248.85480913534948,42.39781492391819,0.0
-103.83468896958915,248.30257258938124,42.719356060028076,1.0
-97.5731683334643,251.15874245330917,41.77263323232365,0.0
-104.83304724754493,250.3848381702989,42.80712699890137,1.0
-96.10914185689902,252.35702575898873,42.79386043548584,1.0
-96.00216911497093,253.39036559268717,42.79386043548584,1.0
-95.75241326354102,254.39876409445756,42.79386043548584,1.0
-94.59396637724147,254.98808047352287,42.53027391433716,1.0
-94.84669020788854,256.26311924048383,42.79386043548584,1.0
-94.38918089496478,257.245111904162,42.86860418319702,1.0
-93.67831199924008,258.06245576620677,42.89711236953735,1.0
-92.80089948130193,258.7019863146421,42.89711236953735,1.0
-91.84299935339425,259.2131780390711,42.89711236953735,1.0
-90.82328244436191,259.5860688196826,42.89711236953735,1.0
-89.7615735038617,259.81341232368015,42.89711236953735,1.0
-88.67855590896609,259.8907561676607,42.89711236953735,1.0
-87.59533327282878,259.8166156597031,42.89711236953735,1.0
-86.53296009742967,259.5924363482621,42.89711236953735,1.0
-85.64801902166737,258.91614685914493,42.79402160644531,1.0
-84.72993287124349,258.4297017406305,42.79402160644531,1.0
-86.14655406186428,255.12100996293995,41.71168029308319,1.0
-85.97099694932038,254.5429240913675,41.620838046073914,1.0
-82.49927826700113,256.2817130486262,42.79402160644531,1.0
-81.91072931792232,255.41589268070328,42.817224740982056,1.0
-81.51622721454642,254.44339304956395,42.817224740982056,1.0
-81.26090958424878,253.4254437343991,42.817224740982056,1.0
-81.14974734838991,252.38190859167833,42.817224740982056,1.0
-81.18489866416317,251.3330414100868,42.817224740982056,1.0
-81.36581169108652,250.29933048788132,42.81718564033508,1.0
-81.6886923796327,249.30081462349216,42.81718564033508,1.0
