8.360991574129365,288.32070251056194,42.77801465988159,1.0
5.921712417727661,287.47579757955157,42.1671561852698,0.0
9.241999094039445,286.94021423734455,43.03792667388916,1.0
8.03098345426716,285.88839798095125,42.79402780532837,1.0
7.585513443152665,284.7374017915181,42.79402780532837,1.0
6.984159559142813,283.65956985544193,42.79402780532837,1.0
6.238634085677931,282.6758980229034,42.79402780532837,1.0
5.363464678791222,281.80556603304916,42.79402780532837,1.0
4.37566702097752,281.0655269001116,42.79402780532837,1.0
3.461718479847608,280.1087890205853,42.89711856842041,1.0
2.2562512554726126,279.6499416553226,42.89711856842041,1.0
0.9986481104688494,279.36333999299836,42.89711856842041,1.0
-0.2866091913819717,279.2545702851485,42.89711856842041,1.0
-1.5744818986230824,279.32574277626327,42.89711856842041,1.0
-2.8399263714052942,279.57550843641485,42.89711856842041,1.0
-4.022963009974949,280.08148432338373,42.8738739490509,1.0
-4.999460045461243,280.92910188851545,42.7938666343689,1.0
-6.008376834811129,281.6399226227264,42.7938666343689,1.0
-6.908546492151379,282.4842583374358,42.7938666343689,1.0
-7.6824265235273295,283.4456451372617,42.7938666343689,1.0
-8.395465383028164,284.4646294225194,42.81723093986511,1.0
-8.879229917969324,285.6136725385315,42.81723093986511,1.0
-9.19828636398813,286.81882874725176,42.817211389541626,1.0
-9.346574441199747,288.0566607716495,42.817211389541626,1.0
-9.32114682793856,289.3030670360285,42.817211389541626,1.0
-9.122516795262566,290.5337701665973,42.817211389541626,1.0
-8.75453743339685,291.72486366003034,42.817211389541626,1.0
-8.22437599615207,292.8531449174797,42.817211389541626,1.0
-7.470542910054077,293.84218769844,42.7938666343689,1.0
-6.65824649891625,294.7711530551305,42.7938666343689,1.0
-5.724587473806494,295.5780082700016,42.7938666343689,1.0
-4.687741074964698,296.2470900622099,42.7938666343689,1.0
-3.709707017190182,297.13802701639105,42.89711856842041,1.0
-2.475378239166753,297.5115238876977,42.89711856842041,1.0
-1.2010878965169005,297.7096290512418,42.89711856842041,1.0
0.08836989887451696,297.72845704405853,42.89711856842041,1.0
1.367918070938971,297.56767585416196,42.89711856842041,1.0
2.6126192595663404,297.23039005831373,42.89711856842041,1.0
3.798300578645212,296.72318333119887,42.89711856842041,1.0
4.672586756944421,295.7304100585746,42.79402780532837,1.0
5.629481116839078,294.95111266426153,42.79402780532837,1.0
6.468634763567849,294.046229264956,42.79402780532837,1.0
7.173682081342561,293.03333922206156,42.79402780532837,1.0
7.730932165170271,291.93218693837935,42.79402780532837,1.0
7.795398010521927,290.67572207413434,42.70454549789429,1.0
8.41768219538115,289.55880798005524,42.80864453315735,1.0
9.443349022620328,288.29876887915435,40.78137648105621,1.0
10.425930428638631,286.7492746203378,40.8129014997239,0.0
13.10175887618422,286.31765537419807,40.889208525419235,1.0
4.065998869605163,287.1130288590122,40.63577396962758,0.0
10.034860810581582,285.26956985092585,40.811627954244614,1.0
6.204947895457086,285.3860041034154,40.70963273250295,0.0
8.973989256169064,284.08517525233043,40.795744150877,1.0
5.330175094035841,284.7404253698603,40.696935770271644,0.0
9.03860783414776,282.31710927750964,40.82161331176758,1.0
3.9798392008169072,284.6508133261542,40.66808513794274,0.0
9.424548250005214,279.8905268742182,40.8716059923172,1.0
3.0270176199615184,284.5088959165056,40.651959832204064,0.0
8.337367811096804,278.3648044593623,40.88047072291374,1.0
0.2536668549045066,287.4526074464845,40.53860078753078,0.0
8.26016604948709,275.04652354890567,40.9540473818779,1.0
3.5999216960176073,279.8102416809122,40.773145966710416,0.0
6.9263020894982645,272.6234643177246,40.99613012665119,0.0
0.48736528844812277,285.49519358421236,40.591926660859386,0.0
2.872719915904416,277.61288228757087,40.82381080820632,0.0
1.2933990488399105,277.4674671759994,40.81790851072914,0.0
1.8111892941746404,274.1369456754772,40.91281329156859,0.0
