-96.07217840760624,223.81338865960637,42.79391145706177,1.0
-95.96470799308528,224.84668943394644,42.79391145706177,1.0
-95.71445363556403,225.85500967543862,42.79391145706177,1.0
-95.32629901375583,226.81868160962424,42.79391145706177,1.0
-94.80778419932143,227.71899407157574,42.79391145706177,1.0
-94.38918069710873,228.7362787954223,42.88496375083923,1.0
-93.63839912187562,229.5178809171461,42.89716339111328,1.0
-92.76059634757618,230.15700195110546,42.89716339111328,1.0
-91.8023543031589,230.66772459953336,42.89716339111328,1.0
-90.78236415380717,231.04010761805796,42.89716339111328,1.0
-89.72044034754248,231.26688473359675,42.89716339111328,1.0
-88.63729583742746,231.34364271280293,42.89716339111328,1.0
-87.5540146231757,231.26889671387772,42.89716339111328,1.0
-86.49168057000978,231.04407203357076,42.89716339111328,1.0
-85.60706133048916,230.36721647274936,42.79407262802124,1.0
-84.68919034883267,229.8801858429075,42.79407262802124,1.0
-83.84806737101886,229.27014642408153,42.79407262802124,1.0
-83.10005009267495,228.54897444167602,42.79407262802124,1.0
-82.45969815424048,227.7307126274478,42.79407262802124,1.0
-81.87180772450454,226.86440426974585,42.81723666191101,1.0
-81.47790154450973,225.89163093288505,42.81723666191101,1.0
-81.22321899068525,224.87352534857143,42.81723666191101,1.0
-81.11271559163008,223.82991209125106,42.81723666191101,1.0
-81.1485311079978,222.78108397402815,42.81723666191101,1.0
-81.32996206406312,221.74749022246178,42.81723666191101,1.0
-81.65345792147754,220.74920897677592,42.81723666191101,1.0
-82.11278346379413,219.80571289516166,42.817222118377686,1.0
-82.75822373447187,218.98155257880916,42.79407262802124,1.0
-83.45270586613755,218.20899430397088,42.79407262802124,1.0
-84.2479209776934,217.540615652781,42.79407262802124,1.0
-85.12840913326576,216.98938422574798,42.79407262802124,1.0
-86.07701248495746,216.56606429942445,42.79407262802124,1.0
-87.00532315913556,215.95112270185896,42.89716339111328,1.0
-88.08013765191765,215.79907218603623,42.89716339111328,1.0
-89.16565517902376,215.79805619430934,42.89716339111328,1.0
-90.24077238681318,215.9481152460246,42.89716339111328,1.0
-91.28452216876387,216.246318560778,42.89716339111328,1.0
-92.27666116347129,216.68686555767675,42.89716339111328,1.0
-93.19784281599065,217.26118153942068,42.89716339111328,1.0
-94.03014726730169,217.95811508921042,42.89716339111328,1.0
-94.49307749418858,218.97098638556196,42.79391145706177,1.0
-95.07485432096239,219.83155260596382,42.79391145706177,1.0
-95.53123150321564,220.76473637945168,42.79391145706177,1.0
-95.8533010957036,221.7523535351645,42.79391145706177,1.0
-96.03480542933049,222.7752050631624,42.79391145706177,1.0
-98.12042088504197,223.88290039173822,40.55702194198966,1.0
-98.19626043831883,225.2379393157506,40.55817428603768,1.0
-98.12042089603051,226.6341895676918,40.55959274247289,1.0
-97.38113936478122,227.81844903362182,40.55816519201338,0.0
-98.12042083256405,228.17817368897045,40.56277633458376,1.0
-90.89696947694148,225.0862810377131,40.51889264479284,0.0
-98.0706652193607,229.91534160483587,40.56734420359135,1.0
-96.89516432233717,230.98838353633738,40.56578205013552,0.0
-98.12042107962827,232.08955994767038,40.575002901256084,1.0
-95.24095541209982,231.42404526108723,40.56103914479117,0.0
-98.75462958123086,235.60362271072873,40.59157760441303,1.0
-97.47761166874275,237.69019531875685,40.597364227888036,0.0
-97.5286713184349,237.77173987950582,40.59790545143053,0.0
-92.26979077409588,231.71489672220497,40.55381650552577,0.0
-92.57037456081831,232.38834162556083,40.55796510829817,0.0
-90.55829873066916,230.26136846159156,40.54280750130096,0.0
-92.52496924686615,237.09609544087385,40.58281540421151,0.0
-89.45818245493508,229.4132047831262,40.536834629340476,0.0
-89.4730289274099,229.5181385056493,40.53743079891148,0.0
-88.63432911662115,228.14417800819055,40.529367991604445,0.0
-88.6422870480164,236.74688887612731,40.577761416526464,0.0
-88.2146447447166,226.536313075517,40.520485486289694,0.0
-87.44470510232716,227.7087061047106,40.52785230468105,0.0
-84.56706576657389,237.77937662306437,40.58677093255477,0.0
-82.56232880192698,237.22271348161172,40.5876768493645,0.0
-82.42599346940509,237.5296915609982,40.589566360344435,0.0
-85.69531217279126,228.2666185208506,40.534584360163066,0.0
-79.96019629221837,237.46366135511062,40.59516891092062,1.0
-83.56346200778756,229.60985168042305,40.547721626323074,0.0
-77.59087015705828,236.74112228188434,40.5997538715601,1.0
-82.4583138335411,229.12776128712207,40.55011448332992,0.0
-78.35713010497173,232.82737291057532,40.58103561401367,1.0
-87.8751693782074,224.0705206665715,40.50868792706554,0.0
-78.43713511930059,230.44928659221202,40.572522431612015,1.0
-83.53513196211436,226.05111805966303,40.53539550002214,0.0
-78.35713583986667,228.5825295103152,40.567727506160736,1.0
-87.71601286985306,223.85823961372418,40.5089809097359,0.0
-78.35713966498199,226.90870114121276,40.56425826996565,1.0
-88.05336198698411,223.6625461386394,40.50687503750018,0.0
-78.35714097442505,225.38151361487718,40.56223922595382,1.0
-86.08892176600548,223.65139814111572,40.51789609177582,0.0
-78.39096235206893,223.9273535320079,40.561257779598236,1.0
-82.80573431560349,222.95358402842587,40.536585728991554,0.0
-78.39096824479262,222.49370110716873,40.561602018773556,1.0
-80.72216202224688,221.59642568796986,40.54955757593677,0.0
-78.39096811358228,221.01749035725035,40.56311080977321,1.0
-86.63927957270366,222.758108485277,40.51570597824966,0.0
-78.39097303697613,219.43446302664324,40.56593795493245,1.0
-84.67968369770215,221.28440720966816,40.529362670104796,0.0
-78.3909774707075,217.6613766684212,40.57040328532457,1.0
-85.71936455838507,221.29053153629732,40.52447373065905,0.0
-78.39098258480742,215.57588840412927,40.57707320898771,1.0
-83.20331308066284,217.95111142956037,40.54748614868964,0.0
-77.98657918212788,212.55902229535266,40.5896909989581,0.0
-79.22145808756675,210.63560854124765,40.59351225767643,0.0
-77.72787395951084,208.5838627894776,40.60778834188263,0.0
-86.70034855249928,219.93907968079668,40.52666462502219,0.0
-83.35534349381487,213.6620642068676,40.56667596585982,0.0
-84.92664948482752,213.41441751961003,40.5643397257657,0.0
-82.55283364760379,206.9111482836914,40.60328397120998,0.0
-85.78018478182618,210.2133202359489,40.58035618112857,0.0
-84.8856532374657,206.02395218532047,40.60445415971682,0.0
-88.06249114833516,215.54984117477971,40.5487567640286,0.0
-87.34857477487841,205.47439497168273,40.6055769477274,0.0
-88.97797270069692,218.5182658796478,40.53201274104245,0.0
-89.7688866742029,207.05519597077355,40.59665002417324,0.0
-89.17618990835969,220.97935384040065,40.518422230025074,0.0
-91.77195006833729,208.7114344261432,40.58896168839112,0.0
-92.15693726403974,213.84238640125744,40.56173767040504,0.0
-93.42290061408659,210.35413731331172,40.58261266610788,0.0
-92.04310833497152,217.12698755146067,40.544549290910886,0.0
-93.86966044945751,213.68405810107674,40.56647383305557,0.0
-90.44624936811185,221.0557000412116,40.52098564635653,0.0
-92.28228111351126,218.52369370290668,40.53857971073653,0.0
-94.65516814204875,217.30958200201295,40.55275891822224,0.0
-99.18833036548493,212.6066512166248,40.58975875377655,1.0
-92.24653988710895,220.7294263564775,40.52957237060063,0.0
-99.18832030278715,215.29555714066692,40.57946090400219,1.0
-90.6689177137616,222.38066436911487,40.51689886541567,0.0
-99.18832029596759,217.451455205188,40.572544403374195,1.0
-93.50236702721418,221.58652790065102,40.53327030854049,0.0
-99.09718816093014,219.32004871947876,40.567361295223236,1.0
-100.8803759786334,220.49390564097956,40.57481975777096,0.0
-106.0271093300593,219.20561517341025,40.604748994112015,1.0
-94.11912175992585,223.74700195351028,42.89716339111328,1.0
-94.03981549670534,224.5091308792038,42.89716339111328,1.0
-93.85521553325067,225.25282213086027,42.89716339111328,1.0
-93.56889711217134,225.96356427886442,42.89716339111328,1.0
-93.1864364956807,226.6275877731358,42.89716339111328,1.0
-92.71527413172531,227.23188487346764,42.89716339111328,1.0
-92.16459046661464,227.76475574328586,42.89716339111328,1.0
-91.54508872978496,228.21579136540285,42.89716339111328,1.0
-90.86882905941677,228.57620128286015,42.89716339111328,1.0
-90.1489951381948,228.8389938210926,42.89716339111328,1.0
-89.3995712481917,228.99903289215413,42.89716339111328,1.0
-88.63517669622173,229.0531931201574,42.89716339111328,1.0
-87.87068444438543,229.00043934936633,42.89716339111328,1.0
-87.12097747486665,228.84178681542681,42.89716339111328,1.0
-86.40064531433565,228.58034148067756,42.89716339111328,1.0
-85.84890721209064,228.02041963213418,42.79407262802124,1.0
-85.25528434222731,227.58993114923635,42.79407262802124,1.0
-84.72737403136998,227.0809861877955,42.79407262802124,1.0
-84.27544058580106,226.50352540986674,42.79407262802124,1.0
-83.90827229999661,225.86881835928557,42.79407262802124,1.0
-83.63303813369956,225.18916998175703,42.79407262802124,1.0
-83.45506950393901,224.4778613414222,42.79407262802124,1.0
-83.37782339176492,223.74870115967403,42.79407262802124,1.0
-83.40281402755585,223.0158886982575,42.79407262802124,1.0
-83.5295420476956,222.29372062948653,42.79407262802124,1.0
-83.75554803428568,221.59622066285763,42.79407262802124,1.0
-84.0764071064537,220.93696297122167,42.79407262802124,1.0
-84.48588981998277,220.3287790550584,42.79407262802124,1.0
-84.97601654992188,219.78352523391186,42.79407262802124,1.0
-85.53724698031759,219.3117677582927,42.79407262802124,1.0
-86.15181744436781,218.90985333431777,42.80042266845703,1.0
-91.20377024677818,218.70918963791698,42.89716339111328,1.0
-91.85390727539858,219.11456036448055,42.89716339111328,1.0
-92.4413192093613,219.60645503759153,42.89716339111328,1.0
-92.95456145367054,220.17532247199478,42.89716339111328,1.0
-93.38365330576843,220.81006827348102,42.89716339111328,1.0
-93.72023490573021,221.49838871814742,42.89716339111328,1.0
-93.95775494113833,222.22684568049576,42.89716339111328,1.0
-94.09158260908472,222.98127929211475,42.89716339111328,1.0
-98.12042093928865,223.8829589830789,41.849016547203064,1.0
-98.19626049262071,225.2379979666959,41.87960243225098,1.0
-91.71993330632351,224.56111104075373,40.963720525714265,0.0
-98.12043048685072,226.63424797138907,41.91688024997711,1.0
-90.90802908961824,224.66873359188494,40.862468446621136,0.0
-98.12109544247075,228.17856454785874,41.9988774061203,1.0
-96.7604679542167,229.033428648307,41.89199329774734,0.0
-98.14277370507418,229.9639551696681,42.12804734706879,1.0
-92.96462309472065,227.45591939622437,41.32913431413913,0.0
-98.12042115203077,232.08963814893082,42.31110394001007,1.0
-91.75550144234778,227.27806398674682,41.191575402244894,0.0
-95.61908260236811,231.8738962828632,42.04206097126007,1.0
-91.47171863658909,228.09853316718204,41.26202911902654,0.0
-97.21113334788873,237.26467656500705,42.79391145706177,1.0
-92.99182903748599,233.33266040912008,42.01939844110084,0.0
-95.22047921665099,238.3258891498482,42.79391145706177,1.0
-90.23649073129803,229.14300687844252,41.326412628458286,0.0
-93.30304776506671,239.80016583253624,42.89716339111328,1.0
-90.67791985577976,238.03419918126568,42.574092316914054,0.0
-90.99745218160838,240.29262660198427,42.89716339111328,1.0
-88.63963732991975,233.87448475499727,41.964486655262235,0.0
-88.64573333759004,240.45930710472385,42.89716339111328,1.0
-88.40113795735216,225.2004155546432,40.73814145969561,0.0
-86.34326256867334,239.94221636112235,42.846428632736206,1.0
-86.9697322575238,229.37100301291318,41.35956325161513,0.0
-84.1871981369122,239.10895466133175,42.79407262802124,1.0
-88.30471335211448,224.29293781330284,40.61712964735018,0.0
-82.00021616421171,238.48852551833568,42.81723666191101,1.0
-85.82457063337867,228.05936616896057,41.254617631894554,0.0
-80.05096779225512,237.31819246365438,42.80020785331726,1.0
-85.86788106678077,226.85838718422747,41.11297092292236,0.0
