-34.60093768513533,335.3082214316865,42.79402160644531,1.0
-33.56493673575137,335.23021304322714,42.79402160644531,1.0
-32.549868476221036,335.0087289743643,42.79402160644531,1.0
-31.575505568781065,334.6481426881394,42.79402160644531,1.0
-30.66078433615672,334.15544693074446,42.79402160644531,1.0
-29.823537895402783,333.5402520531278,42.79402160644531,1.0
-29.07412160305148,332.8197833782144,42.796467781066895,1.0
-28.16592560364745,332.1782207727608,42.89711236953735,1.0
-27.628145375878,331.2349786430533,42.89711236953735,1.0
-27.226877981819534,330.22611144803824,42.89711236953735,1.0
-26.969935139025218,329.1711504678917,42.89711236953735,1.0
-26.86233001264999,328.09072082519884,42.89711236953735,1.0
-26.90614114692957,327.005857667858,42.89711236953735,1.0
-27.100526338141655,325.9376350732542,42.89711236953735,1.0
-27.441705320635123,324.90685364131787,42.89711236953735,1.0
-28.212843102444296,324.1030451048278,42.79386043548584,1.0
-28.798521816911567,323.2449594332732,42.79386043548584,1.0
-29.497935936137797,322.476737267708,42.79386043548584,1.0
-30.297452450424437,321.81333822150987,42.79386043548584,1.0
-31.18151026110884,321.2676940313869,42.79386043548584,1.0
-32.13289438151408,320.85038944606003,42.79386043548584,1.0
-33.13308486921048,320.5695884990612,42.79386043548584,1.0
-34.15771868191779,320.3549408643301,42.81720519065857,1.0
-35.20713756122633,320.3607411472477,42.81720519065857,1.0
-36.229349495802154,320.58671840163436,42.79386043548584,1.0
-37.226329247808295,320.8785732194808,42.79386043548584,1.0
-38.172987006069896,321.30632734486625,42.79386043548584,1.0
-39.050887320036026,321.86165949540054,42.79386043548584,1.0
-39.84295283626615,322.5337492138876,42.79386043548584,1.0
-40.5337729088143,323.3095306272395,42.79386043548584,1.0
-41.109907553399395,324.17390555530636,42.79386043548584,1.0
-41.872052015972685,324.9859759491014,42.89711236953735,1.0
-42.2018608514647,326.02027283047124,42.89711236953735,1.0
-42.38452223237513,327.09039003945725,42.89711236953735,1.0
-42.41649454945944,328.17548771761085,42.89711236953735,1.0
-42.29715413892472,329.2545109967288,42.89711236953735,1.0
-42.02880888879706,330.30642513848693,42.89711236953735,1.0
-41.61668520816187,331.31076094120175,42.89711236953735,1.0
-41.068804008008726,332.2479875661959,42.89711236953735,1.0
-40.147983143077916,332.87423764872756,42.79402160644531,1.0
-39.396813658130604,333.59181558341334,42.79402160644531,1.0
-38.55307382655399,334.19794798714486,42.79402160644531,1.0
-37.63318099600637,334.6807216685822,42.79402160644531,1.0
-36.65504415589303,335.03079941522924,42.79402160644531,1.0
-35.63769305665184,335.2413073660134,42.79402160644531,1.0
-34.59394538797613,336.6088462276912,40.74985411763191,1.0
-33.35531260940456,336.66533113983627,40.75404113531113,1.0
-32.065117452923445,336.6653304551704,40.761775493621826,1.0
