-10.46859202200418,333.12707507597474,42.6319580078125,1.0
-9.542467353521417,333.4066844622607,42.793867111206055,1.0
-8.701418740885684,333.12066936717457,42.793867111206055,1.0
-7.907851791584889,332.72090427175004,42.793867111206055,1.0
-6.99709726523002,332.43813071955645,42.896957874298096,1.0
-6.31278861645493,331.80922470311475,42.89736318588257,1.0
-5.7217618255990885,331.0911003427396,42.897783041000366,1.0
-5.235409269404731,330.2974676439642,42.89828109741211,1.0
-4.8633654829377635,329.4432882223179,42.89883303642273,1.0
-4.6131093081354155,328.54488997036714,42.89943838119507,1.0
-4.489948084735438,327.6194603599946,42.900043964385986,1.0
-4.499878547039465,326.68516362484417,42.89949703216553,1.0
-4.639862833394467,325.76078857409584,42.89892339706421,1.0
-4.907385757819135,324.86440200269703,42.89834713935852,1.0
-5.297522074252765,324.0135813584646,42.89774417877197,1.0
-5.802816879082712,323.22514391136656,42.89712643623352,1.0
-6.61770582693468,322.71803381669133,42.793867111206055,1.0
-7.3197489977842,322.163073234318,42.77676010131836,1.0
-8.040516588980344,321.6310610806615,42.793867111206055,1.0
-8.852359323006656,321.2469007759924,42.793867111206055,1.0
-9.710293034692517,320.98000640624684,42.793867111206055,1.0
-10.597388900283311,320.8357671074698,42.793867111206055,1.0
-11.496085140026024,320.8171340717572,42.793867111206055,1.0
-12.388588722627755,320.92451685545404,42.793867111206055,1.0
-13.257198396063792,321.15574670011176,42.793867111206055,1.0
-14.084744710747689,321.50627375799087,42.793867111206055,1.0
-14.85486937310028,321.96900802011095,42.793867111206055,1.0
-15.55239541736962,322.5347106427403,42.793867111206055,1.0
-16.16365396745713,323.19207387432243,42.793867111206055,1.0
-16.676735700556037,323.92797188920133,42.793867111206055,1.0
-17.347622362440816,324.6139479782798,42.896957874298096,1.0
-17.649825312503822,325.5000222264044,42.896957874298096,1.0
-17.825358986752917,326.418869817335,42.896957874298096,1.0
-17.87108561687137,327.35244389473434,42.896957874298096,1.0
-17.786443837622038,328.282541536794,42.896957874298096,1.0
-17.573400322276147,329.19101813720744,42.896957874298096,1.0
-17.236412159065114,330.06035410796613,42.896957874298096,1.0
-16.782282221589494,330.8738307225034,42.896957874298096,1.0
-16.220065871034823,331.6158621720094,42.896957874298096,1.0
-15.56082279135391,332.27222969884247,42.896957874298096,1.0
-14.68050065874541,332.6211359651797,42.80700182914734,1.0
-13.882371975506043,333.02090193699235,42.793867111206055,1.0
-13.052512792602935,333.33922266813977,42.793867111206055,1.0
-12.186857472601355,333.53957440233813,42.793867111206055,1.0
-11.302008933293486,333.61816835717735,42.793867111206055,1.0
-10.044456438565579,336.65473055270854,41.21791499853134,1.0
-8.68297195998899,336.6486376812367,41.236635744571686,1.0
-8.463315726860058,333.688325320567,41.02964148806793,0.0
-7.246604823905805,336.5744198049258,41.265776336193085,1.0
-10.716507550474644,328.0237705432402,40.57068822726257,0.0
-5.725277025592149,336.37656863469886,41.303256809711456,1.0
-9.92344986100583,328.8099256127763,40.65329520769113,0.0
-4.024574259516443,336.1305143451874,41.3597412109375,1.0
-8.552018138181616,329.71466430097104,40.772873886512606,0.0
-2.136370641607378,335.7261792687539,41.43194091320038,1.0
-3.8611144999132785,332.40432876512307,41.17196682566787,0.0
-0.20910469265416864,334.97450030460146,41.505786061286926,1.0
-2.3134146681791226,331.79884724865195,41.2453879969839,0.0
1.4557389125853781,333.73059486698975,41.56096923351288,1.0
-4.071800164015235,329.7218453372393,41.06168323965471,0.0
3.327184779886519,332.28907211674345,41.64317870140076,1.0
1.7637092752018457,329.8039606252157,41.47885118394536,0.0
4.953825335139761,330.43184679724544,41.719345688819885,1.0
-2.546603454490233,327.7299180341529,41.14008600695815,0.0
6.468630588800078,328.22360497537863,41.805278301239014,1.0
2.8511950332128446,326.06349717886246,41.53632969853104,0.0
7.535976549885394,325.6646991022109,41.88131833076477,1.0
2.6222787971854977,324.10631565435403,41.53762040060927,0.0
7.952109832322662,322.888996446354,41.937121510505676,1.0
-5.440291006705039,325.0717446764126,40.959078978000726,0.0
2.4682241304084744,322.05722651952675,41.587442148085685,0.0
-0.4274536152785231,321.3332311617592,41.414568101001805,0.0
1.924623972412249,320.03666008810194,41.613968653384575,0.0
-7.946566626014767,324.8369360085901,40.80302063978367,0.0
-2.3306901576375605,320.62569728385074,41.324167501606766,0.0
-4.3149027877585615,320.43004476237405,41.22201654767567,0.0
1.6845995973105374,314.4586368371749,41.85046659073313,0.0
-7.918764860750827,322.95806879262443,40.903869975139976,0.0
-4.889092078402034,318.95712824334305,41.27646821144334,0.0
-10.399985289105581,325.86801841730295,40.62157649715694,0.0
-4.221340028023107,314.78288182617547,41.5637821850965,0.0
-6.1815068590348226,314.3411337193252,41.5315825124997,0.0
-6.035010085407839,313.96215740600235,41.56174800093128,0.0
-9.401879865803531,319.6610874789409,41.08260827955102,0.0
-7.64546801185147,312.13387348408384,41.65646611031283,0.0
-9.840570061633366,312.41274799985644,41.61003890415651,0.0
-9.835994602988764,312.36182698421464,41.61383468045936,0.0
-11.540569260969633,319.94258590049384,41.0472384667512,0.0
-11.578067241087188,319.1934459389488,41.10292673986193,0.0
-11.85997650177313,323.68586340918324,40.773485790434634,0.0
-13.415874727912945,315.57993964184567,41.38628255362687,0.0
-15.86695852283422,313.5247285947188,41.5809217748652,0.0
-17.20262909301826,309.6158825522613,41.887602360964486,0.0
-13.119200313609248,323.418364625999,40.82299017586272,0.0
-16.864895034451827,316.0241757989324,41.438378475761056,0.0
-18.13018896807729,317.2689269539312,41.37286203517231,0.0
-21.761270522407415,312.0546709635844,41.826701641082764,1.0
-19.83602824378179,317.9205611856519,41.41521192193826,0.0
-21.761274485640786,315.8452173158217,41.61786615848541,1.0
-11.876933870227184,326.68552230613176,40.568506661324655,0.0
-22.014961920759493,318.4319748687225,41.50693356990814,1.0
-23.763467122458486,319.64809490787235,41.562753384970705,0.0
-26.881088994619148,317.7636717642289,41.82507812976837,1.0
-23.74036839405499,321.88450875743723,41.51812036556478,0.0
-26.509790384499283,320.70036108430185,41.74173830275517,0.0
-16.134480229607185,325.9144251381556,40.88499030734147,0.0
-26.016200794279754,323.2387769854963,41.64506025379449,0.0
-16.785931396688195,326.5534681479235,40.9233614068293,0.0
-19.384411365444322,326.22748198297074,41.11779337319491,0.0
-14.74618975322191,327.31040402138296,40.768687763490824,0.0
-29.156944904006114,327.5240690293103,41.8387077442588,0.0
-16.244174690748032,328.04676573699584,40.884408579258576,0.0
-20.502518617282398,328.70975594311346,41.204371020752184,0.0
-12.755159120998764,327.7361867390616,40.626102129972544,0.0
-20.584282976425882,330.10731341104156,41.233435320259446,0.0
-13.422642405399515,328.298623589823,40.68742463368925,0.0
-16.81931979835862,329.87166767713245,40.96533559573692,0.0
-23.11528219600977,334.96710779101403,41.55938370130676,0.0
-25.74554894689546,336.66535003680525,41.791972637176514,1.0
-19.132354141023686,334.13846080531516,41.28774830431346,0.0
-22.054806531210517,336.6654297804914,41.575761675834656,1.0
-16.311741739030126,333.1360962321776,41.087321758270264,1.0
-13.858430868836338,331.3669904425518,40.87156297071832,0.0
-17.318947946697747,336.665471197187,41.34613770246506,1.0
-11.68794985794912,328.35130753837336,40.59430938614956,0.0
-15.591096509483915,336.6654325036,41.284685015678406,1.0
-14.078557602887923,336.66988605348735,41.24524903297424,1.0
-12.692073303291304,336.6841055791546,41.223447263240814,1.0
-11.362620245858643,336.6784420825377,41.214567840099335,1.0
-10.046057928305753,336.6407856158795,42.52243161201477,1.0
-8.697698844820124,336.5915282171625,42.566235303878784,1.0
-6.762860856175569,332.7304992556788,42.002702669452724,0.0
-4.434806932786498,335.6187173344943,42.793867111206055,1.0
-5.371171546914116,332.69305295536935,42.19778311252594,1.0
-3.991307864190741,332.31028042917643,42.37291502952576,1.0
-4.132629968309673,330.8642830854109,42.18564365297488,0.0
-2.240947910605419,331.8332103797639,42.63753414154053,1.0
-10.753895839126384,327.4032308950034,40.59798908260988,0.0
-0.9831589365846103,330.7904380318953,42.793867111206055,1.0
-5.399863184230696,328.3923266587322,41.75140341873204,0.0
-0.09900026799417105,329.4341103185151,42.896957874298096,1.0
-3.086660083109976,327.6979728376777,42.21857125850137,0.0
0.11554867163152416,327.8723915796918,42.897631883621216,1.0
-9.65638861664117,327.12776886401724,40.82561368719929,0.0
0.11154717563655048,326.293348901975,42.89841556549072,1.0
-0.9256018161553001,324.91346029657956,42.7230981150147,0.0
-0.11246501086744409,324.7274895712823,42.89920163154602,1.0
-9.060287656351244,326.4509066813093,40.9805006895659,0.0
-0.5532729649379569,323.2054974784304,42.89997315406799,1.0
-3.9347642870758293,323.2641366911634,42.24403068519517,0.0
-1.2087793024636415,321.76051645088785,42.89940905570984,1.0
-4.579901162057849,322.3099153254699,42.23670742017102,0.0
