-95.51132381397368,217.45877807565253,42.79454803466797,1.0
-95.41198746560963,218.41512569472687,42.79442358016968,1.0
-95.18083561332581,219.3485242040878,42.79442358016968,1.0
-94.82194908739304,220.24073111184848,42.79442358016968,1.0
-94.39643135486439,221.11086776599808,42.816110372543335,1.0
-93.98228132320888,222.04106285159378,42.89767551422119,1.0
-93.26003440394751,222.74039949261515,42.89767551422119,1.0
-92.44735906544345,223.33237202577158,42.89767551422119,1.0
-91.5600933909462,223.80543802945547,42.89767551422119,1.0
-90.61555244952686,224.15032089012217,42.89767551422119,1.0
-89.63214416350945,224.3602818794883,42.89767551422119,1.0
-88.62904846192991,224.43121909367431,42.89767551422119,1.0
-87.62587464702109,224.361746381059,42.89767551422119,1.0
-86.64215398129066,224.15321183188559,42.89767551422119,1.0
-85.8231497946277,223.52602428209633,42.79458451271057,1.0
-84.97344292094627,223.07455934197336,42.79458451271057,1.0
-84.19495643641099,222.5092080869381,42.79458451271057,1.0
-83.50283796606763,221.84100445982136,42.79458451271057,1.0
-82.91057194998321,221.08297751064666,42.79458451271057,1.0
-82.42966336754655,220.24996947528103,42.79458451271057,1.0
-82.00320877074896,219.37983287440636,42.81773400306702,1.0
-81.7683261010878,218.43729363927562,42.81773400306702,1.0
-81.6669441428002,217.47133666960542,42.81773400306702,1.0
-81.70098207311877,216.50080928896696,42.81773400306702,1.0
-81.86972266478152,215.54459841242056,42.81773400306702,1.0
-82.16983965736381,214.6212391623664,42.81773400306702,1.0
-82.65578624562656,213.78346552319837,42.79458451271057,1.0
-83.19315010566127,212.98678568138476,42.79458451271057,1.0
-83.83604100321783,212.27266483565393,42.79458451271057,1.0
-84.57194871299697,211.6549499211406,42.79458451271057,1.0
-85.38655824530295,211.14561378720387,42.79458451271057,1.0
-86.26402887740004,210.75453994046106,42.79458451271057,1.0
-87.12267145829674,210.18629804733018,42.89767551422119,1.0
-88.11664612057474,210.04596524402677,42.89767551422119,1.0
-89.12047420733421,210.04524273996316,42.89767551422119,1.0
-90.11467360796495,210.18409037374767,42.89767551422119,1.0
-91.07990788719229,210.4598529021542,42.89767551422119,1.0
-91.99747611470887,210.8671761966223,42.89767551422119,1.0
-92.8495271594389,211.39819209995133,42.89767551422119,1.0
-93.61949770014486,212.04256722133016,42.89767551422119,1.0
-94.29241766141007,212.7878598648696,42.89767551422119,1.0
-94.60020109410573,213.76700093073003,42.799721240997314,1.0
-95.009410009152,214.6379185230965,42.794567584991455,1.0
-95.30781785309638,215.5516102522992,42.79455542564392,1.0
-95.4762355612037,216.49801637874882,42.79454803466797,1.0
-96.40249588247661,217.4886444257847,40.7229060521824,0.0
-99.18831541997005,217.58391483689488,40.80136197805405,1.0
-97.47180474975968,218.77618273405355,40.75632113298121,0.0
-99.09718341081904,219.0615710127511,40.80270233750343,1.0
-94.85405812105714,219.24199382052456,40.687652208272034,0.0
-106.34050475900403,222.96500867260986,41.02654266357422,1.0
-91.15272659634897,218.45380576106635,40.58267278956862,0.0
-100.67453630909458,223.08938384947973,40.879499197006226,1.0
