-95.68874722501982,314.55122923480525,42.79397511482239,1.0
-95.59085681706867,315.50755733958687,42.79398012161255,1.0
-95.36084698013488,316.44095576084084,42.79398989677429,1.0
-95.00318080096932,317.3332602730589,42.79400444030762,1.0
-94.52479222523709,318.1671669807633,42.79402160644531,1.0
-94.16598362879915,319.13324098687593,42.89711236953735,1.0
-93.44517301766882,319.8330651976762,42.89711236953735,1.0
-92.63398174762548,320.4257598804933,42.89711236953735,1.0
-91.74817138929785,320.8997836291676,42.89711236953735,1.0
-90.80501691115641,321.24591659713934,42.89711236953735,1.0
-89.8228585319883,321.45738184035713,42.89711236953735,1.0
-88.82082733173034,321.5301159302383,42.89711236953735,1.0
-87.81843486828244,321.4626746660394,42.89711236953735,1.0
-86.83517308935961,321.2563657354024,42.89711236953735,1.0
-85.8902025868254,320.9151942215706,42.89711236953735,1.0
-85.82357157696894,319.1231823722924,42.37955868244171,1.0
-84.38665766958829,319.61896328757314,42.79386043548584,1.0
-83.69343460610712,318.9529674737511,42.79386043548584,1.0
-85.87318096822975,316.31552609668506,41.67987847328186,1.0
-82.72277040384117,317.313690191815,42.75464177131653,1.0
-82.7227704216701,316.32179561042125,42.63004946708679,1.0
-83.20601307244215,315.33076048073343,42.39320611953735,1.0
-83.17022216138844,314.54036987066735,42.37686097621918,1.0
-81.87781992543057,313.6195690890379,42.81720519065857,1.0
-82.04399119253439,312.6628504461175,42.81720519065857,1.0
-82.40689151883348,311.76470578337364,42.79386043548584,1.0
-82.82605202162753,310.8996667090956,42.79386043548584,1.0
-83.36151145899782,310.101424438165,42.79386043548584,1.0
-84.00283868880891,309.38544813503165,42.79386043548584,1.0
-84.73756536825714,308.7657024159829,42.79386043548584,1.0
-86.11593464121347,309.30927615823276,42.3960747718811,1.0
-86.34325916199937,307.6288271634468,42.87607479095459,1.0
-87.28634494132676,307.2900186204099,42.89711236953735,1.0
-88.28071014398667,307.14759707240347,42.89711236953735,1.0
-89.28522185325338,307.1449598651081,42.89711236953735,1.0
-90.28032937540844,307.2821279384258,42.89711236953735,1.0
-91.24666725363016,307.55644429479634,42.89711236953735,1.0
-92.16542703217077,307.9625773122601,42.89711236953735,1.0
-93.01874708448224,308.4926160398671,42.89711236953735,1.0
-93.78998701896009,309.136268317222,42.89711236953735,1.0
-94.38074894024108,309.94650289043005,42.86185121536255,1.0
-94.75995817110933,310.86804580770087,42.79401421546936,1.0
-95.18363984441999,311.73091682096884,42.793997049331665,1.0
-95.48313176411905,312.6443543204793,42.79398488998413,1.0
-95.65260410030518,313.59060425214363,42.79397749900818,1.0
-97.13222155786606,314.59777505852884,40.55047175670076,0.0
-103.68744889205585,314.8094127975562,40.58739074319601,1.0
-90.03009701143066,314.54206497686334,40.510568138912596,0.0
-103.68743848825741,316.9131824404233,40.588547974824905,1.0
-98.29674540804113,317.3862974561225,40.559635731159354,0.0
-103.68742939715594,319.12216662283083,40.59147521853447,1.0
-97.74600968071131,318.66207650121913,40.55954648144303,0.0
-99.93156625250845,319.72093345760834,40.57322828142159,0.0
-95.34944874161106,318.7201989714696,40.54797080479918,0.0
-98.71820053040183,320.9795757856557,40.570822743795176,0.0
-90.12879198659064,315.5172831486562,40.51359086266595,0.0
-90.605484083161,315.94423263523225,40.517196110453014,0.0
-92.00631547500929,318.12738839329967,40.53155307966632,0.0
-93.05586447306814,319.37152852285016,40.54072317313328,0.0
-94.60200395924032,323.55685364253395,40.56495997924316,0.0
-98.25347523588445,329.36635526832487,40.60361727906411,0.0
-92.31580865383324,322.1656909320152,40.55194129372118,0.0
-95.97704089874156,330.33105763411425,40.60235551529301,0.0
-91.84472106847642,324.8360699239897,40.56518262790302,0.0
-93.79221483288279,331.56094897834424,40.60462554744548,0.0
-89.44699176951353,318.83305675990175,40.529189913673115,0.0
-90.58931005197759,326.8087325596643,40.57458133276106,0.0
-88.82681602210553,323.80783145556603,40.55695774309952,0.0
-88.82933194121996,324.7639182857054,40.5623441077038,0.0
-86.53700655344483,330.7577578847076,40.59698702172959,0.0
-86.39511157412524,331.78703870331685,40.60284056639125,0.0
-85.57356510249437,325.70012285030225,40.57014991540784,0.0
-84.53258348838283,329.36684644722703,40.59162363808476,0.0
-87.63086354103024,316.9776929298008,40.519871523174935,0.0
-86.09709011974692,320.4471464560467,40.54124232295799,0.0
-85.76768265560688,319.2131043919576,40.53580627217889,1.0
-86.3822445342137,317.2278856995419,40.52482902554317,0.0
-82.72905889228333,321.6049226634695,40.55694837842398,0.0
-84.62156565516989,318.1127578178985,40.535321356439,0.0
-78.11644957038443,324.00106033142777,40.58475359156595,0.0
-85.87317114164543,316.31550657215746,40.52342834509909,1.0
-82.72277072630737,317.31363153979265,40.541611935943365,1.0
-82.72277031875724,316.3217565099097,40.53952453657985,1.0
-82.4800070242064,315.46070183977633,40.53968811035156,1.0
-82.48000696963166,314.56624877762334,40.53916808962822,1.0
-81.81171636578374,313.6127331860141,40.54313537478447,1.0
-81.81171613548523,312.60552611899254,40.54413390904665,1.0
-81.81171585752472,311.52601443363466,40.546028442680836,1.0
-81.81171665638712,310.3175570673737,40.5490313693881,1.0
-81.81171638924451,308.89708906280515,40.55353332310915,1.0
-86.0006958641032,311.44336398855773,40.52626961674152,0.0
-81.81171592492427,307.12833894572816,40.56023742631078,1.0
-88.28874617360984,313.6264657209192,40.50847030225625,0.0
-81.8117162977879,304.76078037111995,40.57051086425781,1.0
-84.07263140316746,305.4906199282499,40.56021262231011,0.0
-82.4800072509953,302.51425599635087,40.579292602837086,1.0
-85.54580460425602,305.455593052136,40.55699152287068,0.0
-82.4193040677626,296.9354474690573,40.608301386237144,1.0
-87.37198160184467,307.68772280911855,40.54182696371166,0.0
-85.94286891018254,301.0502319362146,40.58007780712513,0.0
-87.9336797753994,302.36569044416103,40.5711297670981,0.0
-87.60053101417412,297.77511382322643,40.597059905045526,0.0
-88.8630968816168,313.41886038451304,40.50869340429197,0.0
-89.44053124589128,304.83659611732975,40.557152975436374,0.0
-89.05598160481978,313.1176694898104,40.51052720662598,0.0
-90.59169198733485,305.7980371896756,40.55266195149767,0.0
-89.07419237182982,313.57446133348395,40.508073634453275,0.0
-90.1500940447321,310.59406023660273,40.52592499973934,0.0
-94.50548084003634,303.533445443244,40.57234035087095,0.0
-97.61548408443743,297.64705424746813,40.60984673561104,0.0
-98.33985147247378,301.1279950980652,40.59530662584735,0.0
-98.61561379594235,300.7463322775663,40.597959342823174,0.0
-97.5986973824379,305.17133300258115,40.575093572607145,0.0
-98.0392639587251,304.7127032496331,40.57867638485137,0.0
-101.01680044888654,304.73359609152567,40.59106399364442,0.0
-103.78800932950887,302.55671969778336,40.610917149637814,0.0
-95.55662687488473,310.4052255885164,40.547563927621844,0.0
-100.16230040246865,307.72995050813756,40.57757084755852,0.0
-92.57962358700429,312.7909366029917,40.526557922307184,0.0
-106.86330734565658,306.97617094490147,40.6135308817029,1.0
-98.36069706493093,311.91879984862874,40.559115563575354,0.0
-107.09963638906333,309.7154871376735,40.609910279512405,1.0
-89.5678276682653,314.2462819394865,40.50789440042908,0.0
-103.6874587694537,312.7246470900018,40.587881468236446,1.0
-93.70946982357907,314.4872747842995,41.31244581469592,0.0
-102.77780922801249,314.78005737970074,42.80712699890137,1.0
-90.16714881565261,314.56586186558553,40.731828216940556,0.0
-102.57929475899411,316.7208190475747,42.80712699890137,1.0
-99.26358299535036,317.6976530309374,42.31407320931541,0.0
-102.11259437170918,318.61507697779757,42.80712699890137,1.0
-92.85786069726215,316.2938705501924,41.245973508972305,0.0
-101.38677394234615,320.4259550003054,42.80712699890137,1.0
-91.57237997275303,316.1869800747467,41.053065524004474,0.0
-100.349410535016,322.0736509735805,42.79392623901367,1.0
-93.35189321672853,318.40407303543776,41.509712744628175,0.0
-99.1596753973132,323.6058384894404,42.794002056121826,1.0
-96.82234779501495,323.8363766288901,42.55245042384824,0.0
-98.17153969383116,325.4357218297433,42.89711236953735,1.0
-92.29061694620516,319.87943128575586,41.5834353953048,0.0
-96.53468402615158,326.6317560912538,42.89711236953735,1.0
-90.28678881921026,317.6405338593312,41.10137043088183,0.0
-94.74724290487578,327.5883768280224,42.89711236953735,1.0
-90.23635681062294,319.28222718021044,41.35297672967596,0.0
-92.84405970888099,328.28685270291413,42.89711236953735,1.0
-90.66614207339902,327.3451537325342,42.66940197205987,0.0
-90.86214561638681,328.7136499382216,42.89711236953735,1.0
-88.8335457936394,326.361359460497,42.48547836939505,0.0
-88.84012420540887,328.8604471289673,42.89711236953735,1.0
-88.69559517333415,315.0997539575247,40.63173871986886,0.0
-86.81737025940492,328.7242757928296,42.89711236953735,1.0
-87.18450232482333,320.0258538558344,41.479021512075796,0.0
-84.83323943593145,328.3079467842014,42.89711236953735,1.0
-85.82173599843995,321.07006266674307,41.71760549119593,0.0
-82.926393424952,327.61949035426136,42.89711236953735,1.0
-85.7715889195143,319.2068541979735,41.44946593046188,1.0
-85.8248728432649,317.89573076759996,41.268842727129254,0.0
-79.49083731677756,325.48488100816564,42.89711236953735,1.0
-79.90739204798189,322.37999117318816,42.47976134308866,0.0
-78.49369929736741,323.6596469032646,42.79386043548584,1.0
-85.87318096822975,316.31552609668506,41.08650451898575,1.0
-82.72277082922024,317.3136706403042,41.61915099620819,1.0
-82.72277037021367,316.32177606016546,41.55741512775421,1.0
-83.20602255800961,315.33074102458585,41.4400469660759,1.0
-83.17022210997122,314.5403503353127,41.43195861577988,1.0
-81.81171641708329,313.6127526766655,41.661155343055725,1.0
-81.81171618694165,312.6055456692483,41.689629435539246,1.0
-81.81171590898114,311.5260339838904,41.74429988861084,1.0
-81.81171670784354,310.31757661762947,41.83134090900421,1.0
-81.81171649215737,308.8971281633167,41.96203911304474,1.0
-85.64491675480683,311.07688840202434,41.25028195260124,0.0
-81.81171597638071,307.12835849598395,42.15696346759796,1.0
-86.25300195921056,310.8399762357676,41.21544071899622,0.0
-81.81171640070076,304.7608194716315,42.455867290496826,1.0
-84.70928780532365,306.68045632804177,41.93277883056545,0.0
-82.48000687707265,302.51429509811743,42.711294412612915,1.0
-85.13916583853106,304.3475001899437,42.2553405225503,0.0
-84.01286871389364,301.2782016153295,42.79402160644531,1.0
-86.26533857032038,302.547954118706,42.48910456445607,0.0
-85.87580789456997,300.7387877876298,42.79402160644531,1.0
-88.34082021881072,307.97583710144283,41.553056276680636,0.0
-87.75036836718,299.8398040489446,42.89711236953735,1.0
-89.34452300027309,306.2634745313934,41.835444909912795,0.0
-89.77707734611369,299.8344716416827,42.89711236953735,1.0
-90.7662232797565,304.9662239170819,42.07976570076743,0.0
-91.78484094951835,300.1112297180467,42.89711236953735,1.0
-93.50979469193189,301.2872264848358,42.78805197442732,0.0
-93.73454786691192,300.664628908224,42.89711236953735,1.0
-91.03494743336879,310.10223418433725,41.29115646155147,0.0
-95.29554416895827,302.03810481376996,42.79386043548584,1.0
-93.25016844178103,308.17229043059774,41.75497281991414,0.0
-96.94300455683592,303.06132675574065,42.79386043548584,1.0
-89.48826238085702,313.6142957416264,40.666796996822015,0.0
-98.48780962984017,304.24577964231116,42.80712699890137,1.0
-97.46536632121733,307.52337605948725,42.318628575328376,0.0
-99.7970094825541,305.6917960066894,42.80712699890137,1.0
-89.44154383396955,313.9572647965134,40.625431378366436,0.0
-100.89226230123865,307.30595618957994,42.80712699890137,1.0
-99.74879650161847,309.87244219067657,42.450758696335164,0.0
-101.75225274850573,309.0568549452909,42.80712699890137,1.0
-89.92103911448001,314.04665838518616,40.6937025631211,0.0
-102.36021139776896,310.9104479198333,42.80712699890137,1.0
-98.1567236386442,313.32070937615185,42.05361302240412,0.0
