-12.39574308862246,333.8597186437033,42.79402780532837,1.0
-11.510757935656716,333.73600748183196,42.79402780532837,1.0
-10.651599095558097,333.49030414066544,42.79402780532837,1.0
-9.835000786338501,333.1274522712852,42.79402780532837,1.0
-9.076823710964113,332.6544441073585,42.79402780532837,1.0
-8.191514093583299,332.28827193237277,42.89723587036133,1.0
-7.56500927150056,331.5955767418985,42.897746086120605,1.0
-7.040745966070925,330.8223341083663,42.898319721221924,1.0
-6.629037149536146,329.9834669249015,42.89891791343689,1.0
-6.3379509137633026,329.0952638390592,42.899543046951294,1.0
-6.1731648221799835,328.174951357081,42.9002046585083,1.0
-6.141667498614899,327.2405373432126,42.8995795249939,1.0
-6.240551608286598,326.31110388387907,42.898937463760376,1.0
-6.467802673158008,325.4046977826993,42.89828562736511,1.0
-6.818890204212216,324.53899496387504,42.89763855934143,1.0
-7.496896155229804,323.87221786698404,42.806464433670044,1.0
-8.07547894310779,323.18712045812396,42.79402780532837,1.0
-8.717925856420134,322.5659684039931,42.79402780532837,1.0
-9.440562164240177,322.0403044099233,42.79402780532837,1.0
-10.22933085905155,321.62030460674396,42.79402780532837,1.0
-11.068859028785015,321.31417200143443,42.79402780532837,1.0
-11.94281768301925,321.1278835306782,42.79402780532837,1.0
-12.834190945454305,321.0650322946663,42.79402780532837,1.0
-13.725627621715052,321.12684866995676,42.79402780532837,1.0
-14.599766866260675,321.31212272575857,42.79402780532837,1.0
-15.439616380797933,321.6172400857723,42.79402780532837,1.0
-16.22883014979646,322.0362830521926,42.79402780532837,1.0
-16.95203314812098,322.5610488896467,42.79402780532837,1.0
-17.595154412240042,323.1813618227286,42.79402780532837,1.0
-18.14569417364674,323.88515113362496,42.79402780532837,1.0
-18.795929289518,324.5595259345556,42.874823808670044,1.0
-19.202258844810064,325.39769015356796,42.89711856842041,1.0
-19.428728568902983,326.30354967304953,42.89711856842041,1.0
-19.52692649688701,327.23208476839045,42.89711856842041,1.0
-19.49494262265672,328.1652682891452,42.89711856842041,1.0
