-78.30202767786281,333.4797886229537,42.794012784957886,1.0
-77.3433949595525,333.4067803685347,42.794012784957886,1.0
-76.40424938991349,333.20099873841093,42.794012784957886,1.0
-75.50289705141275,332.8665462395568,42.794012784957886,1.0
-74.53009937411969,332.6099053893007,42.87272620201111,1.0
-73.68176420872369,332.076233226126,42.897103786468506,1.0
-72.9634637847095,331.37377298314175,42.897103786468506,1.0
-72.34992902009927,330.5781865430193,42.897103786468506,1.0
-71.85309228250443,329.7049446371472,42.897103786468506,1.0
-71.48265307738214,328.771038320202,42.897103786468506,1.0
-71.24579272575136,327.7947104620114,42.897103786468506,1.0
-71.1471357984243,326.79492527541333,42.897103786468506,1.0
-71.18858128008824,325.7911362806564,42.897103786468506,1.0
-71.36933808887099,324.8028941691782,42.897103786468506,1.0
-71.97313220511688,323.9676209737497,42.79385161399841,1.0
-72.40002134174736,323.1063514808497,42.79385161399841,1.0
-72.9426146172817,322.3128750455955,42.79385161399841,1.0
-73.59035882847985,321.60264014421375,42.79385161399841,1.0
-74.54428904424391,321.28750425460964,42.671954870224,1.0
-75.39244322179248,320.95017962754514,42.61941313743591,1.0
-76.33987967017917,320.9694573729146,42.4869499206543,1.0
-77.19124697204413,320.98678128445437,42.40492105484009,1.0
-77.98990896659495,321.0030318669795,42.36418616771698,1.0
-78.7699186777603,321.01889067593896,42.360543608665466,1.0
-79.46715005625104,321.4690277522402,42.24592208862305,1.0
-80.36076341020048,321.15760170863246,42.42939376831055,1.0
-81.61777470564067,320.52623493402143,42.79385161399841,1.0
-82.42966483207309,321.0406678255584,42.79385161399841,1.0
-83.16207644578358,321.6630900444401,42.79385161399841,1.0
-83.8007485563067,322.3813711807174,42.79385161399841,1.0
-84.60319923086668,323.02795340332636,42.897103786468506,1.0
-85.03791614332845,323.933539390047,42.897103786468506,1.0
-85.3423894240694,324.8907853854519,42.897103786468506,1.0
-85.51067999727012,325.8811171852105,42.897103786468506,1.0
-85.53951761173784,326.885238255472,42.897103786468506,1.0
-85.42833579035907,327.88361721344023,42.897103786468506,1.0
-85.17929262754159,328.856780964644,42.897103786468506,1.0
-84.79722265150644,329.7858825577212,42.897103786468506,1.0
-84.28956641085253,330.6527577018332,42.897103786468506,1.0
-83.66618763588207,331.44056970339994,42.897103786468506,1.0
-82.93922465225063,332.1339680412379,42.897103786468506,1.0
-82.05904883937127,332.61592100462263,42.856693506240845,1.0
-81.10851185610987,332.90146765599087,42.794012784957886,1.0
-80.20308718456525,333.22467118388494,42.794012784957886,1.0
-79.26147582789406,333.41869491548323,42.794012784957886,1.0
-78.29444938907142,334.6899407771339,40.73143817701001,0.0
-78.28204709887594,336.66525730938696,40.78700363636017,1.0
-77.09441098933905,335.10115791500743,40.74555692317267,0.0
-76.86456669539477,336.6652571828295,40.790023654699326,1.0
-76.44457281987687,333.0636962226621,40.69335010701438,0.0
-75.38734027106298,336.665218251672,40.79892012476921,1.0
-75.43660279737009,333.0129913274958,40.70189864933491,1.0
-77.2392782315308,328.33426646203594,40.561669980172965,0.0
-71.96050441194245,336.66525676017733,40.839051961898804,1.0
-73.18469845905638,332.6610639019343,40.7276810863091,0.0
-69.78171555054449,336.6652569333189,40.87547531723976,1.0
-70.03791393024358,333.97485969193366,40.816205575472566,0.0
-67.01195049905104,336.66525677038885,40.93008956313133,1.0
-76.17140791379518,328.03526783284445,40.57699907171479,0.0
-63.202106406121565,336.6652564622722,41.01517987251282,1.0
-70.82412538560263,330.1987938502009,40.73844604241518,0.0
-69.37668165244116,330.8935492721701,40.783651218620335,0.0
-75.77606392173271,327.4057251777832,40.57945979719825,0.0
-63.11104374435793,331.43314759220755,40.953646929640364,0.0
-70.78654134589107,327.8726739350506,40.71942206405899,0.0
-68.63765276364703,328.23769160032583,40.78079205707076,0.0
-68.49363235028288,326.87085630203586,40.781045602736484,0.0
-64.967530396618,326.97184011788534,40.88036596137262,0.0
-77.40343490496147,326.48373906784184,40.53023489038521,0.0
-63.861136944955184,324.9744053347386,40.91388778520385,0.0
-69.8461354308086,324.4128898197707,40.750568471715425,0.0
-67.16276637595496,323.72593627270805,40.828556919153456,0.0
-76.996830475674,326.03402172045037,40.54460263779969,0.0
-65.37402560775749,321.2530311810345,40.89842939376831,1.0
-68.94193616769161,321.0806959900933,40.81040332903339,0.0
-67.49555510872875,320.233479818483,40.85760176181793,1.0
-76.49376519979994,325.1233213664493,40.57004952925488,0.0
-70.3152464832661,320.2333830668824,40.791949927806854,1.0
-73.21596407132088,321.2099647856087,40.712897181510925,1.0
-74.5442893442423,321.2874064543272,40.68731369078159,1.0
-75.39250699105818,320.9501992678489,40.68288253247738,1.0
-76.33992855325837,320.9694569271116,40.671676486730576,1.0
-77.19129087768414,320.9867819352559,40.664740443229675,1.0
-77.98994313460538,321.0030313655403,40.66130293905735,1.0
