-34.98966272658095,329.3961767189294,42.897103786468506,1.0
-34.7300871297252,330.3669186626289,42.897103786468506,1.0
-34.33781407329744,331.2922701676286,42.897103786468506,1.0
-33.82042411405503,332.1541060989459,42.897103786468506,1.0
-32.96110302219322,332.7237158257546,42.794012784957886,1.0
-32.257518787054686,333.3800440086829,42.794012784957886,1.0
-31.469269312032576,333.93203573384426,42.794012784957886,1.0
-30.611716186900416,334.36887209106374,42.794012784957886,1.0
-29.701598760459156,334.6819573444198,42.794012784957886,1.0
-28.756677043513697,334.86519960126367,42.794012784957886,1.0
-27.763632631753325,336.66535556075996,40.743453815579414,1.0
-26.544492193811408,336.6653559903993,40.74645918607712,1.0
-25.26957023659151,336.6653555814852,40.75455978512764,1.0
-23.879883102536937,336.66539465134,40.768622279167175,1.0
-25.960271729662654,331.03008066747924,40.60348641098361,0.0
-22.294843745921874,336.665433218385,40.7903166115284,1.0
-21.66441743528228,335.20250951835817,40.76868938649105,0.0
-20.390859992496473,336.66543329324026,40.822660356760025,1.0
-25.21445395264394,330.36500644552217,40.603419926538265,0.0
-17.956055251825525,336.66547234915384,40.871256560087204,1.0
-26.976802456238953,328.6278869226461,40.53495808040311,0.0
-14.682344461285549,336.59945745247677,40.943949431180954,1.0
-19.160047367882637,332.0933404126849,40.775182014089474,0.0
-14.022994027954597,334.48429699120106,40.934456554322914,0.0
-26.990128704727624,328.29958109175936,40.53090442457203,0.0
-18.97710221172408,330.7431172891547,40.76638677485113,0.0
-18.704108754426958,329.4687577317078,40.765830643305875,0.0
-17.148910278134096,329.7139320325589,40.81008641611365,0.0
-24.95216351757572,328.0654336004474,40.5870128674916,0.0
-18.487248024999648,328.173634307855,40.76876395379198,0.0
-17.696055393776838,326.752838887007,40.793150902825886,0.0
-15.783443228795576,326.5166050842664,40.84732203979756,0.0
-16.342207354973134,324.90433061785427,40.84056922627334,0.0
-25.729360914953194,327.0836362273378,40.57049503130783,0.0
-20.251341081661757,324.75370957442453,40.73782873229314,0.0
-25.172805890537873,326.3618389379466,40.59370998465378,0.0
-13.570939558417416,319.37938811090703,40.97434013637758,0.0
-26.400806741997012,326.78299221058836,40.55856549707386,0.0
-17.09654769412603,319.23747992910734,40.895298233845615,0.0
-25.204736838778185,325.0988227350941,40.6155881991929,0.0
-22.191838639387157,321.86322876989146,40.739864759238976,0.0
-24.540296131612415,323.18035866798937,40.66939631608582,0.0
-21.703394271567028,319.12264317489445,40.80856841396997,0.0
-24.484659198481424,321.2596527860402,40.71981048883864,0.0
-23.043694819741646,318.42652897658616,40.81049728393555,1.0
-25.512383096359827,321.004370429102,40.715252837651796,0.0
-24.39915545511125,317.7636776475874,40.81310224533081,1.0
-26.460102218468712,320.47131832511013,40.72312648359328,0.0
-25.93583298891982,317.76367724957623,40.801930367946625,1.0
-27.817992638712866,326.024414440138,40.56054557023548,0.0
-27.391103759122007,317.7636772862839,40.796976774930954,1.0
-28.763956175525834,318.45998931442256,40.77775527910102,0.0
-28.82538837548005,317.7636773126509,40.797736048698425,1.0
-29.492590448908814,321.2306516010626,40.702584288769636,0.0
-30.295676381604398,317.76367799313107,40.8042838871479,1.0
-28.141094857237878,327.4433702238201,40.521067579740915,0.0
-31.864924180857223,317.76367748555384,40.817289263010025,1.0
-31.826156919194403,320.9826813397675,40.73313179141887,0.0
-33.61357654832136,317.7636780910346,40.83820968866348,1.0
-29.779750246205104,325.5527425196969,40.591518996727714,0.0
-35.15386935176532,318.4319598136426,40.84584152698517,1.0
-38.35981525357769,317.59222329707177,40.923548505971574,0.0
-39.119851668609265,316.8333076183484,40.95412763953209,1.0
-34.1400928528806,323.3364412741221,40.72479773248752,0.0
-42.3635587988571,317.14912676106906,41.0173454284668,1.0
-29.952644241011207,326.8914917487012,40.56882333489292,0.0
-33.730466359471244,325.79058173425835,40.67842439138975,0.0
-45.225852511132885,321.38764934190317,41.02444523745441,0.0
-42.543529517142055,324.65121365861614,40.92532670425926,0.0
-45.885822229389085,323.8821827338272,41.02173180673553,0.0
-45.118035260077654,326.52398308461477,40.9887699824238,0.0
-46.76976632065005,326.3807038320484,41.035373697604776,0.0
-31.972106500132533,328.23106068200684,40.61758970057995,0.0
-32.52241385089806,328.26030841784353,40.63308040566034,0.0
-29.171440857229427,328.2597859950066,40.53936670270751,0.0
-35.22815545585236,329.4417324004288,40.71282948149733,0.0
-38.71298812565431,331.7406746520844,40.82447336163338,0.0
-39.552918235171404,332.0305794733106,40.84945016930699,0.0
-39.93898959290318,334.150491907495,40.88106662011763,0.0
-44.86566177282376,336.6653568997338,41.03582441806793,1.0
-37.515513714749574,334.74454038724326,40.83081209879458,0.0
-40.25441363583295,336.6653564858759,40.92423263192177,1.0
-28.410516768028636,328.4730006475552,40.52222801464884,0.0
-37.182733194301136,336.6653559805944,40.8568449318409,1.0
-28.42064616211474,328.63381306989845,40.52567648234647,0.0
-34.91468678147104,336.6653568049869,40.81318283081055,1.0
-32.66912056148737,335.93129821384923,40.76015985143307,0.0
-33.109452636740876,336.66535634567094,40.78395673632622,1.0
-31.58496034320276,336.6653561080477,40.76442548632622,1.0
-30.23175735648828,336.66535536194203,40.751993864774704,1.0
-28.97652313502783,336.6653556954851,40.745240926742554,1.0
-27.763632631753325,336.66535556075996,42.12578535079956,1.0
-26.54457028092559,336.66535563820946,42.14595377445221,1.0
-25.26972666515297,336.66535582665944,42.200135946273804,1.0
-23.880156371762048,336.6653948499837,42.29411780834198,1.0
-26.174876949579748,330.70034454523903,41.10427222688773,0.0
-22.295273443708446,336.6654336622029,42.43905436992645,1.0
-26.08176709679998,329.6123101572506,40.96058613278175,0.0
-18.703962329392454,336.0170353085252,42.794012784957886,1.0
-25.291476724412753,329.72084143494914,41.091801726217945,0.0
-17.68275786558564,334.65484786827176,42.794012784957886,1.0
-20.66318483043269,331.39426148599824,42.00666964694074,0.0
-16.861546912743382,333.1639494626117,42.794012784957886,1.0
-17.517558848518433,331.18893047080036,42.54633944733034,0.0
-15.731215576601347,331.733793470757,42.897103786468506,1.0
-16.2363336988207,329.8586135965253,42.725935604068496,0.0
-15.336387695052363,330.00055130690095,42.897103786468506,1.0
-20.346540437655285,328.1430265552189,41.92725579757998,0.0
-15.186778119849532,328.229731182867,42.897103786468506,1.0
-26.98069693717396,327.89968594027437,40.681649661856234,0.0
-15.285050709651118,326.4559423201871,42.897103786468506,1.0
-23.989883055261966,326.95968723307374,41.26902879078213,0.0
-15.629102418519924,324.71357935002595,42.897103786468506,1.0
-18.386955807709434,323.9614504362713,42.45249259315579,0.0
-16.71628761827718,323.251000973753,42.794012784957886,1.0
-24.704773312383928,326.0804147212903,41.209868866272274,0.0
-17.491578252403855,321.73980942880104,42.794012784957886,1.0
-27.35688422757092,327.55839600627104,40.64022999427514,0.0
-18.373467888673687,320.2738720545807,42.81719636917114,1.0
-22.035817167747545,321.6962406153717,42.129356033083596,0.0
-19.545975274596806,319.0226034650372,42.81719636917114,1.0
-26.307796402577818,325.7086568703754,41.03366911102726,0.0
-20.88067740448911,317.94668473016503,42.81719636917114,1.0
-24.615656234000006,321.5177398133873,41.87665701503808,0.0
-23.04369453146342,318.42731014990466,42.529701232910156,1.0
-25.43774251206888,320.78767707696403,41.94323125750514,0.0
-24.398867406001216,317.76367769613546,42.54554843902588,1.0
-26.064866609730444,318.43087464519954,42.342797962667944,0.0
-25.93566928960852,317.7636771260044,42.470826864242554,1.0
-27.528054096609587,320.4146824569135,41.93750840246942,0.0
-27.391042716552533,317.7636773534058,42.437626123428345,1.0
-28.13564248741675,325.58179870690714,40.96389356509248,0.0
-28.82542498356235,317.7636776541928,42.44256508350372,1.0
-28.82789629734523,324.1004041064496,41.260713050418644,0.0
-30.295813008243027,317.76367761568247,42.48612952232361,1.0
-30.087835522362777,322.38340463389903,41.64038065967255,0.0
-31.86518791467271,317.7636778436761,42.572824001312256,1.0
-28.279645566303245,327.3697185588271,40.64273695031255,0.0
-33.61399145027516,317.7636778285033,42.71233797073364,1.0
-31.230647500249233,323.6306443647053,41.53818925755821,0.0
-35.154464997575126,318.43195938961526,42.76478672027588,1.0
-35.80582019993026,320.14314511784994,42.60146155087346,0.0
-36.616651984325436,319.3335802190119,42.81719636917114,1.0
-28.730136160864618,327.40694644751676,40.694175976022585,0.0
-37.64366404761789,320.70117733655604,42.79385161399841,1.0
-35.42832793243967,323.8621471324815,42.11818392197216,0.0
-38.56992687344044,322.12400957490246,42.79385161399841,1.0
-36.09530348879554,324.88542256102727,42.150339953060836,0.0
-39.28959654334567,323.6621930078363,42.79385161399841,1.0
-29.88190931933508,327.5646796041509,40.882001320919976,0.0
-40.32355169467171,325.1629156912444,42.897103786468506,1.0
-36.318318909959686,327.2879196965512,42.08831390767556,0.0
-40.603976230580315,326.9164700683305,42.897103786468506,1.0
-37.11350228863693,328.5049843065513,42.233781955800495,0.0
-40.63768875485741,328.6925441399396,42.897103786468506,1.0
-34.56959239126898,329.3137047855854,41.776373519875776,0.0
-40.42382207328657,330.456567223771,42.897103786468506,1.0
-29.530438741935658,328.5714081203689,40.823384046314615,0.0
-39.96632265851015,332.17418476371836,42.897103786468506,1.0
-33.36835860311237,330.7968687106315,41.65204409004585,0.0
-38.78487494686718,333.56219243229003,42.794012784957886,1.0
-36.761164807717265,334.2162675789958,42.530561027455875,0.0
-37.910140015341234,335.02215328882494,42.794012784957886,1.0
-32.99013043212537,332.75037959841984,41.805319753364586,0.0
-36.84021225030203,336.3463331139702,42.794012784957886,1.0
-31.3448016855535,332.2506680609665,41.525350124333016,0.0
-34.86730424067764,336.6075435126337,42.576573848724365,1.0
-31.819437027968426,334.51541508209567,41.92534115373742,0.0
-33.108983827826975,336.6653556021742,42.395636439323425,1.0
-31.58464820123556,336.66535560573834,42.265414237976074,1.0
-30.23160142064516,336.6653560623348,42.18257248401642,1.0
-28.976445047913646,336.66535604767495,42.13759684562683,1.0
-27.835893480612643,332.68945772867573,42.794012784957886,1.0
-27.18542476409761,332.6382858264111,42.79707193374634,1.0
-26.50755860776723,332.6274265203885,42.867069482803345,1.0
-25.853781794157282,332.4412150091364,42.897103786468506,1.0
-25.25827423909995,332.1102391041692,42.897103786468506,1.0
-24.71470733981495,331.6996137981485,42.897103786468506,1.0
-24.23366485176546,331.2172701597523,42.897103786468506,1.0
-23.82450946611513,330.672738946892,42.897103786468506,1.0
-23.495193259324292,330.0765671851917,42.897103786468506,1.0
-23.25211919001213,329.4404344644552,42.897103786468506,1.0
-23.09998583833956,328.77672352011086,42.897103786468506,1.0
-23.041723990322446,328.0983641515699,42.897103786468506,1.0
-23.078437870309862,327.41859862683197,42.897103786468506,1.0
-23.20938050893748,326.7506494891842,42.897103786468506,1.0
-23.43196333074047,326.10746588729387,42.897103786468506,1.0
-23.741829219089418,325.50158690028917,42.897103786468506,1.0
-24.1329250901182,324.94479015976617,42.897103786468506,1.0
-24.714729358465366,324.5735402098981,42.81277251243591,1.0
-25.24742462946846,324.1927198673115,42.79385161399841,1.0
-25.805783905032985,323.85813009257646,42.79385161399841,1.0
-26.405207794029874,323.60447751771886,42.79385161399841,1.0
-27.034052936264064,323.4366457951296,42.79385161399841,1.0
-27.68011240820795,323.3578764847154,42.79385161399841,1.0
-28.3308423757589,323.36973187988946,42.79385161399841,1.0
-28.97359868075054,323.47193891836434,42.79385161399841,1.0
-29.595917767391086,323.66254424647894,42.79385161399841,1.0
-30.18571029559185,323.9378566140011,42.79385161399841,1.0
-30.73151130126676,324.29252495613946,42.79385161399841,1.0
-31.361144744440022,324.5814893117411,42.88987469673157,1.0
-31.81787601611079,325.084614792142,42.897103786468506,1.0
-32.18845439365172,325.6552786114106,42.897103786468506,1.0
-32.26858343494228,330.2360203460788,42.897103786468506,1.0
-31.917826773692717,330.81980975626846,42.897103786468506,1.0
-31.489166830101816,331.34914535338777,42.897103786468506,1.0
-30.99092755135475,331.81363758764644,42.897103786468506,1.0
-30.432812274364444,332.20426234467055,42.897103786468506,1.0
-29.825688156246482,332.51340318008783,42.897103786468506,1.0
-29.152761026045948,332.62770003421014,42.84272384643555,1.0
-28.487026224503428,332.6557468094045,42.794012784957886,1.0
-22.487444018098067,320.24344275297545,39.48849534988403,1.0
-23.968086520829296,320.2434624479996,39.570502161979675,1.0
-25.251177233001613,320.2434621530693,39.62439376115799,1.0
-26.41608677377727,320.24346261133184,39.65677660703659,1.0
-27.519292191659893,320.2434625667753,39.67118090391159,1.0
-28.768293596278657,318.4105336142052,39.47227466106415,1.0
-30.14572757627252,318.4105335143344,39.44899833202362,1.0
-29.43773640334078,324.07267046081495,40.05161401072271,0.0
-31.615869046822898,318.4105337841813,39.40264570713043,1.0
-32.23599826721671,320.244107096856,39.55243092775345,1.0
-33.707768137465614,320.34754489785297,39.47536063194275,1.0
-32.4336401762247,323.5093047239808,39.82073588726728,0.0
-35.28396935492257,320.66295435528036,39.38945722579956,1.0
-33.43639492934392,323.86552460088734,39.76422277124096,0.0
-38.24993351533358,320.2435014472944,39.11898851394653,1.0
-43.06489919787457,319.63495064763003,38.64880725174168,0.0
-45.06635658321504,318.52733006832426,38.40368103981018,1.0
-27.819008686707726,333.61801199719446,42.794012784957886,1.0
-27.040449181604846,333.5493015300516,42.794012784957886,1.0
-26.27907707256627,333.37277752670803,42.794012784957886,1.0
-25.549755821751056,333.0919184010979,42.794012784957886,1.0
-24.866694536938613,332.71223081441474,42.794012784957886,1.0
-24.07771035618009,332.4312936490301,42.897103786468506,1.0
-23.50116702781012,331.85309028089654,42.897103786468506,1.0
-23.010823285356576,331.2003170380553,42.897103786468506,1.0
-22.61620371291182,330.4856688507566,42.897103786468506,1.0
-22.324976644028304,329.72312964793235,42.897103786468506,1.0
-22.142766362108553,328.9276219335342,42.897103786468506,1.0
-22.07307625210543,328.1145750740922,42.897103786468506,1.0
-22.117219646934785,327.2998681181773,42.897103786468506,1.0
-22.274282409593564,326.4993604451151,42.897103786468506,1.0
-22.541167304139254,325.7285792353556,42.897103786468506,1.0
-22.912637320577424,325.0025439962385,42.897103786468506,1.0
-23.577244108407264,324.49408696935666,42.79385161399841,1.0
-24.11019336769703,323.9243023453735,42.79385161399841,1.0
-24.717138917983057,323.4342238396034,42.79385161399841,1.0
-25.386286900470438,323.0333452280005,42.79385161399841,1.0
-26.104614450127396,322.72941939715076,42.79385161399841,1.0
-26.858183809630646,322.5283450720333,42.79385161399841,1.0
-27.63237074993326,322.43398940271476,42.79385161399841,1.0
-28.41214362915442,322.4481689900075,42.79385161399841,1.0
-29.18237302352768,322.5706499528719,42.79385161399841,1.0
-29.928117575290337,322.79900913766465,42.79385161399841,1.0
-30.634904914045997,323.1288726407233,42.79385161399841,1.0
-31.289001303664453,323.5538330863241,42.79385161399841,1.0
-31.877692338068506,324.06566931533774,42.79385161399841,1.0
-32.48659868900365,324.5814309659922,42.84359788894653,1.0
-33.035187597118494,325.1867240717326,42.897103786468506,1.0
-33.132060319922346,330.67680140278964,42.897103786468506,1.0
-32.71175015317891,331.37660612444154,42.897103786468506,1.0
-32.19802209885372,332.01113755971386,42.897103786468506,1.0
-31.60087127459171,332.56797330493043,42.897103786468506,1.0
-30.802399510432934,332.82035614769194,42.79414963722229,1.0
-30.10584685424338,333.1746923176758,42.794012784957886,1.0
-29.366811248542366,333.42887098535414,42.794012784957886,1.0
-28.599533530746914,333.5776212081713,42.794012784957886,1.0
-25.324145677950902,336.4880513427121,42.794012784957886,1.0
-24.170730132686174,336.0436370248538,42.794012784957886,1.0
-23.090586045627013,335.44281703188415,42.794012784957886,1.0
-22.104846477060978,334.69742614747224,42.794012784957886,1.0
-21.232720337684622,333.82207448736943,42.794012784957886,1.0
-20.491682548516362,332.8335982641063,42.793864011764526,1.0
-19.533404347101808,331.92047311442695,42.897103786468506,1.0
-19.073619856622493,330.71461387908283,42.897103786468506,1.0
-18.78628440387345,329.45672324795277,42.897103786468506,1.0
-18.676884140639288,328.17137186618197,42.897103786468506,1.0
-18.747439606786735,326.88361801678275,42.897103786468506,1.0
-18.996449241631975,325.6184815631329,42.897103786468506,1.0
-19.76972208577627,324.54975103866917,42.798348903656006,1.0
-20.347480113187252,323.45863781811664,42.794012784957886,1.0
-21.05734162650505,322.4504551568858,42.79385161399841,1.0
-21.899859505298142,321.5505329016433,42.79385161399841,1.0
-22.859136305127222,320.77658732379666,42.79385161399841,1.0
-23.875696174941815,320.06330682377137,42.81719636917114,1.0
-25.02224411285168,319.57856024656127,42.81719636917114,1.0
-26.224924642751347,319.25787595821686,42.81719636917114,1.0
-27.460444582277674,319.10740739426313,42.81719636917114,1.0
-28.704861027435587,319.1300644649072,42.81719636917114,1.0
-29.934057458329203,319.3254159343044,42.81719636917114,1.0
-31.12424314615356,319.68971254369035,42.81719636917114,1.0
-32.25236286817186,320.21588492798617,42.81719636917114,1.0
-33.24228493515217,320.96567015750423,42.79385161399841,1.0
-34.17271172289472,321.77399031791686,42.79385161399841,1.0
-34.981869912539906,322.7039504572892,42.79385161399841,1.0
-35.65400857433777,323.7375442986454,42.79385161399841,1.0
-36.548138928041794,324.7122902638634,42.897103786468506,1.0
-36.92601941178362,325.94469282248014,42.897103786468506,1.0
-37.12884228244804,327.2179543419268,42.897103786468506,1.0
-37.152518325298786,328.5073096980036,42.897103786468506,1.0
-36.996486018473824,329.7877392356969,42.897103786468506,1.0
-36.66364937744442,331.03430149534745,42.897103786468506,1.0
-36.16037307241699,332.22258265695837,42.897103786468506,1.0
-35.170096300984255,333.1005906375631,42.794012784957886,1.0
-34.39320263494833,334.06109807900197,42.794012784957886,1.0
-33.48990945057067,334.9041840654353,42.794012784957886,1.0
-32.47779263619065,335.61328602141043,42.794012784957886,1.0
-31.376591199158415,336.1744577327526,42.794012784957886,1.0
-30.207814482758657,336.5767226249097,42.794012784957886,1.0
-27.763632631753325,336.66535556075996,41.33037030696869,1.0
-26.544531304938737,336.66535629007814,41.34066081047058,1.0
-25.26964845884617,336.66535618084276,41.36832928657532,1.0
-23.879999943200588,336.6653946048094,41.41632491350174,1.0
-26.283186327753718,330.53370826668845,40.79081305775516,0.0
-22.29503926966281,336.66543280969705,41.490350782871246,1.0
-26.04495837929735,330.17070062899364,40.77688951014374,0.0
-20.391133738492066,336.66543348390996,41.60069262981415,1.0
-19.825282502221235,335.04324154022953,41.52960053123253,0.0
-17.956485426382578,336.66547278499786,41.766454339027405,1.0
-22.586018840779186,331.4749848742483,41.11239337903542,0.0
-14.682812831985654,336.5995745678406,42.014344930648804,1.0
-19.337018788264807,332.0112056514832,41.41217421911559,0.0
-14.524954829389243,334.2510322827133,41.92154188252684,0.0
-23.869927326429668,329.2511713607574,40.90998270472358,0.0
-22.200671049910937,329.7602442952331,41.07745807025352,0.0
-22.96656102878856,328.79690321935294,40.984872013884896,0.0
-22.61172382771003,328.8528508140895,41.01934492435841,0.0
-18.49747825828929,328.17367395476754,41.408004583292005,0.0
-16.410054795739974,328.2086570370996,41.608353987871034,0.0
-23.743891612855776,327.4999243617938,40.907446210655124,0.0
-19.44965722430932,326.9696251053393,41.3226762308585,0.0
-17.77993562185531,325.2909194716761,41.51125558268352,0.0
-11.24050516388606,323.5338061763045,42.16107661061546,0.0
-25.064793307557693,326.8010560739184,40.80139834275954,0.0
-14.109231513176908,322.1416959780446,41.94389118780879,0.0
-22.889845512730663,324.98801838475754,41.06704838900895,0.0
-19.655339733375985,323.0414664247234,41.42932523759109,0.0
-21.232300481414825,322.5917167518374,41.329958329009514,0.0
-20.69385548768611,322.1550718839606,41.39648566879812,0.0
-24.41049341775807,324.24604243242015,40.997878936267895,0.0
-19.766261406939392,319.2587595256978,41.65186939282934,0.0
-24.672094959380185,323.3690961566971,41.04765382390636,0.0
-24.525108005131173,323.1588658150188,41.07227087027605,0.0
-24.8256492194198,321.93029448517916,41.1615819235599,0.0
-23.04369464835026,318.4268609045283,41.540414214134216,1.0
-25.352164515053644,320.5382209153769,41.265783268297675,0.0
-24.399033369972305,317.7636777818312,41.54861009120941,1.0
-27.179574382321583,324.1872366083805,40.87956942735591,0.0
-25.935764556407886,317.76367744029403,41.51046061515808,1.0
-27.576808308940752,321.35758827733895,41.14647858264912,0.0
-27.391076910984275,317.76367773531575,41.4935148358345,1.0
-28.76675934450893,318.4283978589268,41.43169785523022,0.0
-28.825405435972616,317.7636779811239,41.49604904651642,1.0
-28.93254905855901,323.64849415517796,40.93582576746994,0.0
-30.295735040321464,317.7636779658788,41.51830971240997,1.0
-29.82060205353073,323.0778161662356,41.01364414201378,0.0
-31.865038653616324,317.76367843243384,41.562599301338196,1.0
-32.36189788028544,320.0181001836179,41.385311034662486,0.0
-33.61375204770208,317.76367801725166,41.63386642932892,1.0
-33.93661370044153,320.04511973873207,41.4657804163523,0.0
-35.15412305745284,318.4319593856764,41.660524129867554,1.0
-36.194024332790114,319.75515342346125,41.62964245343858,0.0
-39.1203028210675,316.8333077033395,42.02795088291168,1.0
-39.13626005226318,319.5777477207678,41.85480055818872,0.0
-42.3635590361536,317.1496542127522,42.24363195896149,1.0
-37.66778108527504,322.62271224062107,41.57546513420594,0.0
-44.81991044766427,318.6653769415622,42.36202073097229,1.0
-35.07857075352646,325.2744593789447,41.239096268194245,0.0
-33.11313900163778,326.8212101059518,41.014845567327534,0.0
-45.58136497834511,323.9527457840079,42.2426257718998,0.0
-31.840293351147043,327.67586788620736,40.881090944004896,0.0
-45.97959872514768,326.4497460790897,42.24307304719004,0.0
-31.37673295568655,328.1995128200345,40.83566198118739,0.0
-36.05584534102532,328.448326989521,41.2853311816279,0.0
-39.17422565685494,330.21211472256743,41.60386303513484,0.0
-39.453813697930244,331.9967273907582,41.67439857608513,0.0
-41.34272307499879,332.6487490945,41.86616483838818,0.0
-34.460460450930725,331.35412633505143,41.20712432682355,0.0
-44.86464691817798,336.6653567045168,42.326481103897095,1.0
-38.839633328965576,335.6735703290444,41.78079773034838,0.0
-40.25374882640763,336.66535615904104,41.94621741771698,1.0
-31.208496194198386,331.08615729612484,40.934153228173095,0.0
-37.18234308441237,336.6653558284814,41.716593503952026,1.0
-31.10314988962578,331.9515693588424,40.98782509648176,0.0
-34.91441351224593,336.66535660634327,41.56782150268555,1.0
-31.70911406184528,334.3311508513991,41.207916694442694,0.0
-33.10925757382257,336.66535579284397,41.46825361251831,1.0
-31.584843264153868,336.6653561585653,41.401722848415375,1.0
-30.23171826130881,336.6653560158042,41.35939621925354,1.0
-28.976484039848355,336.66535634934723,41.33641278743744,1.0
-27.845429609884256,332.164887617246,42.897103786468506,1.0
-27.268857386537945,332.11402783493565,42.897103786468506,1.0
-26.704997535312007,331.9833248972281,42.897103786468506,1.0
-26.16485849202895,331.77539530718957,42.897103786468506,1.0
-25.658950248475705,331.4942230802591,42.897103786468506,1.0
-25.19715355830957,331.14543400540697,42.897103786468506,1.0
-24.788454838051603,330.7357075258573,42.897103786468506,1.0
-24.440815552373962,330.27312944792857,42.897103786468506,1.0
-24.160986794167126,329.7666843973685,42.897103786468506,1.0
-23.95441412297877,329.2262546687225,42.897103786468506,1.0
-23.825092986574887,328.6623875297952,42.897103786468506,1.0
-23.77552251023038,328.0860985467803,42.897103786468506,1.0
-23.80663613402301,327.5085595258673,42.897103786468506,1.0
-23.91781533075359,326.94102051262377,42.897103786468506,1.0
-24.10686070723878,326.3945361510858,42.897103786468506,1.0
-24.370083379779594,325.8797119448698,42.897103786468506,1.0
-24.702334163619415,325.40656756286927,42.897103786468506,1.0
-25.09715112855234,324.98426319195636,42.897103786468506,1.0
-25.546831243062954,324.6210204841899,42.897103786468506,1.0
-26.123662405705073,324.48313003212473,42.79385161399841,1.0
-26.632988512738994,324.2675638104606,42.79385161399841,1.0
-27.167324351883135,324.124927353762,42.79385161399841,1.0
-27.71629160955097,324.05801291707985,42.79385161399841,1.0
-28.26923102266032,324.0680715704999,42.79385161399841,1.0
-28.81539313734348,324.1549270886201,42.79385161399841,1.0
-29.344184578561958,324.31689981924075,42.79385161399841,1.0
-29.84532709731092,324.5508645901072,42.79385161399841,1.0
-30.416740734148334,324.70965363083553,42.897103786468506,1.0
-30.852902633484558,325.0890093829131,42.897103786468506,1.0
-31.232084861550597,325.5253566993437,42.897103786468506,1.0
-31.31648884793506,330.3981298253881,42.897103786468506,1.0
-30.952275078755584,330.8477392089817,42.897103786468506,1.0
-30.528969245090444,331.2423092827744,42.897103786468506,1.0
-30.054809453390163,331.5741452471128,42.897103786468506,1.0
-29.539032897844432,331.8366842156311,42.897103786468506,1.0
-28.991694157973473,332.02488716928656,42.897103786468506,1.0
-28.423464228021295,332.13500458100236,42.897103786468506,1.0
-27.763593566372005,336.66535621412373,41.72554850578308,1.0
-26.544531304938737,336.66535629007814,41.74074387550354,1.0
-25.26972666515297,336.66535582665944,41.78158617019653,1.0
-23.880078165455245,336.66539520416705,41.85243082046509,1.0
-26.62778463260737,330.00393450039223,40.838712786196474,0.0
-22.2951566030448,336.6654337087335,41.96168375015259,1.0
-23.469946608363543,333.12885962164324,41.46177094963228,0.0
-20.39136789658985,336.6654333828748,42.1245402097702,1.0
-21.324339744193576,333.74214677819276,41.738660798417314,0.0
-17.956798267557645,336.6654723218054,42.36918377876282,1.0
-22.58683193798613,331.47457080292065,41.40272901593008,0.0
-14.683126027344066,336.599652310955,42.73507738113403,1.0
-25.473673306221446,329.1548932082045,40.88548683137727,0.0
-13.244921243783022,334.8471916016457,42.794012784957886,1.0
-15.813694910066792,331.7084033897143,42.295224741047775,0.0
-12.443142641083226,332.73641048546807,42.794012784957886,1.0
-16.660879207678278,329.7914186972352,42.117737193299796,0.0
-11.224278715551932,330.64875446582926,42.897103786468506,1.0
-19.76967320162469,328.15256481974046,41.65846407373044,0.0
-11.027512654573169,328.29930137732214,42.897103786468506,1.0
-13.320945856301284,326.213193403964,42.58846370045641,0.0
