-66.52144951087055,335.0164614151179,42.79401922225952,1.0
-65.39589292054312,334.93099337218587,42.79401922225952,1.0
-64.29317318517093,334.6897433304647,42.79401922225952,1.0
-63.23476983840743,334.29732162355276,42.79401922225952,1.0
-62.24124956968658,333.76142320494,42.79401922225952,1.0
-61.33197719946422,333.09243814131605,42.79401922225952,1.0
-60.252553651101856,332.54548533425157,42.89710998535156,1.0
-59.531874302442134,331.61154016464036,42.89710998535156,1.0
-58.94818814580929,330.58638399898814,42.89710998535156,1.0
-58.51287067195476,329.48993847426016,42.89710998535156,1.0
-58.23439453777284,328.3436104129484,42.89710998535156,1.0
-58.11818784271686,327.1696456419278,42.89710998535156,1.0
-58.166503148187026,325.99095424186726,42.89710998535156,1.0
-58.37840832898485,324.8304464197983,42.89710998535156,1.0
-59.08712842783602,323.8494308104474,42.79385805130005,1.0
-59.588139804376816,322.837926568866,42.79385805130005,1.0
-60.225044259838235,321.9059934720792,42.79385805130005,1.0
-60.98545881112391,321.0717944806288,42.79385805130005,1.0
-62.090898677704104,320.68099391350324,42.67908263206482,1.0
-63.18424809902031,320.4631027731192,42.56892395019531,1.0
-64.26246084172125,320.46310232328705,42.446192026138306,1.0
-65.38534174698279,321.17937272109293,42.16451716423035,1.0
-66.20552728644928,321.209958819244,42.12493705749512,1.0
-67.0789990235382,320.2354471017017,42.403005957603455,1.0
-68.03488280742431,320.2355060761172,42.44239318370819,1.0
-69.05141611370824,320.23560362773736,42.523584604263306,1.0
-70.17967258776616,320.2357789608571,42.655566930770874,1.0
-71.41392073515085,320.3434160237366,42.81720280647278,1.0
-72.22518494825998,321.14056446566326,42.79385805130005,1.0
-72.97524426362897,321.98390414439984,42.79385805130005,1.0
-73.60063458096286,322.9233963935662,42.79385805130005,1.0
-74.08920827640537,323.94077904594445,42.79385805130005,1.0
-74.78581514792155,324.93015424515494,42.89710998535156,1.0
-74.98357401925279,326.09294715752065,42.89710998535156,1.0
-75.0176016198557,327.27193151845347,42.89710998535156,1.0
-74.88722610731098,328.44415804487045,42.89710998535156,1.0
-74.59499515673323,329.5868924669973,42.89710998535156,1.0
-74.14657654262489,330.677790607396,42.89710998535156,1.0
-73.55070314605359,331.69572023088557,42.89710998535156,1.0
-72.80606352663133,332.6090411529798,42.8921685218811,1.0
-71.73323198924463,333.15474393005064,42.79401922225952,1.0
-70.81612226580445,333.8126732894918,42.79401922225952,1.0
-69.81635689263325,334.336657440545,42.79401922225952,1.0
-68.75339774242025,334.7163449995838,42.79401922225952,1.0
-67.64791926990787,334.94443076213645,42.79401922225952,1.0
-66.51152270323041,336.66525156839685,40.77779358625412,1.0
-65.14148365932786,336.66525139748563,40.78068909049034,1.0
-65.4954438020464,330.590938093278,40.611076785848276,0.0
-63.71378847286779,336.6652512456824,40.78927060961723,1.0
-65.3787311268436,329.55941852785924,40.58492090489342,0.0
-62.16331943939481,336.66525084789265,40.80444884300232,1.0
-62.54145695510686,333.28745901528873,40.715483995098175,0.0
-60.40222627280043,336.66525053982843,40.82800841331482,1.0
-60.01180671047376,334.6466129465032,40.78863699722594,0.0
-58.297030586483814,336.66525083665,40.86317199468613,1.0
-56.43347702885184,335.9425996155455,40.88530859988297,0.0
-55.621054050256944,336.66525050923485,40.91590392589569,1.0
-60.88752049765622,330.70906409316603,40.695647480235266,0.0
-51.94078080301953,336.6652116486804,40.99805968999863,1.0
-55.51235808679591,332.2364971414713,40.848705863143614,0.0
-53.838207552632575,333.0405245961639,40.900960087776184,1.0
-56.92954960936967,329.9938427684479,40.78843156000833,0.0
-53.64657705763578,331.03861265968845,40.88543881321628,0.0
-59.47115882039481,328.13325043292383,40.706323213971764,0.0
-56.100142162784145,328.70662918328924,40.80260470872728,0.0
-55.76716190593814,327.23750452907836,40.807872925286595,0.0
-51.080124171399916,327.3727725786001,40.93990154256734,0.0
-61.634916655904085,326.37673837047794,40.64338400043118,0.0
-55.520569301352246,325.69664168661944,40.81660837553325,0.0
-65.50742623700779,326.65382225915147,40.534451655374966,0.0
-53.705322865666645,323.63521321547097,40.87746278247031,0.0
-61.25144510759522,324.73913345614744,40.66548560224966,0.0
-49.19322132939077,319.7821603505033,41.03258018960037,0.0
-64.12031280580163,325.49125901296463,40.58344078858826,0.0
-51.221015619853844,317.939333106095,41.00400936603546,1.0
-60.76752391235967,322.3350958860212,40.71176039573009,0.0
-55.37348626700463,318.06796616171596,40.905293583869934,1.0
-65.21966186036427,325.5098435724257,40.55862428996225,0.0
-58.634565415346565,318.60763451965624,40.82707825303078,1.0
-61.41994141290224,319.74558374294514,40.752249136567116,1.0
-63.18429221561216,320.46310245401384,40.70891661942005,1.0
-64.26250473374924,320.4631024876981,40.69673401117325,1.0
-65.38534179507317,321.17919669353665,40.66874572634697,1.0
-66.20556633989429,321.2099581692221,40.66482238471508,1.0
-67.0792089220102,320.2332590829337,40.69256408512592,1.0
-68.03541510550593,320.23325961842585,40.6965045183897,1.0
-69.05232900665561,320.2332593658254,40.70460997521877,1.0
-70.18106423034845,320.2332792029363,40.71777160465717,1.0
-71.49499542923078,320.23329863285585,40.73764953017235,1.0
-72.56740711750852,320.79048633527054,40.74528381228447,1.0
-73.72718232208155,321.40374802968824,40.758269637823105,1.0
-70.58679233681565,324.63921539048624,40.63379177386933,0.0
-77.00891582527804,320.9830641080973,40.84204161167145,1.0
-70.34560723863407,325.4269956608205,40.617922249838124,0.0
-82.61490594614293,320.5560769017877,40.98961972443366,0.0
-73.49001297817803,325.2449203302753,40.70405506155745,0.0
-74.00152968560414,325.1206694282936,40.71887674063793,0.0
-69.4194701158771,326.643708775547,40.584166590987884,0.0
-75.97298188419839,325.99499804464705,40.769596696304376,0.0
-77.40466189372486,327.3697473118682,40.8088709507511,0.0
-80.47249505155435,327.49547919152786,40.89532493337026,0.0
-81.00395439756419,329.5609307038718,40.916678792885214,0.0
-69.20703128316485,327.80006803427864,40.58176858975239,0.0
-78.21889851137799,330.7886426724551,40.84910643328267,0.0
-77.51266502996089,332.34482829132935,40.847370199191836,0.0
-82.22142427515409,334.6768391087552,40.995324448821364,0.0
-67.19512445484158,327.35256569835633,40.52487366666616,0.0
-75.65503867379562,333.13365005383696,40.81360411643982,1.0
-74.53937270531324,334.18881013448146,40.807350458396726,0.0
-77.25646384083274,336.66525168278497,40.91093322634697,1.0
-73.78556103603258,335.63080453763763,40.82209329828824,0.0
-74.59574171983876,336.60829861297447,40.85786193609238,1.0
-68.53305827263476,330.10923448451837,40.608907088735265,0.0
-72.57470632806083,336.6652514995525,40.82586485147476,1.0
-68.9317380985769,332.31682209626695,40.6693325595505,0.0
-70.83630790992179,336.6652516825238,40.803047478199005,1.0
-68.91975638718215,335.3098967349362,40.74877905558724,0.0
-69.2995302736725,336.6652511452716,40.788421005010605,1.0
-67.87917904762382,336.66525085528934,40.78028625249863,1.0
-66.5391254534983,332.09657971559335,42.89710998535156,1.0
-65.81977487686929,332.0419308681563,42.89710998535156,1.0
-65.11502396838826,331.8877121553239,42.89710998535156,1.0
-64.43860283001361,331.6369309847168,42.89710998535156,1.0
-63.80365679504081,331.2943919371903,42.89710998535156,1.0
-63.22255794468819,330.86685294962314,42.89710998535156,1.0
-62.706620603996285,330.36259512972845,42.89710998535156,1.0
-62.26588835069918,329.7914229398959,42.89710998535156,1.0
-61.90893527664247,329.1644309377818,42.89710998535156,1.0
-61.64271935609556,328.49392309565394,42.89710998535156,1.0
-61.472416230230294,327.7928684099315,42.89710998535156,1.0
-61.401347377944234,327.0748996778123,42.89710998535156,1.0
-61.43089312946608,326.3540598037038,42.89710998535156,1.0
-61.56048343824017,325.64433327064495,42.89710998535156,1.0
-61.787587892212734,324.95954796840834,42.89710998535156,1.0
-62.300297367969605,324.4257590925869,42.79385805130005,1.0
-62.6897946625588,323.8558175913317,42.79385805130005,1.0
-63.15770485200573,323.34866936266116,42.79192924499512,1.0
-63.68633783144655,322.9051342893871,42.79385805130005,1.0
-64.27398439196163,322.54290772528384,42.79385805130005,1.0
-64.90631341832676,322.265993666314,42.79385805130005,1.0
-65.57102046131456,322.0797632412994,42.79385805130005,1.0
-66.25517569789483,321.9878882984792,42.79385805130005,1.0
-66.94545886184841,321.9921070795392,42.79385805130005,1.0
-67.62842276475327,322.09234159791384,42.79385805130005,1.0
-68.29079581220783,322.2866579010409,42.79385805130005,1.0
-68.91966781853586,322.57126690933114,42.79385805130005,1.0
-69.5028123772673,322.94060288732805,42.79385805130005,1.0
