-102.79352642632972,233.78943778956287,40.58371301398141,0.0
-104.8106242557959,233.57507071037324,40.5951386988163,1.0
-94.13210814902519,235.47864502423846,42.89711856842041,1.0
-94.05294775812412,236.24077393911705,42.89711856842041,1.0
-93.86847553426972,236.9844654499864,42.89711856842041,1.0
-93.58230345171289,237.69524651598095,42.89711856842041,1.0
-93.19997926077684,238.3593087119296,42.89711856842041,1.0
-92.72895381215162,238.96370347153498,42.89711856842041,1.0
-92.17839733503085,239.49663346899774,42.89711856842041,1.0
-91.5590224165704,239.94776610621918,42.89711856842041,1.0
-90.8828797689598,240.30831290431271,42.89711856842041,1.0
-90.16314354147624,240.5712424217154,42.89711856842041,1.0
-89.41380763814253,240.7314377237837,42.89711856842041,1.0
-88.64946197519508,240.78577388954594,42.89711856842041,1.0
-87.88500887645478,240.73319558777186,42.89711856842041,1.0
-87.13530184603339,240.57473847610208,42.89711856842041,1.0
-86.41495030439846,240.31348889596717,42.89711856842041,1.0
-85.86309473785069,239.75376233751473,42.79402780532837,1.0
-85.26940322431918,239.32343020327795,42.79402780532837,1.0
-84.74137605718943,238.8146602312896,42.79402780532837,1.0
-84.28929578336744,238.2373558734619,42.79402780532837,1.0
-83.92197162701387,237.6027467038257,42.79402780532837,1.0
-83.64654211680494,236.92321531665348,42.79402780532837,1.0
-83.46837838031847,236.21196532113564,42.79402780532837,1.0
-83.39093681195229,235.4828246824125,42.79402780532837,1.0
-83.41572210865851,234.75003173885509,42.79402780532837,1.0
-83.54223577296638,234.0278246748248,42.79402780532837,1.0
-83.76804550550389,233.33024656280435,42.79402780532837,1.0
-84.08872959768038,232.6708913181153,42.79402780532837,1.0
-84.49805585959271,232.0625902244083,42.79402780532837,1.0
-84.98804620135232,231.5171799966577,42.79402780532837,1.0
-85.54916900157781,231.04526628543974,42.79402780532837,1.0
-86.15396386873519,230.62499237915546,42.80935978889465,1.0
-91.21575082535406,230.44134035760825,42.89711856842041,1.0
-91.86599507354238,230.84659449710176,42.89711856842041,1.0
-92.45351476460023,231.33839097629377,42.89711856842041,1.0
-92.96688380544659,231.90716049999278,42.89711856842041,1.0
-93.39610251131754,232.5418484414954,42.89711856842041,1.0
-93.73281143213711,233.23009030959824,42.89711856842041,1.0
-93.97046764902404,233.95850837578647,42.89711856842041,1.0
-94.10443275632026,234.71292233452104,42.89711856842041,1.0
-98.33348567968517,235.62046141618572,41.877355456352234,1.0
-98.33362245295717,236.9904418558505,41.89745795726776,1.0
-100.95578704925884,239.27820484269725,42.33712658894792,0.0
-104.11195240457354,240.29968013107097,42.807133197784424,1.0
-94.01571944641698,237.90600078805363,41.34997473866665,0.0
-103.26501848772556,242.40397664205142,42.807133197784424,1.0
-100.410133654948,243.2104887755494,42.51287656489615,0.0
-102.13336875576641,244.3699337307625,42.807133197784424,1.0
-92.82503228746948,239.04995783525555,41.29996978336847,0.0
-99.74804519008521,245.26899671614228,42.61839556694031,1.0
-90.6229463085356,237.6472374603059,40.939314912486466,0.0
-99.10931558485768,247.7372377158135,42.807133197784424,1.0
-91.74427596143684,240.24343372267157,41.331086798327945,0.0
-97.22606355839379,248.99358681181485,42.7938666343689,1.0
-94.94141529744329,249.3956121763185,42.69157124426778,0.0
-95.23587808639134,250.05493401999738,42.7938666343689,1.0
-90.85630363158548,242.9780302542463,41.6364635805349,0.0
-93.319071266602,251.52934827789744,42.89711856842041,1.0
-90.46146074412475,248.12374167809313,42.339332942165115,0.0
-91.01395415607709,252.0221796963906,42.89711856842041,1.0
-88.65849222054827,248.5849000372684,42.38649716457927,0.0
-88.66266509935498,252.18936741582098,42.89711856842041,1.0
-87.68217617463975,242.18865634640315,41.48982415707218,0.0
-86.34326080788058,251.79637913659357,42.86404252052307,1.0
-85.92124965662377,244.82720543953883,41.90814127034288,0.0
-84.237694307917,250.72425065464094,42.776920795440674,1.0
-87.7496123594059,237.30636911036567,40.81557416781884,0.0
-84.50800682837392,244.60991415530538,41.94757032394409,1.0
-87.76386368638144,236.7039890887558,40.73905003506017,0.0
-80.00480791547857,249.15315750116375,42.81719183921814,1.0
-84.89728437075945,239.767913526471,41.330277398706,0.0
-81.45796301026623,243.87641922335715,42.08935010433197,1.0
-82.24279315381595,241.06961777253568,41.72498202035377,0.0
-81.15251356525445,242.0536058005577,41.93304884433746,1.0
-80.57061493009105,240.75188720375843,41.88415718078613,1.0
-80.00117566369961,239.5206569850131,41.86656928062439,1.0
-80.09531168258829,238.0815943317738,41.77742624282837,1.0
-79.94290467756713,236.83778563478418,41.75551950931549,1.0
-82.95361139937475,235.4985754803836,41.31021950218579,0.0
-77.31276746163395,235.70212156056547,42.10998237133026,1.0
-80.66462594690014,234.46405908955848,41.64013642847289,0.0
-77.3129580067298,234.11571538655235,42.11759960651398,1.0
-86.20293758009417,234.68788638890527,40.85980160230477,0.0
-78.35712938979289,232.74139889545387,42.00521922111511,1.0
-82.48524292028877,232.81365052766313,41.44420727142241,0.0
-78.3571335762141,231.15135976347773,42.07479929924011,1.0
-81.39500710415595,231.11978239929522,41.688725588652424,0.0
-78.35713335597165,229.37055918097136,42.185460925102234,1.0
-86.4981793763921,233.6214800160272,40.88892436702801,0.0
-78.35713817548084,227.27620361862324,42.351574182510376,1.0
-78.9772958195343,225.30723990050788,42.472986738920255,0.0
-78.35713757149402,224.6665359990951,42.599345207214355,1.0
-82.21977175997982,226.47389420479217,42.049697921219526,0.0
-79.03126835753733,222.0960076538434,42.81719183921814,1.0
-87.15560030152739,232.5035023406451,40.95159063552057,0.0
-80.96163943006653,220.88690627448034,42.81719183921814,1.0
-83.60520734353169,221.50154420480308,42.584346782121784,0.0
-83.09753832127416,220.1117512711123,42.79402780532837,1.0
-87.63042011907784,230.5559786285987,41.19006999070529,0.0
-85.26439335449753,219.48780468720724,42.79402780532837,1.0
-87.84655595410847,224.08849248802682,42.095451411015134,0.0
-87.44541898535608,218.44583356367238,42.89711856842041,1.0
-89.03697173965762,229.5653543177469,41.3172083467317,0.0
-89.8017666508964,218.4431183989323,42.89711856842041,1.0
-91.47737787907262,221.88279329130503,42.44599681905955,0.0
-92.13562413152056,218.7682741160867,42.89711856842041,1.0
-90.48578872788131,230.21223402404888,41.26950090492229,0.0
-94.38917879886955,219.44897845618078,42.892008781433105,1.0
-94.89666003422765,223.499148261289,42.39533888373829,0.0
-96.21405196178887,221.0145639331833,42.7938666343689,1.0
-90.81093562817966,232.30224424611043,41.02703817999988,0.0
-98.12772414113698,222.20702425644225,42.7938666343689,1.0
-91.14575359705356,232.69570271600756,41.014702760337165,0.0
-98.12041944738519,225.45649702103702,42.439215779304504,1.0
-89.77126939943433,234.40975524305247,40.70661643785595,0.0
-98.12041929734929,227.8711452655466,42.20937204360962,1.0
-95.72867116038194,231.19150007548618,41.66369878146776,0.0
-98.1257023771637,229.80387922475535,42.05617141723633,1.0
-95.46942320473686,232.52608642984669,41.54729449748993,1.0
-90.507818508461,234.82606112938237,40.77594803711961,0.0
-99.77411130719152,232.5043481617802,42.129525899887085,1.0
-91.2986356290637,235.01106631653766,40.88194583569929,0.0
-104.80966694714893,233.5752270294811,42.807133197784424,1.0
-96.37736777241517,235.55435677950194,39.49581715764413,0.0
-104.82683439205786,235.8395825075325,38.3948872089386,1.0
-97.81133945860186,236.89890052697308,39.29145049309464,0.0
-104.81062243613516,238.12468008585012,38.3660933971405,1.0
-96.48012161587278,237.82962027558793,39.43083639366784,0.0
-104.81062364417497,240.52567647179538,38.290565967559814,1.0
-94.0456343115962,237.920493753718,39.721195953902495,0.0
-104.71518432750429,243.10903590168311,38.176093339920044,1.0
-94.53034545965,239.2543333215678,39.579443383114416,0.0
-104.71518431431171,246.1069069262569,37.98073697090149,1.0
-92.864740949793,239.08558990590873,39.76458347288589,0.0
-98.9929671295588,244.5906045230467,38.691869142283984,0.0
-97.50568670087256,245.83042683072077,38.710606380818206,0.0
-98.73260426658298,247.28916851302776,38.46239370821329,0.0
-90.71027094956766,238.5929040631023,39.99652612498993,0.0
-90.738864884802,238.63854596721347,39.989512626495774,0.0
-89.81189087340861,237.91023278333537,40.1303368248214,0.0
-91.92902854358331,242.6505878704343,39.45428257003615,0.0
-90.1963096738685,240.68631276800264,39.77273508120414,0.0
-92.51644184528875,248.7422757269414,38.68105161697192,0.0
-89.08801051968847,238.43250367808955,40.090685115334686,0.0
-89.237245307153,239.48549536666945,39.95219480981386,0.0
-88.64679201712183,238.47046196794776,40.08982694511487,0.0
-88.65378636878256,244.49692651562782,39.30506312056788,0.0
-87.81539545524352,241.23273983294285,39.72265064172374,0.0
-86.93803995434432,247.5284578560674,38.89490289284684,0.0
-85.06146296017455,247.8388786020765,38.804604345894404,0.0
-83.94326073358921,251.75566444411098,38.274184159064944,0.0
-88.01764330018939,236.70248237932142,40.30278992417513,0.0
-82.87593309418918,248.28711924181292,38.65233279368917,0.0
-82.48764089476626,245.1695629109308,38.98813275811414,0.0
-78.70405796773913,251.24022800782598,38.056644636349496,0.0
-81.49579482374607,243.83114201820038,39.05338338568258,0.0
-80.94116080759993,244.49368390440057,38.94084918498993,1.0
-82.82718328258639,240.54212987778504,39.48323784054256,0.0
-79.94699108472064,243.1414969010303,38.977948784828186,1.0
-88.24813856875843,235.56034610077074,40.441464839974984,0.0
-80.32155164999077,240.92022743716012,39.195292592048645,1.0
-80.0011851098838,239.52057877272856,39.2506685256958,1.0
-80.09531161467386,238.08153568084265,39.33266067504883,1.0
-79.94311437286143,236.83768787870477,39.352885365486145,1.0
-86.77184406728718,235.3607826257489,40.259722098587204,0.0
-76.99416835715533,235.71352783725595,38.98562943935394,1.0
-81.91533206811302,234.59400543957278,39.622761869155575,0.0
-76.99417468619617,234.0825121807768,38.9784859418869,1.0
-80.35677643352747,233.23743387895013,39.3918422375303,0.0
-78.35712929951639,232.74132093263077,39.12356400489807,1.0
-81.65629837143166,232.47980131726757,39.52280384322987,0.0
-78.3571334856615,231.15128156223622,39.05969190597534,1.0
-85.63979510277962,233.56393018855096,40.0523071478146,0.0
-78.35713326541908,229.37048097972985,38.958075761795044,1.0
-81.1947676641613,229.48784805088772,39.273959085559206,0.0
-78.35713808603256,227.2761263710554,38.8055123090744,1.0
-86.68752596218465,233.27289008903531,40.137454639930624,0.0
-80.18962744452169,226.5596599493387,38.92098104953766,1.0
-85.69993314379577,231.25217429032875,39.85255603547285,0.0
-79.12788720251159,222.22847544206078,38.398878510352475,0.0
-85.12793415821608,228.70059006952752,39.530653706589725,0.0
-83.12859813935876,224.95084572897682,38.97729082442668,0.0
-86.94201374744671,230.63631604015004,39.85794121265079,0.0
-85.00237304384082,225.32629670474572,39.12178606245729,0.0
-87.94584319980329,232.0314551972766,40.06921047853311,0.0
-87.33560918322273,229.17675410952543,39.68907423516916,0.0
-88.49816611965487,233.25441749091473,40.237390213279355,0.0
-87.49977927858791,219.21005820478146,38.40392534139896,0.0
-89.57921156408722,221.68028241357413,38.72669558555084,0.0
-89.70366484617448,219.87046638500325,38.49046565116352,0.0
-89.67868798993595,230.39340291905512,39.85140540090004,0.0
-91.18120327277727,223.2842402861312,38.9052035944827,0.0
-91.76779207851074,226.677300680444,39.310086996022264,0.0
-92.62393904901546,224.31657202125908,38.98308228637473,0.0
-92.57557743358053,227.87670604088902,39.41041442219023,0.0
-93.31237366822111,226.48712257577748,39.20560057698953,0.0
-97.76696116958837,222.70469075647586,38.479303156928964,0.0
-98.09980640941592,225.47779033783314,38.728923161096255,0.0
-99.56696111954376,223.9549726369865,38.45359826087952,1.0
-98.44032650226052,227.6205182025144,38.88326702209957,0.0
-99.63199175198883,226.687258099535,38.68618607521057,1.0
-93.9150682408574,232.24133494559146,39.71038006130458,0.0
-99.59319204333094,228.95426993644543,38.85609328746796,1.0
-93.9111595683869,233.1577253691877,39.76337963440926,0.0
-99.56696214959717,230.86499285141517,38.9687203168869,1.0
-89.177310836706,235.15942204949093,40.43184735995996,0.0
-99.77377847480216,232.5043483087624,39.009379506111145,1.0
-92.99995832499026,234.8302324709068,39.93302163555679,0.0
-104.92728432827163,233.5626098526979,38.37111783027649,1.0
-93.01080006332477,235.44079345387993,42.89711856842041,1.0
-92.94780155116155,236.04721927243637,42.89711856842041,1.0
-92.80100477830345,236.63899656634567,42.89711856842041,1.0
-92.57329030551416,237.20458254801915,42.89711856842041,1.0
-92.26906160755027,237.73296152388716,42.89711856842041,1.0
-91.89425678878239,238.21387938056387,42.89711856842041,1.0
-91.45617083686625,238.6379420787925,42.89711856842041,1.0
-90.96332912095512,238.99690667078875,42.89711856842041,1.0
-90.42531145801071,239.28380095175018,42.89711856842041,1.0
-89.85260652804507,239.4930003992689,42.89711856842041,1.0
-89.2563564996958,239.62046140414867,42.89711856842041,1.0
-88.64816314701145,239.66370385192383,42.89711856842041,1.0
-88.03988190796618,239.6218871784868,42.89711856842041,1.0
-87.44333893344455,239.49579353157998,42.89711856842041,1.0
-86.8701456948397,239.28792216087155,42.89711856842041,1.0
-86.34326085170213,238.9833522245029,42.88490915298462,1.0
-85.95861253328276,238.50012921214346,42.79402780532837,1.0
-85.53845619516666,238.095285753193,42.79402780532837,1.0
-85.17872929117738,237.63593011662374,42.79402780532837,1.0
-84.88644425500205,237.13096925513335,42.79402780532837,1.0
-84.66727469130133,236.59024651158248,42.79402780532837,1.0
-84.52549714815336,236.0242896182073,42.79402780532837,1.0
-84.46386643444566,235.44411377300585,42.79402780532837,1.0
-84.48358318631878,234.86100830742419,42.79402780532837,1.0
-84.58424714819228,234.28634037282026,42.79402780532837,1.0
-84.76392478323577,233.73126229258,42.79402780532837,1.0
-85.01909120177793,233.2065942528354,42.79402780532837,1.0
-85.34479387729749,232.72255131714988,42.79402780532837,1.0
-85.73469628806458,232.2885470381522,42.79402780532837,1.0
-86.18119074940326,231.91303954679663,42.79402780532837,1.0
-91.2076357446169,231.75495379783456,42.89711856842041,1.0
-91.67513569275448,232.14628202884074,42.89711856842041,1.0
-92.0836319075528,232.59887971941572,42.89711856842041,1.0
-92.4251650469497,233.1039183802086,42.89711856842041,1.0
-92.69308472796878,233.651574753702,42.89711856842041,1.0
-92.88218679496457,234.23118407772185,42.89711856842041,1.0
-92.98878800326052,234.83149656732357,42.89711856842041,1.0
-98.33362207779717,235.62048092779045,42.55309772491455,1.0
-93.96813330301579,236.22589406014427,41.64627120143526,0.0
-98.33362247559532,236.99046140616088,42.583073139190674,1.0
-91.36982029572229,236.17577027668534,41.10934470885385,0.0
-99.01177584639656,238.6490746193885,42.807133197784424,1.0
-93.74760309465223,237.77560856120758,41.70330293574355,0.0
-98.38757764700769,240.0320436341781,42.7938666343689,1.0
-91.91555244688968,237.49507783095672,41.33722906668315,0.0
-97.63336741259666,241.34220014722894,42.7938666343689,1.0
-92.30490670388369,238.58273388889936,41.54395315404675,0.0
-96.70413977118787,242.53464075003603,42.7938666343689,1.0
-94.59430599636377,242.36903484589612,42.457709431648254,1.0
-93.7456738604083,243.4381321977741,42.53495366768581,0.0
-94.40143480507122,244.48487544280286,42.79602003097534,1.0
-90.20993160546638,238.80150857601285,41.3156337152583,0.0
-93.2612685668497,245.6336640727716,42.89711856842041,1.0
-90.15152654210398,240.53087542015652,41.655545213901846,0.0
-91.77725496588037,246.17579287998115,42.89711856842041,1.0
-89.46891090034,241.1202420111564,41.74741712926747,0.0
-90.23220601359344,246.5061248881483,42.89711856842041,1.0
-88.65256837026729,243.46520566713633,42.230726831584846,0.0
-88.65621978721305,246.61817554169068,42.89711856842041,1.0
-87.66662879039546,242.3002389402352,41.99882158150203,0.0
-87.07999918271155,246.50975779770582,42.89711856842041,1.0
-88.1120290288837,237.15349102550994,40.912432989192055,0.0
-85.66807501113902,245.71401555809538,42.79402780532837,1.0
-85.79458505432557,241.71120107164197,41.987629130259506,0.0
-84.24678587881102,245.19850819687733,42.79402780532837,1.0
-85.04768225428218,241.06204751029713,41.940257918536965,0.0
-82.91107347007537,244.49018787600858,42.79402780532837,1.0
-87.04250223581246,237.20530892148471,41.03059593912182,0.0
-82.03670837803705,243.18509099054384,42.678874015808105,1.0
-81.73125817306622,241.53128164539777,42.4714595079422,1.0
-80.57064830866975,240.75188716510795,42.563271045684814,1.0
-80.00006717232048,239.5212032938201,42.53728699684143,1.0
-80.09563393401463,238.0815159956974,42.40394973754883,1.0
-79.94421287076497,236.83757073519973,42.371039509773254,1.0
-78.75079293365357,235.6502385247383,42.59594808871587,0.0
-77.97819783814506,235.6781176604783,42.75936484336853,1.0
-78.72729238922193,234.26273608327332,42.61087884581562,0.0
-77.97849535340005,234.18491455246885,42.77001404762268,1.0
-80.74673771427018,233.334243202251,42.223344802647766,0.0
-78.35712938979289,232.74139889545387,42.74378848075867,1.0
-85.43982203616177,234.00340760047294,41.23353538623743,0.0
-78.4904194162243,231.2050904452658,42.81719183921814,1.0
-80.7298551863366,230.7368390105694,42.433850528023754,0.0
-79.15834356700739,229.83196541440338,42.81719183921814,1.0
-82.0735647207798,230.17287542105902,42.26434448549578,0.0
-80.10472548645609,228.6383324045627,42.79203796386719,1.0
-82.0293652870078,228.46047233585728,42.51383634002175,0.0
-81.03133668217728,227.4293867179662,42.81719183921814,1.0
-86.78888467317874,232.74739819257636,41.16937653905913,0.0
-82.19992114272644,226.4466724704122,42.81719183921814,1.0
-88.08686375918704,234.25006051095156,40.75348907893074,0.0
-83.54546803196394,225.73280504265506,42.79402780532837,1.0
-85.53901758223147,226.79552937846256,42.41611984707132,0.0
-84.92567278837191,225.11643745019032,42.79402780532837,1.0
-87.54786563321187,230.16976639996923,41.61116895600355,0.0
-86.34051658930379,224.52180977632761,42.83215522766113,1.0
-88.33445410373994,230.95163936485537,41.42372323720309,0.0
-87.84023343259955,223.99967946930573,42.89711856842041,1.0
-89.35460840407616,224.94611937173616,42.696177995294065,0.0
-89.41981353055628,223.99786375710173,42.89711856842041,1.0
-90.33012907093442,227.31106352213948,42.22831924787834,0.0
-90.98429588988627,224.2158523185482,42.89711856842041,1.0
-91.48319639379076,227.46199477452603,42.264635957449826,0.0
-92.50320225436396,224.6494270554247,42.89711856842041,1.0
-92.4972257995781,228.02446055893796,42.24285604917273,0.0
-93.94701106799876,225.29018785070033,42.89711856842041,1.0
-93.34442012942287,228.8067360140969,42.19711224291879,0.0
-95.00101457891463,226.5210858536797,42.7938666343689,1.0
-94.77710030259628,228.92664056031654,42.37249692693346,0.0
-96.16006766214689,227.49122284983594,42.7938666343689,1.0
-95.59560713786409,229.84844332778195,42.370359485988246,0.0
-97.17286980912962,228.6132150126483,42.7938666343689,1.0
-91.63865554456483,233.55917997232766,41.23524715101921,0.0
-98.01968665754285,229.8652660640698,42.7938666343689,1.0
-95.46945229206008,232.52608663458395,42.06063425540924,1.0
-96.34096286803052,233.36455486951712,42.18108276140636,0.0
-99.21379721551892,232.6447585151425,42.807133197784424,1.0
-91.73661282523085,234.96452822736737,41.16115640271343,0.0
-99.47971473158319,234.14167235621073,42.807133197784424,1.0
-99.21155204917777,235.6500546752006,39.84782320681926,0.0
-104.82684397407093,235.83962159711024,39.4994136095047,1.0
-99.8583613369026,237.2574076036487,39.79746128108034,0.0
-104.81062245877331,238.1246996361605,39.48567342758179,1.0
-101.19508716656891,239.35558614805245,39.68535655021317,0.0
-104.8106236888991,240.5257150955793,39.4496773481369,1.0
-93.38556315299233,237.5995097043696,40.176489657887124,0.0
-104.69000840985335,243.09680937710317,39.39686477184296,1.0
-102.13706441575607,244.37231377821803,39.494794624796626,0.0
-104.69000868996541,246.08999213525482,39.3039448261261,1.0
-93.70736075199028,239.84252892895844,40.08143174888906,0.0
-93.71633368126871,239.85058937096827,40.08068381694566,0.0
-95.53117417718174,243.4828522087242,39.83999208100736,0.0
-95.5510427509004,243.50647497224466,39.838078027984785,0.0
-94.20789006173216,244.17585640202697,39.85359698239093,0.0
-96.37887939965515,247.64121761310375,39.60002730706944,0.0
-89.80785118441432,237.9011951472283,40.32644913319614,0.0
-93.79499142736641,246.82858534009952,39.72016935766846,0.0
-91.45745533402454,245.0653029880659,39.87297648682633,0.0
-93.30371882434505,251.47592550432046,39.45930322070625,0.0
-88.79706420980024,236.37961244112347,40.43552328843039,0.0
-91.20471215788562,253.36796351653547,39.371567210738554,0.0
-88.65086859220841,241.98906125414592,40.088360268125655,0.0
-88.65446205988832,245.08810485763115,39.89619178070472,0.0
-88.38179952723559,237.16832888043382,40.38616536879199,0.0
-86.31811426603329,251.97678217842872,39.459035330503575,0.0
