-64.84509926621632,334.4216656840149,42.79401922225952,1.0
-63.80914713009529,334.3430334154361,42.79401922225952,1.0
-62.79420570944569,334.1209623670729,42.79401922225952,1.0
-61.82005060185223,333.7598686236557,42.79401922225952,1.0
-60.90561242630822,333.2666265200739,42.79401922225952,1.0
-60.068722893555176,332.6509237368719,42.79401922225952,1.0
-59.075222120884675,332.14752469318785,42.89710998535156,1.0
-58.4118915747632,331.28795475826837,42.89710998535156,1.0
-57.874650277473215,330.34443920711016,42.89710998535156,1.0
-57.47395749811157,329.33529840158945,42.89710998535156,1.0
-57.21761932454376,328.2802594513945,42.89710998535156,1.0
-57.110622334902985,327.19975164279066,42.89710998535156,1.0
-57.15506113135808,326.1149079359147,42.89710998535156,1.0
-57.350056595082435,325.04678295979915,42.89710998535156,1.0
-58.00233204481931,324.1438535318092,42.79385805130005,1.0
-58.46341620240447,323.2128379070618,42.79385805130005,1.0
-59.04958262318661,322.35510370828393,42.79385805130005,1.0
-59.7494366419664,321.58727210955783,42.79385805130005,1.0
-60.54932423260335,320.9243420438821,42.79385805130005,1.0
-61.60690696736714,320.70973305383234,42.67908263206482,1.0
-62.510837783833686,320.3138730275325,42.67908263206482,1.0
-63.54675560138211,320.4631119260946,42.548609018325806,1.0
-64.47400654233886,320.46311157785715,42.510547399520874,1.0
-65.3247339469141,321.2530336476319,42.268599152565,1.0
-66.15169670483354,321.2099672961662,42.31876277923584,1.0
-67.38886967942106,320.23586650481525,42.71435356140137,1.0
-68.46116440264613,320.3550263299182,42.81720280647278,1.0
-69.30272710900762,320.977643742294,42.79385805130005,1.0
-70.09440617444173,321.6502021053051,42.79385805130005,1.0
-70.78478284674264,322.42637373193486,42.79385805130005,1.0
-71.36043174303845,323.2910614194963,42.79385805130005,1.0
-71.81013417579696,324.2274481817868,42.79385805130005,1.0
-72.45132062750068,325.1380535174094,42.89710998535156,1.0
-72.63338050665746,326.2082684112705,42.89710998535156,1.0
-72.66472354478526,327.2934050802831,42.89710998535156,1.0
-72.5447625770211,328.37233067435017,42.89710998535156,1.0
-72.27581734090076,329.4240885845713,42.89710998535156,1.0
-71.8631267100289,330.42818979738973,42.89710998535156,1.0
-71.31470307460893,331.36510397660504,42.89710998535156,1.0
-70.6412316448641,332.21658824784896,42.89710998535156,1.0
-69.64194967481787,332.7079946554712,42.79401922225952,1.0
-68.79786274705293,333.3136192440123,42.79401922225952,1.0
-67.87769169443985,333.79588508484227,42.79401922225952,1.0
-66.89936182534656,334.1454162223298,42.79401922225952,1.0
-65.8818911437518,334.3553377170077,42.79401922225952,1.0
-64.83163719602173,336.6652597020127,40.55810607969761,1.0
-63.468551365955975,336.6652597139745,40.55865539610386,1.0
-63.046983166614616,333.25925734654015,40.540374534855445,0.0
-62.04808246381248,336.66525937682934,40.56033019721508,1.0
-64.13700904561098,328.63921804757024,40.5138194939066,0.0
-60.5055046166666,336.6652596290518,40.56332091987133,1.0
-64.26008582586229,327.9697087192806,40.51018553513226,0.0
-60.17165741783587,334.4257074630238,40.55321829977615,0.0
-58.803211318572,334.14085730760956,40.55633066768689,0.0
-56.65894199251346,336.66525859987723,40.5749224871397,1.0
-56.005388077420264,334.8783644918935,40.570274706473604,0.0
-53.996637776408775,336.66525863400244,40.58535949885845,1.0
-61.162801449934896,329.456505128965,40.528670212236335,0.0
