-96.18440605001969,291.02953002758153,42.79386043548584,1.0
-96.07815560094039,292.0629480544922,42.79386043548584,1.0
-95.82911319874697,293.0715220451057,42.79386043548584,1.0
-95.44212077739593,294.0356434669562,42.79386043548584,1.0
-94.92469902751978,294.93652230493404,42.79386043548584,1.0
-94.39097809299848,295.8499007936316,42.836841344833374,1.0
-93.75756993710371,296.73667852004405,42.89711236953735,1.0
-92.88059758078253,297.3768149046007,42.89711236953735,1.0
-91.9230583061128,297.8886702357569,42.89711236953735,1.0
-90.90360526750305,298.2622836573237,42.89711236953735,1.0
-89.8420525994274,298.49036970301916,42.89711236953735,1.0
-88.7590936292597,298.56847579129516,42.89711236953735,1.0
-87.67582218982848,298.49509628079466,42.89711236953735,1.0
-86.61328295462623,298.2716586698019,42.89711236953735,1.0
-85.72787307901932,297.59599441037346,42.79402160644531,1.0
-84.80944547028501,297.11017431958646,42.79402160644531,1.0
-83.9675897991063,296.5012686813664,42.79402160644531,1.0
-83.21867414051972,295.7811317336596,42.79402160644531,1.0
-83.01474788580573,294.6672839310067,42.63148736953735,1.0
-82.85287297177788,293.6742173710973,42.5210063457489,1.0
-82.87964087077947,292.70490107232735,42.40082085132599,1.0
-82.85288268453684,291.83759645921737,42.343587040901184,1.0
-82.85288240740942,291.00443237622187,42.31619930267334,1.0
-82.85288289514773,290.1799207012153,42.32453668117523,1.0
-82.85289255494207,289.331209909807,42.369434118270874,1.0
-81.76175958290196,287.9833973196248,42.81720519065857,1.0
-82.21979679321268,287.0392369743097,42.81720519065857,1.0
-82.86427949534695,286.2142764733876,42.79402160644531,1.0
-83.55777524398927,285.4407802503185,42.79402160644531,1.0
-84.35216007068756,284.77132690420297,42.79402160644531,1.0
-85.23197442157569,284.2189249469979,42.79402160644531,1.0
-86.18009948745859,283.79435395525365,42.79402160644531,1.0
-87.1076777540967,283.1782022342143,42.89711236953735,1.0
-88.18237489667902,283.0247837413375,42.89711236953735,1.0
-89.26796079662692,283.02240099318794,42.89711236953735,1.0
-90.3433221186637,283.1711320198364,42.89711236953735,1.0
-91.3875112184912,283.46804611692056,42.89711236953735,1.0
-92.3802361085603,283.9074016178153,42.89711236953735,1.0
-93.30216950429575,284.4806437885947,42.89711236953735,1.0
-94.13535313299248,285.1766004029658,42.89711236953735,1.0
-94.6024621892435,286.1866788242014,42.79501032829285,1.0
-95.18235497859551,287.0488659740901,42.79386043548584,1.0
-95.63984507233842,287.9815223207423,42.79386043548584,1.0
-95.96308795774961,288.9687682978241,42.79386043548584,1.0
-96.14580230233179,289.99140502522783,42.79386043548584,1.0
-95.47813025450898,291.00636492892664,40.5414915372348,0.0
-106.80952330980652,291.37730344865355,40.60530822724104,1.0
-100.38492870741415,292.81261330457824,40.57003535031641,0.0
-106.81077348868875,293.93120972712256,40.60672668367624,1.0
-95.53899146576133,292.97791547253433,40.54370591892287,0.0
-106.81208091865577,296.61359203150744,40.610298462212086,1.0
-102.15651289980643,297.29230776416915,40.58749354099212,0.0
-102.37710532134089,297.39930273180175,40.588873859006775,0.0
-102.13373362573425,299.7761725892611,40.59436473387287,0.0
-103.22777111008065,300.51064229574393,40.601783471037514,0.0
-89.74106032035289,291.6813773123457,40.51110845042638,0.0
-94.34675283142433,295.81020211504256,40.54593254481807,0.0
-94.34339076063232,297.43170209651373,40.55248838829635,0.0
-95.67036832620698,299.00614338795486,40.564080938284576,0.0
-92.27509578814261,296.4124605795531,40.54096023501393,0.0
-98.38112698569664,306.1368760550783,40.60560691205121,0.0
-89.43914380545338,292.3422710204815,40.513156539550046,0.0
-90.05977381109194,293.7280835732221,40.52170537743023,0.0
-91.34683448770792,299.7953730157546,40.55635630807748,0.0
-92.85579860098802,305.01475071309466,40.586944904623245,0.0
-89.51340001259247,296.1883108905918,40.53427960228516,0.0
-90.64137250354734,304.0891361308529,40.579212408143434,0.0
