-89.2635301321864,293.40893835506455,40.685015952671314,0.0
-91.00509388868358,285.1228551524239,41.30585194328982,0.0
-91.57144246461893,288.03617681683846,41.11126107725381,0.0
-92.80652515400944,284.6186380200674,41.37770761528076,0.0
-89.79379031373182,293.8653999676369,40.666574451824744,0.0
-91.65728521702374,290.34135351220465,40.95887090876101,0.0
-97.21638914805,284.12809255186517,41.56245323523059,0.0
-98.74138916450399,282.01903425457266,41.75328713041091,0.0
-90.38374681615895,294.135953774984,40.67593630423468,0.0
-99.65761327653064,284.48874823406214,41.65713316410665,0.0
-90.28242059586694,294.6314356679983,40.645982357446,0.0
-92.72400777837119,292.71489561781783,40.87357324937845,0.0
-95.54351420541356,291.89052062158135,41.07911628635806,0.0
-99.47455999678014,289.6089875207167,41.41238184265989,0.0
-95.46661603005518,293.10114799596136,41.03491278848066,0.0
-104.6454666332065,289.3683582148268,41.761542439460754,1.0
-92.668728461557,294.84540216226947,40.79953607937529,0.0
-106.80947966396818,291.2855651894654,41.86880075931549,1.0
-98.37756059405156,294.7972445529364,41.21322281373229,0.0
-106.81075009160632,293.8915027085538,41.83513867855072,1.0
-94.82063108933112,296.028767205116,39.57376059608424,0.0
-107.2629558363146,296.43486201984285,37.666635274887085,1.0
-94.81553146734664,296.88526384596173,39.561067071879876,0.0
-107.26294637919293,299.050838646962,37.62548780441284,1.0
-96.85447419223091,298.44222360006586,39.19980345348043,0.0
-106.8039529339694,301.6499537059013,37.59835346426412,0.0
-92.15864923152198,297.4814968411397,39.92398944142053,0.0
-103.64278765301721,303.05032154212,37.968764973260406,0.0
-94.63563842388625,299.7781796693783,39.418482853039556,0.0
-95.42944460752003,300.31098042972457,39.27202454913996,0.0
-96.07684440380436,302.3936839602086,38.997206295263645,0.0
-99.321643893726,305.3019510733786,38.32968527020228,0.0
-89.31255182595419,296.49275969893563,40.370922659489054,0.0
-91.37012723399987,298.9335634465932,39.88187508514141,0.0
-94.55882790174803,305.07269431478545,38.83169389424366,0.0
-95.95592685674926,307.2972221098839,38.429276112289344,0.0
-89.77188365275073,298.10189615827625,40.12232568400292,0.0
-95.82313763191395,311.610292597586,37.854783208739995,0.0
-92.04582147219197,307.2109961472715,38.68873863008097,0.0
-90.6289438152969,308.9510346271868,38.473215797197916,0.0
-90.71810718772022,309.575140688429,38.37663614929102,0.0
-88.76009461259105,298.28154973515984,40.12811666896482,0.0
-88.793143765656,312.7822796427552,37.90669641179618,0.0
-87.03540936298066,308.26842711389867,38.58008103859242,0.0
-86.8087026338831,309.9086452101339,38.32642184379818,0.0
-87.05079884381041,301.8238415631937,39.54908485448261,0.0
-86.0309177254182,305.411429732125,38.97771402232609,0.0
-84.19852202805646,306.1265448178043,38.778518470192054,0.0
-82.4799483089913,310.01023258957775,38.1278121471405,1.0
-83.70137626742348,303.95852658356733,39.03720379532645,0.0
-82.39969466364107,306.0522254409051,38.65947222709656,1.0
-82.48003612033723,303.34296736591506,39.00393509864807,1.0
-82.480065168143,301.50613145414974,39.20733845233917,1.0
-82.48008509823987,300.08367050999414,39.3422554731369,1.0
-83.0147240569278,298.64642446048947,39.524086475372314,1.0
-82.85284899801384,297.7631825554572,39.55217730998993,1.0
-82.97830735092842,296.86281128238426,39.60464310646057,1.0
-82.85285864376003,296.0502917679085,39.59882766008377,1.0
-82.8528582474447,295.22404175994905,39.59471148252487,1.0
-82.852868560136,294.373572986487,39.572348177433014,1.0
-82.85286850529755,293.46195191820914,39.529413640499115,1.0
-83.01475337157066,292.53427626762544,39.4896479845047,1.0
-83.01475334522667,291.36736188466864,39.38980424404144,1.0
-83.01476272408247,289.9140614415111,39.240883350372314,1.0
-86.38595882237072,292.58628526728575,39.888251620600435,0.0
-80.13714985437804,284.02652225479636,38.26492142677307,1.0
-82.69931274814033,284.50480252535095,38.53637341268938,0.0
-82.44362053833963,284.02654152290063,38.4533052444458,1.0
-88.3541246562982,294.73846551354717,40.32536380536321,0.0
-82.85115936678606,279.7254676833425,37.8762104511261,1.0
-87.23524547617166,288.76225787923266,39.39597943271236,0.0
-85.529346839803,280.82539746712314,38.15233824046242,0.0
-87.74542421630564,281.85677471768537,38.35726115787307,0.0
-87.70394522556327,281.28236544870526,38.26903638539968,0.0
-89.0961935137161,290.7794711996089,39.727964216350756,0.0
-89.1256403843781,290.34414205914595,39.66112232034057,0.0
-91.30437637686227,283.69905242571417,38.60445266147877,0.0
-92.19612903903914,279.45628263800575,37.94028744630671,0.0
-89.72231140117202,293.15283881605575,40.06734784031621,0.0
-92.92732284581375,284.2844665333494,38.622773950141145,0.0
-90.92286396081371,291.73023666038955,39.79296315022914,0.0
-94.74723245812835,287.5429490827799,38.93678138571023,0.0
-95.54272127675048,286.442802068817,38.72880346617394,0.0
-97.03705009867997,287.21484646266174,38.67269237893225,0.0
-99.38450059176886,284.77290537351,38.15378532480957,0.0
-98.46627901081001,288.2074972076088,38.61217764637347,0.0
-99.54675578849701,287.35937374239074,38.401753208416345,0.0
-90.6360683781139,294.738750600791,40.17028734881036,0.0
-94.14144097811472,292.7042838574172,39.54939719499913,0.0
-98.53413144472701,291.85361027802185,38.88632317065686,0.0
-106.41517412038965,288.64855357710087,37.583051443099976,1.0
-94.66377230675852,294.343158589902,39.57005485508443,0.0
-105.5332615865298,291.60683015566053,37.85296865590707,0.0
-99.05856116807622,294.7240251539578,38.91598274828814,0.0
-107.26297580810457,293.8427916615887,37.65190386772156,1.0
-94.72785849396311,296.0258191032618,42.7938666343689,1.0
-94.642643712341,296.8552722922874,42.7938666343689,1.0
-94.44281932777196,297.6647839322027,42.7938666343689,1.0
-94.37471373177671,298.5561707995948,42.89711856842041,1.0
-93.94075849869002,299.311873958984,42.89711856842041,1.0
-93.40585689738944,299.9998036436727,42.89711856842041,1.0
-92.78040746937903,300.60660045895713,42.89711856842041,1.0
-92.07658896626464,301.1204480625389,42.89711856842041,1.0
-91.30809298843718,301.53134652429935,42.89711856842041,1.0
-90.48988989964984,301.8312880969238,42.89711856842041,1.0
-89.63790743451933,302.0144129195071,42.89711856842041,1.0
-88.76871795566153,302.07718663604845,42.89711856842041,1.0
-87.89926486681989,302.01835810237213,42.89711856842041,1.0
-87.04645240860292,301.839120060153,42.89711856842041,1.0
-86.332419245346,301.304413263136,42.797189474105835,1.0
-86.11547577922977,300.07562360688786,42.41888618469238,1.0
-84.92284897657069,300.41839732227663,42.79402780532837,1.0
-84.32170632530858,299.84044792438317,42.79402780532837,1.0
-83.80684273923261,299.1844910482346,42.79402780532837,1.0
-83.38829788738508,298.4632411619554,42.79402780532837,1.0
-83.0742162557303,297.69078008752064,42.79402780532837,1.0
-83.01473319985837,296.8563855137993,42.737956047058105,1.0
-83.01473367804226,296.0443542286529,42.704662561416626,1.0
-83.01474333705754,295.2407605183634,42.71475052833557,1.0
-83.01474328099548,294.41361202688967,42.769235372543335,1.0
-83.20785852833241,293.60451035240953,42.79402780532837,1.0
-83.57172614631149,292.85425667878394,42.79402780532837,1.0
-84.03645245594504,292.1619519010828,42.79402780532837,1.0
-84.59301481733627,291.5410533737431,42.79402780532837,1.0
-85.23055408067135,291.00367055377427,42.79402780532837,1.0
-85.93667681816349,290.5602138369988,42.79402780532837,1.0
-86.60505573108473,289.9668157963021,42.89711856842041,1.0
-90.87725311044123,289.95708897021984,42.89711856842041,1.0
-91.67407917955036,290.30966687412155,42.89711856842041,1.0
-92.41408903752271,290.76968650799245,42.89711856842041,1.0
-93.08286857838966,291.32824089596437,42.89711856842041,1.0
-93.66741895339757,291.9744321417969,42.89711856842041,1.0
-94.15636418166159,292.69566278168526,42.89711856842041,1.0
-94.39131578050761,293.53849495528823,42.83553409576416,1.0
-94.55010514014157,294.37181520476076,42.7938666343689,1.0
-94.69681392922443,295.1926160066349,42.7938666343689,1.0
-93.92273149583255,295.99954955282413,42.89711856842041,1.0
-93.84899113945762,296.7171862439932,42.89711856842041,1.0
-93.67609119840951,297.4175964493038,42.89711856842041,1.0
-93.40739995137011,298.0871081210688,42.89711856842041,1.0
-93.04813212073368,298.71273319327827,42.89711856842041,1.0
-92.60529044202481,299.28226452761686,42.89711856842041,1.0
-92.0874876498821,299.7846277483185,42.89711856842041,1.0
-91.50480206886276,300.210018065669,42.89711856842041,1.0
-90.86858110944685,300.5501942170589,42.89711856842041,1.0
-90.19119835593048,300.79849475524514,42.89711856842041,1.0
-89.48585656438532,300.9500964660764,42.89711856842041,1.0
-88.76627654965834,301.002068958975,42.89711856842041,1.0
-88.04647190966314,300.953377563603,42.89711856842041,1.0
-87.340436806425,300.8049789309621,42.89711856842041,1.0
-86.6619405461256,300.55976428009114,42.89711856842041,1.0
-86.14177473727358,300.03333878672476,42.79402780532837,1.0
-86.1199777862439,298.98509636059987,42.40582716464996,1.0
-85.0846554858013,299.1503503141673,42.79402780532837,1.0
-84.65841521118512,298.60728430765903,42.79402780532837,1.0
-84.31189166816583,298.01017448279316,42.79402780532837,1.0
-84.05186218031785,297.3706628093776,42.79402780532837,1.0
-83.88335660702859,296.7011901816893,42.79402780532837,1.0
-83.80967521839484,296.014783931406,42.79402780532837,1.0
-83.83223362089339,295.32480344437135,42.79402780532837,1.0
-83.98648165120157,294.65357299900194,42.776920795440674,1.0
-84.16245846214815,293.98767460223104,42.79402780532837,1.0
-84.46370814041913,293.36654160517844,42.79402780532837,1.0
-84.84845453328484,292.7933777913137,42.79402780532837,1.0
-85.3092161423425,292.27933471420147,42.79402780532837,1.0
-85.83702855064575,291.83443254469927,42.79402780532837,1.0
-86.34325912493094,291.3207216231947,42.87097358703613,1.0
-91.17161818235256,291.2598618391493,42.89711856842041,1.0
-91.78426490966848,291.640721349162,42.89711856842041,1.0
-92.3379465709052,292.1031432590881,42.89711856842041,1.0
-92.82189164637626,292.63812361468575,42.89711856842041,1.0
-93.22667677863424,293.235252774681,42.89711856842041,1.0
-93.54443082290094,293.8829090198037,42.89711856842041,1.0
-93.76894286712606,294.5684752685237,42.89711856842041,1.0
-93.89587580580192,295.2786316083886,42.89711856842041,1.0
-97.43254605951303,296.11411985329596,42.75164246559143,1.0
-97.46945053343862,297.3470691118788,42.7938666343689,1.0
-94.958952440474,297.831170565847,42.19137644767761,1.0
-96.71411864775769,299.69058472996613,42.7938666343689,1.0
-96.0995578868028,300.7608582355081,42.7938666343689,1.0
-95.34201823331209,301.735194057832,42.7938666343689,1.0
-94.45624703021298,302.5945888252283,42.7938666343689,1.0
-93.6715694864423,303.66007729775924,42.89711856842041,1.0
-92.53411827192969,304.2682801339113,42.89711856842041,1.0
-91.3230926938831,304.7122059473967,42.89711856842041,1.0
-90.06204801684338,304.98328005084085,42.89711856842041,1.0
-88.77554412654746,305.0761899071122,42.89711856842041,1.0
-87.48864954200043,304.9891399356581,42.89711856842041,1.0
-86.33233128551217,304.3511122874868,42.79680609703064,1.0
-85.17445996868632,303.92122908413427,42.79402780532837,1.0
-84.08337606388108,303.3441975460656,42.79402780532837,1.0
-83.08322970993851,302.6209359618645,42.79402780532837,1.0
-82.12704789292775,301.82558464122764,42.817211389541626,1.0
-81.35731682399675,300.84484260228885,42.817211389541626,1.0
-83.0147232366793,298.64648311347764,42.1588032245636,1.0
-81.990651359527,298.04556521564115,42.34628129005432,1.0
-82.97864924391331,296.8628112198777,42.022680163383484,1.0
-82.85285877701389,296.0503503442216,42.03265571594238,1.0
-82.85285838073246,295.22410035116326,42.03967237472534,1.0
-82.85286869328817,294.37363151809666,42.07752883434296,1.0
-82.85286863872089,293.4620105690279,42.150155782699585,1.0
-82.8528685685603,292.4413851980431,42.26576614379883,1.0
-82.85287850939451,291.2415415251544,42.43935012817383,1.0
-83.01476290198026,289.91413964260266,42.63804626464844,1.0
-83.53892315543438,288.68642448464647,42.79402780532837,1.0
-84.58402039935703,288.03015519301283,42.79402780532837,1.0
-85.7102708568143,287.5256825580484,42.79402780532837,1.0
-86.81209695095498,286.7936314202198,42.89711856842041,1.0
-88.08873743230964,286.61128816595993,42.89711856842041,1.0
-89.37832733794087,286.6083382961642,42.89711856842041,1.0
-90.65578815986301,286.7849008503228,42.89711856842041,1.0
-91.89623741611535,287.13749906051487,42.89711856842041,1.0
-93.07557361082432,287.6592955325397,42.89711856842041,1.0
-94.17081761309787,288.3401544119893,42.89711856842041,1.0
-94.8843233458073,289.45425681804414,42.7938666343689,1.0
-95.71219432773508,290.3693737964139,42.7938666343689,1.0
-96.33182321825237,291.43306525908906,42.77206254005432,1.0
-96.94823918911462,292.4986508802757,42.7938666343689,1.0
-97.33236060709234,293.6714050807893,42.7938666343689,1.0
-97.54953833486398,294.8862097261789,42.7938666343689,1.0
-92.89807320914127,295.96609253557517,42.89711856842041,1.0
-92.83895237778796,296.5414636747848,42.89711856842041,1.0
-92.70032924874809,297.10300654734675,42.89711856842041,1.0
-92.48489949834077,297.6397644570608,42.89711856842041,1.0
-92.19686241364748,298.1413659739956,42.89711856842041,1.0
-91.84181371220335,298.59796774908733,42.89711856842041,1.0
-91.42666721010083,299.0007212190963,42.89711856842041,1.0
-90.95950891806127,299.3417763955991,42.89711856842041,1.0
-90.44942108644655,299.61449076285095,42.89711856842041,1.0
-89.90635462052995,299.81357309638156,42.89711856842041,1.0
-89.34085664198554,299.93511626935,42.89711856842041,1.0
-88.76394256492156,299.97677588111486,42.89711856842041,1.0
-88.18685271115844,299.9377333790904,42.89711856842041,1.0
-87.62080778512752,299.818768379189,42.89711856842041,1.0
-87.07683319973216,299.62216655880974,42.89711856842041,1.0
-86.56551471535414,299.35175669086675,42.89711856842041,1.0
-86.21127663702414,298.8757994870482,42.79402780532837,1.0
-85.81226302539542,298.49220593356137,42.79402780532837,1.0
-85.47052456575706,298.0568152159067,42.79402780532837,1.0
-85.19270235229848,297.5780846909672,42.79402780532837,1.0
-84.98421619352068,297.06536987719016,42.79402780532837,1.0
-84.84911851029807,296.5286315909447,42.79402780532837,1.0
-84.7900361341789,295.9783190896041,42.79402780532837,1.0
-84.8081223283479,295.42513550169747,42.79402780532837,1.0
-84.90300488927976,294.8798620810123,42.79402780532837,1.0
-85.07286825614668,294.353084761605,42.79402780532837,1.0
-85.31438200123816,293.85509646429733,42.79402780532837,1.0
-85.62283907316052,293.3955651261877,42.79402780532837,1.0
-85.99225308836037,292.9834361446878,42.79402780532837,1.0
-86.34325912556659,292.5278699607953,42.86469912528992,1.0
-91.18361045834943,292.47142440701157,42.89711856842041,1.0
-91.62751682597737,292.8421666069517,42.89711856842041,1.0
-92.01551512226607,293.2710924955738,42.89711856842041,1.0
-92.34004608452669,293.749842410812,42.89711856842041,1.0
-92.59479210736495,294.2691003084096,42.89711856842041,1.0
-92.77479203665796,294.8187488308827,42.89711856842041,1.0
-92.87654994635832,295.3881042606041,42.89711856842041,1.0
-101.74676263898357,296.25487431945015,40.283963939615845,0.0
-106.81198026033576,296.4202135998158,40.198351591825485,1.0
-96.6133826672613,297.198084247285,40.36877618964042,0.0
-106.81322058848025,298.97267459617757,40.19384476542473,1.0
-100.9038378813906,299.7478152614097,40.28782609383542,0.0
-106.81909924992195,301.65494012080046,40.18279007077217,1.0
-93.56219153555516,298.16212634710416,40.41330790565687,0.0
-102.06944978608594,302.2874746694022,40.253607194486996,0.0
-93.7343133923721,299.1732513526807,40.40225401162646,0.0
-94.11388279044994,300.6343609691568,40.381993389862004,0.0
-101.19822331586518,306.9840212603045,40.221300554293435,0.0
-98.69673358797533,307.62489534573155,40.24300400898087,0.0
-100.96096202526928,310.31087080133904,40.1836655512636,0.0
-90.04838231009627,297.89097142848203,40.46246653614436,0.0
-96.051310374951,307.4492337456752,40.27181744173569,0.0
-94.29738784043509,308.20449304069746,40.27454166976139,0.0
-95.7729656513771,311.4985171015724,40.21357460464465,0.0
-92.87534765373653,310.0794924967383,40.25301970624811,0.0
-93.72164042612243,313.0057372029277,40.201566663522,0.0
-89.19785709926764,298.9341484813033,40.45060762911481,0.0
-90.57695057093808,308.58758989843136,40.28589497859153,0.0
-88.76721669985174,301.4195156280799,40.40915903582597,0.0
-88.77115665946974,303.1522717212874,40.37989082206821,0.0
-86.99889553237034,308.5321059124519,40.28698012575688,0.0
-86.17048413698579,314.5254087999663,40.184784222836484,0.0
-87.49607534660075,300.25742304192056,40.425825546799615,0.0
-86.51526465066496,300.8911571352595,40.40995826545175,0.0
-82.48000704875889,310.0102715567002,40.24128371477127,1.0
-83.34188772269705,304.53678080096176,40.33017654806416,0.0
-82.48000659982542,305.92308465910395,40.30256789922714,1.0
-82.4800072991078,303.34308425688585,40.338034212589264,1.0
-82.48000682864546,301.5062684394834,40.36050248146057,1.0
-82.43123740034173,300.1168346392765,40.374416053295135,1.0
-83.0147240569278,298.64642446048947,40.395495146512985,1.0
-81.99065122610367,298.04550656482246,40.38328079134226,1.0
-82.97842465310819,296.86281125395556,40.404428258538246,1.0
-82.85285868816668,296.05031128837913,40.403795927762985,1.0
-82.85285829191915,295.22406131022194,40.40336135774851,1.0
-82.85286860433928,294.37359241755087,40.40091262757778,1.0
-82.852868549772,293.46197146848203,40.39619827270508,1.0
-82.85286847961139,292.44134609749733,40.38868606835604,1.0
-82.85287842044562,291.2415024246086,40.37739212810993,1.0
-82.85288804395151,289.747225827352,40.36054153740406,1.0
-87.10236071516309,293.5676379256629,40.45628471970843,0.0
-80.13711647586332,284.02652233072837,40.2569819688797,1.0
-83.44401596006064,285.89776057066604,40.313550491289355,0.0
-82.51982127182146,284.1690992578814,40.280482947826385,1.0
-83.26857471865506,280.86429528328046,40.23467795420375,0.0
-82.85113981651315,279.725467727817,40.21421828866005,1.0
-87.31069886331336,289.11334700912437,40.38750307776868,0.0
-87.01176808060298,287.7225494948184,40.363474487649846,0.0
-87.61423242461524,280.040240248848,40.23614516489336,0.0
-87.60088922049721,279.85546367348434,40.23301596005683,0.0
-88.89135120255138,293.8077348947075,40.46930959323668,0.0
-89.76438007678951,280.90106996068073,40.25080380591862,0.0
-90.16967503596348,289.0976844590244,40.387344898436034,0.0
-90.24839191156167,288.72316428082394,40.3808806253948,0.0
-89.43953853899774,293.93527411452163,40.46951525718032,0.0
-94.57099331948223,279.7363207279926,40.21449779102141,0.0
-89.14970408955945,295.0834305450033,40.48927929273093,0.0
-94.35777065031799,285.23450861489295,40.301093131479384,0.0
-99.22168855452011,281.35482073184227,40.20182012662413,0.0
-99.62329837257717,280.79940011123364,40.19024285900542,0.0
-93.6016512364668,290.7885180809269,40.38541902214973,0.0
-94.79236418300158,289.5498734828583,40.35639760551439,0.0
-92.11708995662583,293.1913058058755,40.43135336088907,0.0
-93.06170268039277,292.4498274750865,40.41106939685602,0.0
-91.52166149856882,294.22476140681687,40.449517054123625,0.0
-103.92662432222801,287.02508552488,40.20725005970151,0.0
-102.29580726471178,290.32385602738,40.25676560878625,0.0
-106.38999757945939,288.65884618669776,40.18214797973633,1.0
-105.00517623584989,291.7397509692803,40.22058324579207,0.0
-106.80947957501928,291.2855260889196,40.18916457891464,1.0
-90.58353008263734,295.63433348115115,40.47249029231762,0.0
-106.81074995845415,293.89144417694405,40.19684526324272,1.0
-93.36589547683323,295.98136597327357,42.89711856842041,1.0
-93.30009505134308,296.62169799475123,42.89711856842041,1.0
-93.14582750536184,297.2466197280262,42.89711856842041,1.0
-92.9060812508002,297.8440026362653,42.89711856842041,1.0
-92.58551502554934,298.402225106571,42.89711856842041,1.0
-92.19037827826452,298.91038944355233,42.89711856842041,1.0
-91.7283661539714,299.35861187853806,42.89711856842041,1.0
-91.20846417025427,299.73818254457075,42.89711856842041,1.0
-90.64078818165028,300.0416979247025,42.89711856842041,1.0
-90.0364034717371,300.2632410316119,42.89711856842041,1.0
-89.4070577881558,300.39851457598934,42.89711856842041,1.0
-88.76500701787684,300.4448814175288,42.89711856842041,1.0
-88.122760921658,300.401444298524,42.89711856842041,1.0
-87.49279994547081,300.26902216932893,42.89711856842041,1.0
-86.88740936197193,300.0502330587075,42.89711856842041,1.0
-86.34325893002844,299.7092564173714,42.872655630111694,1.0
-85.92412819712976,299.2195889589543,42.79402780532837,1.0
-85.48006567236702,298.7926743595749,42.79402780532837,1.0
-85.09974334341636,298.30812378473354,42.79402780532837,1.0
-84.79056360515092,297.77535023173004,42.79402780532837,1.0
-84.5585422858416,297.2047448674337,42.79402780532837,1.0
-84.4081909557361,296.6074011469826,42.79402780532837,1.0
-84.34243837274798,295.994959721984,42.79402780532837,1.0
-84.36256572497575,295.37933470377766,42.79402780532837,1.0
-84.50019257429885,294.78040889480695,42.776920795440674,1.0
-84.65721379008595,294.18626832568464,42.79402780532837,1.0
-84.92599326814437,293.6320495390801,42.79402780532837,1.0
-85.26928406401113,293.1206237915316,42.79402780532837,1.0
-85.68040739537075,292.6619716027871,42.79402780532837,1.0
-86.15047557185062,292.26378790516094,42.79479932785034,1.0
-86.57928440943611,291.7621862276967,42.89711856842041,1.0
-90.9111985731152,291.752323076489,42.89711856842041,1.0
-91.4578488751158,292.09216654655245,42.89711856842041,1.0
-91.95187223697108,292.50476438287114,42.89711856842041,1.0
-92.3836791019802,292.98210820355774,42.89711856842041,1.0
-92.74485048164362,293.5149011691031,42.89711856842041,1.0
-93.02835683492188,294.09277218093905,42.89711856842041,1.0
-93.22868873447538,294.70449099593253,42.89711856842041,1.0
-93.34193065363309,295.3381237760669,42.89711856842041,1.0
-101.94721034042642,296.2614651446588,42.678057980838226,0.0
-102.73031067496649,296.28703001181583,42.807133197784424,1.0
-89.8437494249037,296.0202805497154,40.68569108194608,0.0
-100.53018264697735,297.8794519125806,42.472570300102234,1.0
-90.64672502881636,296.4408301304542,40.83106791395609,0.0
-98.90846385033471,299.1044131743112,42.261027336120605,1.0
-93.1998310414808,297.98634857291665,41.3173849468598,0.0
-98.92172608810182,300.7609365060463,42.36491894721985,1.0
-92.6102970662062,298.41881477373505,41.268509796751545,0.0
-100.3658372773958,303.6243932544302,42.807133197784424,1.0
-90.9037365857195,297.7571349547884,40.97897550664848,0.0
-99.16833797616373,305.16470570035403,42.807133197784424,1.0
-91.27648926372342,298.82252350505803,41.148090656070536,0.0
-97.71622774247184,306.46177653328886,42.7938666343689,1.0
-95.21481648813067,306.11732264808757,42.50436958009368,0.0
-96.14955769721588,307.60568140826064,42.7938666343689,1.0
-90.71403596475952,300.2051632928342,41.29307619696791,0.0
-94.43929441603177,308.5213070781487,42.79402780532837,1.0
-89.49711649240093,298.398508906484,40.94383258066774,0.0
-92.79171625528977,309.7903124089448,42.89711856842041,1.0
-90.54225960474224,308.344670121586,42.585691827149944,0.0
-90.80965531386423,310.2163855913681,42.89711856842041,1.0
-88.76021495042855,298.33911815231505,40.91671662157834,0.0
-88.78756561018648,310.36242063042306,42.89711856842041,1.0
-87.03991894350703,308.2355788721473,42.56622154116753,0.0
-86.76486048722765,310.22558509120563,42.89711856842041,1.0
-88.28997544915613,297.464829769994,40.78337534076205,0.0
-84.95228267283824,309.2055454460297,42.7938666343689,1.0
-86.43500653064086,301.07255695668704,41.44771559097706,0.0
-83.12792692768186,308.5461311377171,42.7938666343689,1.0
-83.91697495118018,303.6118167367665,42.012735893156155,0.0
-81.81171590903392,306.99806638681605,42.66951847076416,1.0
-82.48000643438485,303.3431233596011,42.11582958698273,1.0
-86.02071591381917,298.3036006261844,41.110766200065505,0.0
-81.42177978479332,302.4635146141488,42.132243156433105,1.0
-80.88135440073542,301.16744079624675,42.070321798324585,1.0
-83.0147241458767,298.64646356103526,41.55670118331909,1.0
-81.99065131505256,298.04554566536825,41.67599070072174,1.0
-82.97858057926902,296.8628112568716,41.470128893852234,1.0
-82.85285873257334,296.0503308088498,41.47645950317383,1.0
-82.85285833625801,295.2240808008903,41.480932116508484,1.0
-82.85286864881373,294.37361196782376,41.5050288438797,1.0
-82.85286859424644,293.46199101875493,41.551247119903564,1.0
-82.85286852408584,292.4413656477702,41.62481391429901,1.0
-82.85287846492007,291.2415219748815,41.735268115997314,1.0
-82.85288813290042,289.7472649278978,41.900006890296936,1.0
-83.17611016187452,288.18943198849763,42.06234085559845,1.0
-87.53037484860222,293.5411109359387,40.931341481497576,0.0
-82.51978217127565,284.1690993468303,42.68232870101929,1.0
-84.47589173761477,284.15810114489983,42.55192252879192,0.0
-83.97018274059266,282.77845477608736,42.79402780532837,1.0
-88.20962061702879,293.2956607079396,40.93079625119608,0.0
-85.83329823084972,282.23970633094103,42.79402780532837,1.0
-88.20553477495032,288.2286067586765,41.75939333812495,0.0
-87.70819063331477,281.3414044839538,42.89711856842041,1.0
-89.03637518986598,291.66365991955416,41.191723870998736,0.0
-89.73488982192482,281.3367949480291,42.89711856842041,1.0
-90.70592595381052,286.54633131930876,42.06673162477429,0.0
-91.74255573746652,281.6142557310872,42.89711856842041,1.0
-93.28602553678685,283.29186811185656,42.7002875439827,0.0
-93.6920579961966,282.16835787603145,42.89711856842041,1.0
-90.11039919697228,293.26667192554953,40.98145596782531,0.0
-95.252575545205,283.54236253516035,42.7938666343689,1.0
-91.8420093258852,291.5608359257841,41.37172230469889,0.0
-96.89966572112905,284.5662099732835,42.7938666343689,1.0
-90.69174299652158,293.81557206181276,40.96411361436551,0.0
-96.18218490776128,288.10413908807544,42.26940131187439,1.0
-95.16737571234198,290.79696872594803,41.84673305494369,0.0
-99.7526529226484,287.1977328170475,42.8071186542511,1.0
-98.43860481501956,290.21027736524115,42.34827935480398,0.0
-100.84734064960918,288.8122835416556,42.8071186542511,1.0
-94.5295403297106,293.4822327294263,41.53065342517449,0.0
-101.70670666596016,290.5634754835967,42.8071186542511,1.0
-100.03643744783692,292.9906427166981,42.42019383489342,0.0
-102.31400139184943,292.41728379555536,42.8071186542511,1.0
-98.34644946638718,294.80059035531616,42.09283931163998,0.0
-102.65749823878127,294.3375768564288,42.807133197784424,1.0
-96.69261482080289,296.0899597160594,42.75196981430054,1.0
-96.72521229026677,297.21759643705093,42.7938666343689,1.0
-94.93895205085848,297.82472534006354,42.34302198886871,1.0
-96.03438147414873,299.3609751292406,42.7938666343689,1.0
-95.47229245084911,300.33984261105104,42.7938666343689,1.0
-94.77944115352142,301.2309555370411,42.7938666343689,1.0
-94.20439183437333,302.2958388618008,42.89711856842041,1.0
-93.25163752086709,302.99144372307285,42.89711856842041,1.0
-92.21132546596198,303.5476747858208,42.89711856842041,1.0
-91.10372791509762,303.9537098623759,42.89711856842041,1.0
-89.95036840680197,304.20163930846144,42.89711856842041,1.0
-88.77374725203413,304.2866001624432,42.89711856842041,1.0
-87.59675503621075,304.2069915799776,42.89711856842041,1.0
-86.44228244028002,303.9643150270822,42.89711856842041,1.0
-85.4802119462331,303.230291843934,42.79402780532837,1.0
-84.48229229324106,302.7025379949268,42.79402780532837,1.0
-83.56756568293234,302.04105343933384,42.79402780532837,1.0
-82.75379588071922,301.2586704960205,42.79402780532837,1.0
-81.98904002686093,300.4166394409322,42.817211389541626,1.0
-83.0147232366793,298.64648311347764,42.31335639953613,1.0
-81.990651359527,298.04556521564115,42.51833939552307,1.0
-82.97864924391331,296.8628112198777,42.16452097892761,1.0
-82.85285877701389,296.0503503442216,42.175426721572876,1.0
-82.85285838073246,295.22410035116326,42.18309760093689,1.0
-82.85286869328817,294.37363151809666,42.22448682785034,1.0
-82.85286863872089,293.4620105690279,42.30389106273651,1.0
-82.8528685685603,292.4413851980431,42.43029487133026,1.0
-82.8944307843476,291.2738658106352,42.60518026351929,1.0
-83.12125701106656,290.02392450278893,42.79402780532837,1.0
-83.984274253629,289.29650265369713,42.79402780532837,1.0
-84.94013392649975,288.69624839291737,42.79402780532837,1.0
-85.97021182862402,288.2348623100469,42.79402780532837,1.0
-86.97795624148822,287.56531173450986,42.89711856842041,1.0
-88.1455929737242,287.398513425893,42.89711856842041,1.0
-89.3250656204697,287.39581882760467,42.89711856842041,1.0
-90.49344461065151,287.557323017034,42.89711856842041,1.0
