-83.81450214164659,263.60099488420735,42.79402160644531,1.0
-84.13481458144986,262.9414635847716,42.79402160644531,1.0
-84.54378917336805,262.3329285813102,42.79402160644531,1.0
-85.03347649303247,261.78722536954865,42.79402160644531,1.0
-85.59433599701197,261.3149986684094,42.79402160644531,1.0
-86.21544937823647,260.92540927302525,42.79402160644531,1.0
-91.26055659315065,260.70785069846755,42.89711236953735,1.0
-91.91103505570716,261.1127335738719,42.89711236953735,1.0
-92.49883753803066,261.6041980668024,42.89711236953735,1.0
-93.01251961417529,262.1726747359796,42.89711236953735,1.0
-93.4420996142121,262.8071081708524,42.89711236953735,1.0
-93.77920896570085,263.4951746468153,42.89711236953735,1.0
-94.01727512268253,264.2234558550526,42.89711236953735,1.0
-94.15166975647472,264.97779174500664,42.89711236953735,1.0
-93.2869206767911,265.7138151348694,41.15514712649401,0.0
-103.4572256907173,266.05140500376115,42.5969512462616,1.0
-97.11073399118095,267.0309735267142,41.714582575535424,0.0
-103.45729502197578,268.1387682012558,42.62738585472107,1.0
-100.73457795885196,269.45162262753615,42.29675950624916,0.0
-103.45744085208526,270.33115093307543,42.70216369628906,1.0
-102.72979258702257,272.3786097031844,42.7147000473064,0.0
-103.31654240152159,272.66353394423965,42.80711245536804,1.0
-94.7232659384001,269.6151524310594,41.53327361566152,0.0
-102.18603512611286,274.6301354946085,42.80711245536804,1.0
-93.16319948947705,269.5743837173338,41.35487057241233,0.0
-100.79279252286977,276.42031120521665,42.80711245536804,1.0
-92.52733884127383,270.11762129735826,41.34741873236621,0.0
-99.16390538497669,277.9991197629217,42.80711245536804,1.0
-92.27004582167008,271.26749581630963,41.45782141244854,0.0
-97.28141590826564,279.25663909607476,42.79386043548584,1.0
-92.39569370723655,273.84437640147064,41.789027986324676,0.0
-95.29184563072903,280.3191583940695,42.79386043548584,1.0
-92.09213641162154,277.34670568257167,42.241283295803754,0.0
-93.37586899698753,281.7946085151844,42.89711236953735,1.0
-90.84216328386452,280.6803543713083,42.666962944883096,0.0
-91.07104481761871,282.28876758832865,42.89711236953735,1.0
-88.71119584682452,277.44022262161195,42.186376375464704,0.0
-88.71986327888537,282.45728260184217,42.89711236953735,1.0
-87.08449270412525,277.13499537484864,42.158849802611186,0.0
-86.3681347411508,282.2968948712926,42.89711236953735,1.0
-85.62564235008945,276.32044545661944,42.088393099171604,0.0
-84.26097677687322,281.11083844482295,42.79402160644531,1.0
-88.23215057710979,266.595919717588,40.66388142091581,0.0
-82.84558610747145,278.75085777498583,42.54733443260193,1.0
-83.44721837505524,273.98490847476637,41.90922117498513,0.0
-82.79472644271853,275.03314280062983,42.08414125442505,1.0
-87.09709743317003,267.4670897205756,40.855504470597786,0.0
-82.21278374306624,273.3084946448189,41.934229135513306,1.0
-81.79696314499019,271.7899983910339,41.819815039634705,1.0
-82.49082032466265,269.75872939973584,41.564292550086975,1.0
-82.22722651800647,268.7275378756555,41.52325737476349,1.0
-80.88025888527652,268.113963572073,41.667749643325806,1.0
-82.25467796164412,266.7075768706859,41.429788172245026,1.0
-82.08445334710702,265.80339720403595,41.44020813703537,1.0
-80.80674819590914,264.7464050947264,41.62659478187561,1.0
-81.18541043436159,263.7037683653444,41.59910213947296,1.0
-81.85841319417034,262.814588558575,41.54698061943054,1.0
-81.50133825320914,261.42704972022096,41.67872619628906,1.0
-81.42907277507432,259.9080654152266,41.80762016773224,1.0
-82.15596647804179,258.81773264132613,41.83422911167145,1.0
-84.96188471670787,260.447657215679,41.400398110111205,0.0
-79.07116714419797,252.36923744390643,42.817224740982056,1.0
-84.73193310930709,258.14692821093394,41.69464118275215,0.0
-81.00086946513407,251.15902375248692,42.817224740982056,1.0
-86.25600222120727,258.90784645926277,41.507576547271114,0.0
-83.13647535736675,250.382890890589,42.79402160644531,1.0
-88.28240855882802,263.6566963596313,40.77958895374469,0.0
-85.30297879772006,249.75769346253674,42.79402160644531,1.0
-88.08060312303961,257.04810254016826,41.713087967191115,0.0
-87.48339841721543,248.7144930863829,42.89711236953735,1.0
-88.89022535571006,262.6348787949807,40.91922798185387,0.0
-89.83974613525368,248.71040954952923,42.89711236953735,1.0
-90.27059085018024,258.0647066274455,41.58925938779819,0.0
-92.17377902763013,249.03427642383986,42.89711236953735,1.0
-92.25846211799772,255.70588982992766,41.98889101866628,0.0
-94.38917939974505,249.8201752288538,42.87594771385193,1.0
-90.41622920676441,262.3023963871419,41.02611724099655,0.0
-96.25350614076018,251.2782217153199,42.79386043548584,1.0
-94.13214143394919,258.044473465937,41.81857064031174,0.0
-98.16784174509706,252.46960751644835,42.79386043548584,1.0
-90.85225494553973,263.31511853513774,40.945299758213594,0.0
-99.96270446665149,253.848318495855,42.80712699890137,1.0
-92.81296568441574,262.32908866775904,41.24585354148863,0.0
-101.48336860413788,255.53089692271772,42.80712699890137,1.0
-94.48708655716608,262.20133951263665,41.45293180945335,0.0
-102.75511735190224,257.4087488910123,42.80712699890137,1.0
-101.35616612669786,260.41864274621776,42.44053400211068,0.0
-103.49045858190851,259.55204988130725,42.76693892478943,1.0
-94.64625315529739,264.0654475716368,41.37364110243881,0.0
-103.4907717352292,261.84406139805776,42.66578912734985,1.0
-97.06655841069527,264.66630698223514,41.69710206182252,0.0
-103.49090855520528,263.9798816373533,42.6125590801239,1.0
-97.40104026954783,265.8503234743843,39.56769867772172,0.0
-106.01945184952068,266.1363464237485,38.64172184467316,1.0
-97.27926465464758,267.06033430925515,39.567314696953616,0.0
-104.29753814499364,268.28533063835926,38.8022540807724,1.0
-99.81012275310161,269.15291818496684,39.248691954371154,0.0
-103.7670411057233,270.4310339156774,38.80214178562164,1.0
-95.23879328548657,268.74096233074556,39.721808614215746,0.0
-104.18650257483334,273.08589718830586,38.653587102890015,1.0
-90.71724239473753,266.923089895148,40.241362574265494,0.0
-92.87275246863679,268.3715788792509,39.96248769862409,0.0
-98.80352931328815,274.6352653973796,39.04452482976931,0.0
-102.44669517014118,277.9041885591925,38.51890770874706,0.0
-95.8533411399759,274.0674449499046,39.30942232181438,0.0
-97.17936032056528,275.6421906116806,39.08835338737152,0.0
-93.20741778270926,272.7617926470725,39.59079891283251,0.0
-94.52467997352203,274.86175764081156,39.32460284604236,0.0
-94.88659659839627,279.41295765908023,38.87407874978594,0.0
-95.64724593282747,281.11347807077686,38.6740342531527,0.0
-91.43427081958352,275.06719167272803,39.44110330575314,0.0
-93.69139911663659,282.88763059350686,38.56703526183429,0.0
-89.4255735682498,270.7254715237846,39.94341346071704,0.0
-89.8235254516738,273.5219239585628,39.64009385546803,0.0
-88.69321022603738,267.02693096550524,40.346164262080926,0.0
-88.71540525747787,279.85254560817606,38.96889653514819,0.0
-87.34399915673362,275.26515506709296,39.45152462596735,0.0
-86.56447535549783,280.8822696360358,38.84255575933193,0.0
-85.60704357721421,276.38567011921646,39.29468732404071,0.0
-83.66355491620344,283.20786941821575,38.53278625011444,1.0
-88.15365540744523,266.7730383792638,40.36119507597696,0.0
-82.77436505840946,278.91148251664157,38.93517887592316,1.0
-86.95906242802874,268.3430774746589,40.1516217746611,0.0
-81.99182598057956,276.3229284304761,39.142078280448914,1.0
-87.12021065558079,267.43942930440704,40.24060945170851,0.0
-81.08181176106143,274.66099514867943,39.2295880317688,1.0
-87.72411225675225,266.43456898103426,40.36365050960988,0.0
-81.07609882298019,272.4412679902748,39.40138494968414,1.0
-82.38555647133808,269.8299595906642,39.68581360578537,1.0
-82.23597710990632,268.723202132577,39.73165833950043,1.0
-80.88022019398478,268.1139245382002,39.621131002902985,1.0
-82.15595707555907,266.72513540615984,39.79076969623566,1.0
-82.08443372927314,265.80335813721706,39.79368472099304,1.0
-80.8060885266313,264.7462878591905,39.65240544080734,1.0
-80.7357469098853,263.5924207098354,39.623616337776184,1.0
-80.80609415520507,262.3914829201079,39.59112125635147,1.0
-80.80609409988776,261.02718611752795,39.52700012922287,1.0
-81.4290922578291,259.90802628086817,39.515496253967285,1.0
-82.15596736417514,258.81769353909016,39.49537420272827,1.0
-78.36634288625494,251.4025007604138,38.62224340809865,0.0
-83.85455572280533,256.5035975369936,39.4009508470958,0.0
-79.7744836760829,248.86195834666216,38.470720133091575,0.0
-83.86108634367261,252.36301867046674,38.99436814514318,0.0
-82.6892068485382,249.1605225387796,38.62817010353554,0.0
-87.56091667750262,260.2909225043867,39.9247497026552,0.0
-87.36083662911676,259.357547455145,39.822243202537805,0.0
-88.42785344749396,261.89375511327046,40.10871525413252,0.0
-87.46060204783407,248.39636814050053,38.655595126948946,0.0
-89.9623949421641,246.9121007679569,38.496284610387704,0.0
-89.97238555763771,246.76559343656567,38.48051553227103,0.0
-89.09336206057849,263.6505329256584,40.29386779560409,0.0
-91.9980869919873,249.86790028430636,38.781321695431124,0.0
-89.86881021373357,262.3068728360424,40.13189238756266,0.0
-93.93177162818861,251.083720706042,38.85016296970084,0.0
-89.53042031934312,263.9753152592515,40.31085086223985,0.0
-96.86061022950737,250.13162075334836,38.628724024751314,0.0
-92.69414002163262,260.0308947544313,39.77040839097045,0.0
-98.67390868469109,251.77049336846727,38.67534509149874,0.0
-91.53603448126901,262.60459220009466,40.06291578651659,0.0
-101.89093039104934,251.84466583196388,38.45933127480683,0.0
-97.27285104176117,258.83222098427234,39.33246125393572,0.0
-102.84417703095612,254.46391134637898,38.57221749291282,0.0
-90.35607526076518,264.59588309867394,40.29687350432281,0.0
-104.18650360433095,256.57894459392736,38.580471873283386,1.0
-100.12413540181419,260.91881514557616,39.1785773873858,0.0
-104.18650352814483,259.2693344261384,38.7078058719635,1.0
-91.954527839718,264.7414784479273,40.14221173724196,0.0
-104.18650328528608,261.6692177007552,38.78800117969513,1.0
-103.09042074187688,264.02258540760806,38.948518019231166,0.0
-106.0194524350409,263.7096081165639,38.6322101354599,1.0
-93.05844739137756,265.70628783472324,42.89711236953735,1.0
-92.99579084617407,266.31275264972317,42.89711236953735,1.0
-92.84933580482634,266.9046081779744,42.89711236953735,1.0
-92.62194338282973,267.47031120794446,42.89711236953735,1.0
-92.3180175302612,267.99888549065815,42.89711236953735,1.0
-91.94348632978526,268.4799987962195,42.89711236953735,1.0
-91.50564453333065,268.9043151517545,42.89711236953735,1.0
-91.01300775124113,269.2635536251231,42.89711236953735,1.0
-90.47514650583757,269.55076040914884,42.89711236953735,1.0
-89.90256830271957,269.76029114390013,42.89711236953735,1.0
-89.30638670097618,269.8880844779949,42.89711236953735,1.0
-88.69822265571511,269.9316784515018,42.89711236953735,1.0
-88.08992186529262,269.8901942948494,42.89711236953735,1.0
-87.49330077426451,269.76445178548806,42.89711236953735,1.0
-86.91999031938849,269.55689322373365,42.89711236953735,1.0
-86.38115250958055,269.27156127252744,42.89711236953735,1.0
-86.00801746530654,268.76962750611864,42.79402160644531,1.0
-85.58762686023435,268.3650181043979,42.79402160644531,1.0
-85.22763681367478,267.9058776198314,42.79402160644531,1.0
-84.93505833017505,267.4010730208743,42.79402160644531,1.0
-84.71558595039357,266.86048694962903,42.79402160644531,1.0
-84.57348617879919,266.29460813202303,42.79402160644531,1.0
-84.51152370868566,265.71447143857205,42.79402160644531,1.0
-84.53090798891589,265.13136595818514,42.79402160644531,1.0
-84.63124993691673,264.55661987004487,42.79402160644531,1.0
-84.81060577614966,264.0014441140758,42.79402160644531,1.0
-85.06547867566276,263.4766393265385,42.79402160644531,1.0
-85.39090833166051,262.99242079010247,42.79402160644531,1.0
-85.78055662908315,262.55818242994974,42.79402160644531,1.0
-86.22683601765635,262.18242053638676,42.79402160644531,1.0
-91.253193269998,262.0214635329822,42.89711236953735,1.0
-91.7209178866625,262.4125376696874,42.89711236953735,1.0
-92.12966791946722,262.8649010334272,42.89711236953735,1.0
-92.47148451081736,263.3697449174964,42.89711236953735,1.0
-92.7397262206799,263.9172449398954,42.89711236953735,1.0
-92.92915018847086,264.49675664508237,42.89711236953735,1.0
-93.03609363452416,265.0969909648202,42.89711236953735,1.0
-96.47599772111745,265.81966251181916,42.150117419228955,0.0
-99.58242115089506,265.9227722198181,42.80711245536804,1.0
-92.44634250622819,266.21679496931944,41.309414122389775,0.0
-99.42629798619343,267.4351354603473,42.80711245536804,1.0
-96.0999327099887,267.9545445524943,42.14934121788936,0.0
-99.06119111193902,268.9110730433642,42.80711245536804,1.0
-95.52752601878188,268.8812132913607,42.11002316380123,0.0
-98.49421869353057,270.3218345193324,42.80711245536804,1.0
-94.49496596629054,269.46176421077274,41.981658083179894,0.0
-97.68436508987162,271.6050575189892,42.79386043548584,1.0
-93.4329929738076,269.8164739866387,41.85025841040535,0.0
-96.75582033473816,272.7980065051216,42.79386043548584,1.0
-93.6060713995804,271.3987314114937,42.116512009709886,0.0
-95.67025376889663,273.85013611587505,42.79386043548584,1.0
-91.79565805225971,270.51124152433215,41.738566546554786,0.0
-94.44880868582459,274.74091724556445,42.79386043548584,1.0
-92.56365948252319,274.21990123895824,42.50834477487273,0.0
-93.31470657963196,275.8989820244286,42.89711236953735,1.0
-90.8525237688809,273.05167217742763,42.15130937507126,0.0
-91.83101575484679,276.44197190563153,42.89711236953735,1.0
-89.52903804891878,271.4526643613654,41.76127226518536,0.0
-90.28616205118936,276.7731826204959,42.89711236953735,1.0
-88.70247276787029,272.3924286672111,41.947351162687,0.0
-88.71023437428916,276.8861315601036,42.89711236953735,1.0
-87.60903661441301,273.3552813247799,42.16664336120768,0.0
-87.13395505963459,276.7786113034096,42.89711236953735,1.0
-86.2095171960907,274.270896857016,42.417616782199524,0.0
-85.72159173829107,275.9836702348541,42.79402160644531,1.0
-86.72479102001977,269.99734432492926,41.529092219256725,0.0
-84.30000953839946,275.4689636327531,42.79402160644531,1.0
-86.82243953686637,268.5625957140605,41.25076897619418,0.0
-83.13226604799307,274.49091580827854,42.726680278778076,1.0
-83.48052769316213,271.79234269198173,42.2202935218811,1.0
-81.79688984725647,271.7900767190538,42.46732473373413,1.0
-82.38555657264739,269.8300182415472,42.11294496059418,1.0
-82.23585953309892,268.72331916094873,42.02281308174133,1.0
-80.88029798586516,268.1139635045334,42.24038875102997,1.0
-82.1559571430986,266.72517450674843,41.9065728187561,1.0
-82.08446336072387,265.8033972165415,41.90090882778168,1.0
-80.80665044412866,264.7464050847616,42.178977608680725,1.0
-82.79958969591551,264.1032800334045,41.78642153739929,1.0
-82.03067368068318,262.88384663298956,42.02091610431671,1.0
-82.03305667190388,261.7328310016213,42.12702941894531,1.0
-82.99792965232984,261.12945217866064,42.0286602973938,1.0
-82.15596651181156,258.81775219162046,42.48864805698395,1.0
-83.7200111799573,258.7446006832928,42.287035744819775,0.0
-82.24234393433463,256.7181630975286,42.817224740982056,1.0
-85.39106456987982,259.38138550824686,41.98455619812012,1.0
-85.66803298270962,257.3010636752861,42.36303995909018,0.0
-84.96746106723478,255.38656109411747,42.79402160644531,1.0
-88.34673513164631,263.9567823603871,40.85045404270287,0.0
-86.34326167509391,254.61062295719626,42.87117004394531,1.0
-88.12147445500257,257.61850282324264,42.187005835662916,0.0
-87.88137699751687,254.2681247315693,42.89711236953735,1.0
-89.12754878506419,259.1545912737418,41.86110589775934,0.0
-89.46094724754323,254.2653896199168,42.89711236953735,1.0
-89.46564288667962,261.88411001483456,41.29799891852257,0.0
-91.02555653367727,254.4824997475975,42.89711236953735,1.0
-89.02772316778982,264.6302157500153,40.712880647815545,0.0
-92.54470694260702,254.91523437352402,42.89711236953735,1.0
-89.66359409610166,263.72380843587,40.94308844401638,0.0
-93.9888867340721,255.55513577920718,42.89711236953735,1.0
-93.71150710175004,258.62555570012927,42.313629782340186,0.0
-95.04358379969298,256.7854477675723,42.79386043548584,1.0
-95.17919836345776,258.8189719749855,42.48167757101332,0.0
-96.20320289701104,257.754920821832,42.79386043548584,1.0
-94.76996008893151,260.79469462044636,42.13661787025601,0.0
-97.21663039069223,258.87634664308916,42.79386043548584,1.0
-95.0465226880329,261.8770888520703,42.056538701057434,1.0
-95.7307260550478,262.70274657933464,42.10974610721927,0.0
-98.7873339522119,261.46165913895294,42.80711245536804,1.0
-92.07122141730562,264.71218711579826,41.24035116410348,0.0
-99.25979473673709,262.90669795767707,42.80711245536804,1.0
-93.99063727311454,264.99495834595854,41.63025279079945,0.0
-99.52656261344424,264.4034558587352,42.80711245536804,1.0
-97.19132704563678,265.84340550380523,41.12717426832176,0.0
-103.45722565694751,266.0513854534668,41.586848735809326,1.0
-92.49100018243738,266.22459217954633,40.78639849299749,0.0
-103.457294988206,268.1387486509615,41.60257625579834,1.0
-94.59099467526775,267.4671311343514,40.95813844033614,0.0
-103.4574417382186,270.3311118308395,41.64124321937561,1.0
-94.98624217772456,268.618359534886,41.01662153606624,0.0
-103.4899020243307,272.7477134764701,41.70963931083679,1.0
-97.68981733879464,271.6086682674976,41.29851253661052,0.0
-100.49234387176705,273.4919645558169,41.54607929133101,0.0
-94.69476603788077,270.94861665540066,41.09501007982539,0.0
-95.92591755486444,272.0533075731113,41.216289105299246,0.0
-95.4720919193677,273.6147490787668,41.275493598365415,0.0
-97.34092132870146,275.8341400682655,41.488225062313106,0.0
-96.04554066567086,277.28640082192294,41.518375319705925,0.0
-97.70501943115558,279.9319471338546,41.74734918344185,0.0
-95.25361354162207,280.23362378149653,41.682046817563716,0.0
-95.26674686894913,280.26298518232926,41.68440513800489,0.0
-92.98893919169477,280.4539889595979,41.64005753256694,0.0
-93.04889122331119,280.66171229788034,41.65590941981552,0.0
-89.24649924930135,269.46720829640583,40.79282476188402,0.0
-91.21648705074205,283.31093027900386,41.81806990858348,0.0
-88.69395246556526,267.46022490124676,40.642788160894064,0.0
-88.70690045253006,274.95965676022405,41.19264624328289,0.0
-88.12930004846918,269.60629289246975,40.80297983186972,0.0
-87.38689000285456,274.9558148926156,41.198965162881876,0.0
-85.79208152337777,275.7361789551273,41.279028543300555,0.0
-83.74894535477797,282.90820098153284,41.82563781738281,1.0
-84.92626766323677,274.0557253028076,41.18459279738524,0.0
-82.84557609390606,278.75085779228255,41.56102108955383,1.0
-83.96679672154983,273.1501799453741,41.15879385472624,0.0
-81.99184556546732,276.3229484238371,41.432734966278076,1.0
-86.25801869919633,268.4705799501761,40.7815457585942,0.0
-82.21288078213665,273.3083581015699,41.24380189180374,1.0
-81.79676317761046,271.79017468961706,41.18464416265488,1.0
-82.54957050718461,269.71894404088187,41.047219812870026,1.0
-82.23589856614802,268.72327999282055,41.03048890829086,1.0
-80.88020547959448,268.11396366432206,41.105982065200806,1.0
-82.30865276141147,266.69796750434955,40.97883361577988,1.0
-82.08445334710702,265.80339720403595,40.988254994153976,1.0
-80.80674819590914,264.7464050947264,41.08471983671188,1.0
-80.74971670257642,263.5959362661365,41.10342103242874,1.0
-81.74069360648181,262.76724496442733,41.05284970998764,1.0
-80.91098684097729,261.08755762073923,41.16168028116226,1.0
-81.42908755700418,259.9080653896933,41.178457617759705,1.0
-82.15596647804179,258.81773264132613,41.192239344120026,1.0
-81.78257023892473,256.0875453037155,41.36348961885113,0.0
-77.01823760539081,249.55378766005495,41.956563115119934,1.0
-86.60138414869495,261.64820152191925,40.82879369919868,0.0
-82.18817585510845,253.38266860923773,41.51579503958221,0.0
-87.60985878613866,262.60763195796426,40.7341577611197,0.0
-87.19232826670323,261.4666178919889,40.82324198231491,0.0
-88.43376313586838,264.3627711806586,40.5934237797711,0.0
