-68.20574823288757,334.32393747434827,42.79401922225952,1.0
-67.16980109910072,334.24522666350975,42.79401922225952,1.0
-66.15486949332698,334.0231171681089,42.79401922225952,1.0
-65.180743321091,333.6619066469711,42.79401922225952,1.0
-64.26633433875331,333.1686257254682,42.79401922225952,1.0
-63.362599026579865,332.63163310717584,42.825793981552124,1.0
-62.43601206824404,332.0494065372966,42.89710998535156,1.0
-61.7727362478903,331.1898360551554,42.89710998535156,1.0
-61.23555349065434,330.2462426029993,42.89710998535156,1.0
-60.83492350324565,329.23710195745684,42.89710998535156,1.0
-60.57865392564282,328.1820238144587,42.89710998535156,1.0
-60.47173515870797,327.1015160151998,42.89710998535156,1.0
-60.51623738610789,326.0166722659595,42.89710998535156,1.0
-60.71130553001933,324.9485669019382,42.89710998535156,1.0
-61.363634240513,324.0456569898692,42.79385805130005,1.0
-61.82478159631526,323.11470004744365,42.79385805130005,1.0
-62.41099756313989,322.2569847765658,42.79385805130005,1.0
-63.11090438677464,321.48919217170106,42.79385805130005,1.0
-64.12757945238123,321.1284889355612,42.67948532104492,1.0
-65.3044058764551,321.25303982895343,42.45642149448395,1.0
-66.22734517117154,321.20997357589374,42.3544487953186,1.0
-66.8815736505624,320.2357155048002,42.58929991722107,1.0
-67.82726204299409,320.23565745084557,42.55051803588867,1.0
-68.75615358574889,320.235657609095,42.55228567123413,1.0
-69.70508419632695,320.23571550982473,42.594775915145874,1.0
-70.71424454171442,320.23583272186517,42.68235158920288,1.0
-71.82270610406927,320.2575125250818,42.81720280647278,1.0
-72.56740364547895,321.0117511005664,42.7436089515686,1.0
-73.4558653769539,321.5527861052125,42.79385805130005,1.0
-74.1461922375598,322.3289967359378,42.79385805130005,1.0
-74.72178305822392,323.1937233876277,42.79385805130005,1.0
-75.17143168417151,324.1301489865517,42.79385805130005,1.0
-75.812554653151,325.0407935766203,42.89710998535156,1.0
-75.99455161152869,326.11100841739443,42.89710998535156,1.0
-76.02583058327077,327.1961450864723,42.89710998535156,1.0
-75.90579668168732,328.27507077890596,42.89710998535156,1.0
