-85.04154536012884,269.7367973074996,40.54225538568848,0.0
-81.16303127721223,275.967225795411,40.583417512476444,1.0
-87.1784494907065,265.6844970943385,40.5167599464012,0.0
-80.9793051876401,273.09788932342207,40.5709809884429,1.0
-82.38555599045092,269.5734948167418,40.551234893500805,1.0
-81.85494979007679,268.505252451903,40.54989944398403,1.0
-82.16131688304947,267.0764636543763,40.544394072145224,1.0
-82.18671715310808,266.00411999613516,40.54201126098633,1.0
-81.33170763232035,265.1895494834746,40.54559524357319,1.0
-80.80608727425053,264.168240958144,40.54795852676034,1.0
-80.7497157339818,263.05890502084947,40.548510283231735,1.0
-80.74971601990897,261.914764380627,40.54965041950345,1.0
-80.80609236478895,260.71077985781903,40.5514668263495,1.0
-81.62268920540255,259.81658107903354,40.549547880887985,1.0
-82.15596570026652,258.7942764453375,40.55029495060444,1.0
-84.1908977075899,259.2388072266981,40.540059259911374,0.0
-80.43600484725856,252.56255967496972,40.582701318553525,0.0
-78.24219026539434,249.55378820081643,40.603742212057114,1.0
-84.14270378054536,255.3665875642168,40.55786208446995,0.0
-81.66628959495085,250.7281454745228,40.58744984217466,0.0
-83.4520605803202,249.57040903387957,40.58929854010241,0.0
-82.45594276872276,246.84798873650274,40.60561103641286,0.0
-88.45422233417135,262.7902161938764,40.50982841389871,0.0
-85.97510888333207,251.22350518156827,40.57639324969497,0.0
-88.6300391136371,263.07447107670123,40.5081012807322,0.0
-88.53022719783934,261.68109512921507,40.515961989265264,0.0
-89.83477197644882,247.06571724118504,40.59839189251122,0.0
-89.90209539887228,246.07887234600759,40.60395784064809,0.0
-91.03847873432501,252.72705387018965,40.567694223148486,0.0
-91.5862692669719,250.12821333850306,40.58263940258313,0.0
-89.95739087416213,260.37268376625366,40.52454633035655,0.0
-90.05585644700574,260.10071597405715,40.52617392384302,0.0
-89.79033355255896,261.797360576019,40.516817422060875,0.0
-96.54316562579204,249.0449443946528,40.59801597045771,0.0
-89.27329031705962,263.0707465208925,40.509178173869486,0.0
-91.64016140732792,259.8013691093483,40.531890132747456,0.0
-94.70066963375263,257.6318161888733,40.552352794720576,0.0
-96.41953520731269,255.84582033242413,40.566300972678796,0.0
-89.7839217247939,263.0201552655917,40.51139737787913,0.0
-100.82168254653925,254.3662916351669,40.590321167837786,0.0
-92.4069465793662,261.72388005240236,40.52774885841903,0.0
-104.66694619744409,254.61778424815847,40.607487417044716,0.0
-94.31339439698874,261.5955672924089,40.537724775009025,0.0
-96.15703128254569,260.8470459755576,40.54892147778371,0.0
-101.42368275427768,260.68118722055885,40.577568402191275,0.0
-104.63676633091825,259.87427620597606,40.596239775419235,1.0
-102.33633078865334,262.4216469144108,40.580871215366386,0.0
-104.2297151826154,262.219393380217,40.591596223413944,1.0
-94.17682495799227,264.0620104927079,42.89711856842041,1.0
-94.0980646469993,264.8241979500082,42.89711856842041,1.0
-93.91400257229361,265.5679870332618,42.89711856842041,1.0
-93.62821146820119,266.278924594686,42.89711856842041,1.0
-93.24624877507665,266.94318238165033,42.89711856842041,1.0
-92.7755455235525,267.5478306023632,42.89711856842041,1.0
-92.22528204028248,268.08107291986187,42.89711856842041,1.0
-91.6061412017038,268.5325376226749,42.89711856842041,1.0
-90.9301940235544,268.8934361291679,42.89711856842041,1.0
-90.21059445648092,269.15675710171206,42.89711856842041,1.0
-89.46134634087412,269.31734218259567,42.89711856842041,1.0
-88.69703979519957,269.3721081710331,42.89711856842041,1.0
-87.93255741805694,269.3199397564555,42.89711856842041,1.0
-87.1827623706207,269.1618931808299,42.89711856842041,1.0
-86.46227418599189,268.9010139902688,42.89711856842041,1.0
-85.91011612216616,268.3415808331365,42.79402780532837,1.0
-85.31619025716026,267.9115808583881,42.79402780532837,1.0
-84.78787950805989,267.403104080624,42.79402780532837,1.0
-84.33550654548793,266.82603380244933,42.79402780532837,1.0
-83.96783113895698,266.19161973531476,42.79402780532837,1.0
-83.69203950913581,265.51224484388257,42.79402780532837,1.0
-83.51348552211704,264.8010729848797,42.79402780532837,1.0
-83.43565315932256,264.07199097539234,42.79402780532837,1.0
-83.46003800849898,263.3391784478483,42.79402780532837,1.0
-83.58617077473862,262.6169129026443,42.79402780532837,1.0
-83.81160047026783,261.9192175323233,42.79402780532837,1.0
-84.13193226424933,261.2596860982408,42.79402780532837,1.0
-84.54092657893672,260.651151240864,42.79402780532837,1.0
-85.03062392460131,260.1054870954484,42.79402780532837,1.0
-85.59149308111303,259.6332605912839,42.79402780532837,1.0
-86.21262581644343,259.2436903515762,42.79402780532837,1.0
-91.25774292135902,259.0262878890256,42.89711856842041,1.0
-91.90821182178958,259.4311903351123,42.89711856842041,1.0
-92.49599495477051,259.9226553585592,42.89711856842041,1.0
-93.00966660488504,260.49115105102703,42.89711856842041,1.0
-93.43922707994018,261.1256236400881,42.89711856842041,1.0
-93.77631713790558,261.81369000620197,42.89711856842041,1.0
-94.01436470420889,262.54197145861184,42.89711856842041,1.0
-94.14873901457136,263.2963073951069,42.89711856842041,1.0
-101.66571089680598,264.31078278651165,42.34340077385202,0.0
-103.45746955781752,264.37031129968534,42.59741163253784,1.0
-97.67629532633424,265.44885234338614,41.79636240908492,0.0
-103.49126893335178,266.464041818627,42.63271427154541,1.0
-97.36624363138282,266.6831942644114,41.79570897955612,0.0
-103.49132755087224,268.66189344312846,42.70767521858215,1.0
-101.43850402511049,270.0718462078824,42.51182101693897,0.0
-103.3133980672474,270.9823615459968,42.8071186542511,1.0
-99.26171290274911,270.9858196511057,42.30849630210345,0.0
-102.18282972773608,272.9489438594733,42.8071186542511,1.0
-98.12749114152551,272.3503206925788,42.300404304966115,0.0
-100.78952944224078,274.7390805089108,42.8071186542511,1.0
-96.78791614858255,273.4999126238231,42.28524022097989,0.0
-99.16057474792564,276.31782959021535,42.8071186542511,1.0
-92.14045968892133,269.38435577819035,41.42410932449668,0.0
-97.27806554841783,277.57529224093366,42.7938666343689,1.0
-92.03013975885524,271.3526996040654,41.66330672940815,0.0
-95.28844606576632,278.63771354709297,42.7938666343689,1.0
-90.84224624114376,271.3455045211947,41.6043709086696,0.0
-93.3724398761654,280.1131431768312,42.89711856842041,1.0
-90.75982415831471,278.44402813643836,42.58758607815066,0.0
-91.06758674713055,280.60722528350834,42.89711856842041,1.0
-88.6927209620424,266.8293758408117,40.92143493177518,0.0
-88.71639526254368,280.7756428465018,42.89711856842041,1.0
-87.40427518112169,273.1257338026444,41.82595988469378,0.0
-86.36467639907708,280.61519387229515,42.89711856842041,1.0
-84.72573528296125,277.78581704092016,42.55197175090035,0.0
-84.25755771620781,279.429080703781,42.79402780532837,1.0
-83.86226486394898,274.7675140420192,42.19070729850731,0.0
-82.50524266895705,277.8294323597229,42.665170431137085,1.0
-87.92593780391991,265.1033254405377,40.707766546293165,0.0
-82.8186512416565,273.3076746665209,42.07686471939087,1.0
-84.27607751096338,269.1553774284307,41.47785576160963,0.0
-82.07264583050468,271.7904082564668,41.96447706222534,1.0
-82.5396859422336,269.434275998357,41.677411675453186,1.0
-81.98809498571057,268.4151549373274,41.64978218078613,1.0
-82.16129739871234,267.07650254973015,41.533183097839355,1.0
-82.1867271998554,266.0041395294351,41.47256541252136,1.0
-81.41139562834923,265.1753894795861,41.55072212219238,1.0
-82.37827034803843,264.11068239022626,41.39813429117203,1.0
-81.00471570053335,263.0852917323598,41.59798049926758,1.0
-81.18909069385168,262.023533887557,41.59814643859863,1.0
-81.74686404462997,261.0890419504533,41.56358349323273,1.0
-81.74741110850144,259.88833900953756,41.638043999671936,1.0
-82.30217624373913,258.90814321751594,41.65032660961151,1.0
-80.91455370972575,255.85762709638982,42.08646864041594,0.0
-77.32601493840465,252.15421813914332,42.81723093986511,1.0
-84.65829681910442,258.35339048394474,41.47275021196165,0.0
-79.06877408404317,250.68753688520357,42.81719183921814,1.0
-85.85545382938918,258.57468828132744,41.35576436156301,0.0
-80.99847566468377,249.47740135651148,42.81719183921814,1.0
-85.50681315548387,255.18611342630243,41.81542340456721,0.0
-83.13397381922059,248.70107358600004,42.79402780532837,1.0
-86.34714097591502,252.95928783211247,42.08627246619558,0.0
-85.3004872759138,248.0759556764457,42.79402780532837,1.0
-88.63078702382435,263.0848976494287,40.61647001041115,0.0
-87.4809461414365,247.03281232129245,42.89711856842041,1.0
-89.61585383167201,250.27472148967192,42.436055108045466,0.0
-89.83729363661807,247.0288073257003,42.89711856842041,1.0
-91.0597636787117,252.62614007562215,42.133378033852054,0.0
-92.17131708741046,247.35271392145623,42.89711856842041,1.0
-90.30816700364647,259.4038281754627,41.178127654097366,0.0
-94.38917846894017,248.13185353649135,42.87698674201965,1.0
-90.52249377764689,260.4147201650503,41.059168127838056,0.0
-96.25096525023491,249.59679631060428,42.7938666343689,1.0
-94.82169421027399,255.40674346288017,41.98586689943887,0.0
-98.16530120767358,250.78822058570762,42.7938666343689,1.0
-98.8989661091253,253.26959962123922,42.590281731493604,0.0
-99.96011580586442,252.16701133908643,42.807133197784424,1.0
-98.28946414143788,256.35165035052364,42.23249656160054,0.0
-101.48074073874412,253.84962787882165,42.807133197784424,1.0
-89.62535479691579,263.3361400780174,40.65712941986991,0.0
-102.75245014049366,255.72751808878215,42.807133197784424,1.0
-99.21693112520427,259.6047793813363,42.113808451419374,0.0
-103.39591780047247,257.90812410020123,42.752907276153564,1.0
-101.08703139143216,260.7657881014088,42.31503566033081,0.0
-103.45730340446352,260.1705456321985,42.661320209503174,1.0
-94.82005240854483,263.22457766603947,41.377402456203974,0.0
-103.45741140681173,262.3019715153048,42.60820508003235,1.0
-95.29202704601799,264.09898907032135,39.79397787631286,0.0
-106.0194518809133,264.4553307725001,38.641400933265686,1.0
-92.20610875785823,264.4938292154935,40.120016729819895,0.0
-105.00788983518852,266.7286900702983,38.72448682785034,1.0
-102.55544219754421,268.3594620123978,38.938530054558036,0.0
-103.76703932105679,268.7508583408645,38.801796436309814,1.0
-102.60496627032894,270.638214776388,38.84202155585707,0.0
-104.29753735606648,271.4601745725019,38.6399507522583,1.0
-93.05015079744405,266.81133333901,39.93908210556632,0.0
-104.18650257830701,274.29538908046425,38.49809527397156,1.0
-92.12969232326505,266.9682030134007,40.00694971897255,0.0
-96.38635464291376,270.7878388980082,39.392797605513586,0.0
-89.47391666619157,264.8133409268959,40.37248021613988,0.0
-90.85457127396563,267.33422605721944,40.06564864608955,0.0
-91.89334986785438,268.99034921145585,39.855716988417036,0.0
-94.68789523163697,277.2948261371897,38.925436750849165,0.0
-90.35454510236332,269.65547210550295,39.85800697071118,0.0
-91.5900634594224,273.93676030298616,39.37949937616639,0.0
-88.8243900223464,264.8402613274128,40.39936050344658,0.0
-90.64864010976423,277.6623113961614,39.00859865474583,0.0
-88.69477106578557,268.03194625266633,40.05765957144378,0.0
-88.69500242194744,268.1680676553841,40.043042151193184,0.0
-87.96356293364344,269.09652986170073,39.9379685688421,0.0
-87.63166451854143,271.48759027458954,39.67874268146831,0.0
-83.60636169725393,281.7147379981621,38.51211848156101,0.0
-87.02884291455564,267.622573792175,40.0638325509794,0.0
-82.73927614898751,277.3012672085584,38.92677199840546,1.0
-82.13108009067652,274.4121203111985,39.171052557415884,0.0
-81.19935971084189,275.9088268419193,38.981698751449585,1.0
-86.53384943444186,266.45534745174996,40.14294746986439,0.0
-81.08011146985305,272.97730332423293,39.22985303401947,1.0
-82.3855559572695,269.57347526644645,39.59138137102127,1.0
-81.85498405593988,268.5052132930425,39.617411673069,1.0
-82.16132638659745,267.0764440878949,39.723105013370514,1.0
-82.18671711992664,266.00410044583987,39.769086480140686,1.0
-81.35552608577157,265.1852917848704,39.7037935256958,1.0
-80.80608724111967,264.16822143765097,39.6566401720047,1.0
-80.74971570090153,263.0588855301587,39.64664018154144,1.0
-80.73574588976994,261.91126819344726,39.623944878578186,1.0
-80.80609233201218,260.7107605459419,39.5914546251297,1.0
-81.62270395415173,259.8165615036498,39.628500521183014,1.0
-82.15596566708508,258.79425689504217,39.614784717559814,1.0
-87.41413047512815,262.5652411011364,40.307024733763804,0.0
-85.11805850178366,260.195642101353,39.95270387166352,0.0
-86.54733161607379,260.9441127199385,40.11352085877939,0.0
-78.24221029252614,249.55378816682568,38.60009241104126,1.0
-83.700158097445,254.53762450109105,39.36635046084836,0.0
-80.47691076915966,248.50029344853152,38.63142034739279,0.0
-88.14029177323933,262.38347643476015,40.332480218021,0.0
-88.18789038463558,261.5475732238133,40.24744618655421,0.0
-87.73668350722807,259.4423685872036,40.01624462423982,0.0
-88.25649735010161,257.8596189889625,39.85544615230475,0.0
-87.73470813261069,250.57518741028113,39.0712031271942,0.0
-88.89593434306703,260.82756051156343,40.175053083601085,0.0
-89.08678727787272,258.0300855545747,39.87394789234068,0.0
-89.3250965632256,260.855757088193,40.17170757539688,0.0
-92.266616559593,246.9006951995153,38.64021391464092,0.0
-93.566330483854,250.40467739039323,38.9646353185408,0.0
-94.96602468795699,246.5386672016356,38.52311208019557,0.0
-91.85040552555165,257.9070431018771,39.777822648596725,0.0
-93.66699326421552,254.47651974485788,39.3609739631865,0.0
-98.23663097395186,250.6896817626381,38.754943344794285,0.0
-98.66185651275437,250.10231742063473,38.677075241565646,0.0
-90.79502298386001,261.6900084294841,40.17722349052865,0.0
-101.30252976293863,250.7721838424663,38.55004248692469,0.0
-91.53992698615633,261.643416935876,40.114361795004335,0.0
-99.23482495713873,255.61046600313233,39.06435842294946,0.0
-94.32892331108049,260.60988899172617,39.80337658238187,0.0
-90.92306096304135,262.97204710429435,40.24451703292813,0.0
-104.18650308045007,257.5870300917914,38.7074898481369,1.0
-100.98811948438087,260.790548205533,39.14177879649156,0.0
-104.1865028368374,259.9873228464476,38.78768515586853,1.0
-97.97043255149227,262.8879899295778,39.50111438922679,0.0
-104.18650235738447,262.2239637802177,38.82983839511871,1.0
-93.05548708690718,264.0247643994403,42.89711856842041,1.0
-92.99281137369525,264.63124878785686,42.89711856842041,1.0
-92.84634660150024,265.22308457633324,42.89711856842041,1.0
-92.61893430641624,265.7887878011569,42.89711856842041,1.0
-92.31498919176106,266.3173425718436,42.89711856842041,1.0
-91.94044806152588,266.7984555657003,42.89711856842041,1.0
-91.50258657136204,267.2227525576153,42.89711856842041,1.0
-91.0099399574348,267.58199098585976,42.89711856842041,1.0
-90.47207873297786,267.8691589190074,42.89711856842041,1.0
-89.8994811410964,268.0786898494426,42.89711856842041,1.0
-89.30329956571454,268.206463805072,42.89711856842041,1.0
-88.6951354980269,268.25003804393896,42.89711856842041,1.0
-88.08682500548592,268.20853369250614,42.89711856842041,1.0
-87.4902135980206,268.08277226496546,42.89711856842041,1.0
-86.91691284263139,267.87519406021073,42.89711856842041,1.0
-86.37807494501808,267.5898621207092,42.89711856842041,1.0
-86.00495972739255,267.08788946089766,42.79402780532837,1.0
-85.5845789691585,266.6832995987512,42.79402780532837,1.0
-85.22460817547315,266.2241198998758,42.79402780532837,1.0
-84.93203989154115,265.7193152071355,42.79402780532837,1.0
-84.71258689107472,265.1787293210538,42.79402780532837,1.0
-84.5705063016879,264.612850336466,42.79402780532837,1.0
-84.50855366380105,264.0327136243855,42.79402780532837,1.0
-84.52795784185032,263.4495885921215,42.79402780532837,1.0
-84.62831902152293,262.8748620907341,42.79402780532837,1.0
-84.80769394305626,262.3196863640441,42.79402780532837,1.0
-85.06257690099827,261.7948817463554,42.79402780532837,1.0
-85.38801610500757,261.31066299845946,42.79402780532837,1.0
-85.77768443076528,260.8764637708324,42.79402780532837,1.0
-86.2239734356216,260.5007019590581,42.79402780532837,1.0
-91.25034054476289,260.339901215801,42.89711856842041,1.0
-91.71805551422959,260.7309753575852,42.89711856842041,1.0
-92.12679552196576,261.1833581684066,42.89711856842041,1.0
-92.4686019099134,261.6882020782983,42.89711856842041,1.0
-92.73681500303054,262.23572139913466,42.89711856842041,1.0
-92.92622915094677,262.8152331887537,42.89711856842041,1.0
-93.03314311726065,263.41548704781604,42.89711856842041,1.0
-97.66268314929802,264.1777982579403,42.40172464398161,0.0
-99.579480619299,264.2414831578802,42.8071186542511,1.0
-93.57130855514616,264.7321943960973,41.55144255215517,0.0
-99.42330813523064,265.75384635502775,42.8071186542511,1.0
-94.67718434297585,265.81450017362107,41.833986357991,0.0
-99.05814347849774,267.22976427034706,42.8071186542511,1.0
-95.3981102019933,267.13843243467477,42.08033399160985,0.0
-98.49114103257256,268.6405260668564,42.8071186542511,1.0
-90.97056231060981,265.4137907571152,41.08491287879753,0.0
-97.68124875405644,269.9236903621984,42.7938666343689,1.0
-89.89342317455875,264.96154219056865,40.845960328789104,0.0
-96.75265476221657,271.11662001014133,42.7938666343689,1.0
-94.24449412082288,270.4791748666779,42.32704217484172,0.0
-95.66706892079037,272.1687102549293,42.7938666343689,1.0
-89.28679127895715,264.83472524888936,40.74185372981863,0.0
-94.44559467468719,273.05947084287516,42.7938666343689,1.0
-89.64635144845406,266.0229581634393,40.99981463167869,0.0
-93.31145390060156,274.2174995909919,42.89711856842041,1.0
-90.54509074897699,270.3158178181526,41.91939200179927,0.0
-91.82773291250076,274.76044770666084,42.89711856842041,1.0
-89.43769590091242,269.1510551991235,41.62892051234647,0.0
-90.28286978643044,275.09158141243415,42.89711856842041,1.0
-88.69079602257719,265.6950271682468,40.88725519251136,0.0
-88.70694213990654,275.2044915037259,42.89711856842041,1.0
-88.5197313977649,265.08978779783916,40.76178797941641,0.0
-87.13066290048691,275.09693239941817,42.89711856842041,1.0
-88.46689622923562,264.65466001012675,40.67388855946039,0.0
-85.71831909663557,274.3019516964608,42.79402780532837,1.0
-85.94499069297358,270.0681627417543,41.934248017815065,0.0
-84.29673737294979,273.78720615408054,42.79402780532837,1.0
-87.71957256565838,265.43483417956827,40.890754568311216,0.0
-83.12869041925472,272.8096473212606,42.726818323135376,1.0
-88.35700310242333,264.2750984256841,40.61252379619688,0.0
-82.0727529536129,271.7903107997334,42.68309998512268,1.0
-82.38555605681378,269.57353391733244,42.2987494468689,1.0
-81.85489130509796,268.50535030292394,42.24762403964996,1.0
-82.16128741832787,267.0765221170209,42.039650440216064,1.0
-82.1867367693616,266.0041588251262,41.949201226234436,1.0
-81.33183450461014,265.18956917612263,42.08287787437439,1.0
-82.7665615318715,264.096483156212,41.75600779056549,1.0
-81.84791871009215,263.17247920433545,41.95707952976227,1.0
-82.79914918802193,262.42206922849937,41.78588569164276,1.0
-82.03520391384248,261.20497944417184,42.019235372543335,1.0
-81.62266015155922,259.8166006786963,42.226420402526855,1.0
-82.15596576662938,258.79431554592816,42.25348091125488,1.0
-87.25409971875489,262.4001130602531,40.939070167597535,0.0
-81.07157606888467,256.0197247413284,42.81723093986511,1.0
-84.62103369330129,258.3022841943613,41.96275579929352,1.0
-84.96973329521978,256.91568318298516,42.17243616338084,0.0
-83.58493056481461,254.32189261275772,42.79402780532837,1.0
-87.42980695503411,260.4417184664131,41.27746869562405,0.0
-84.96480347368149,253.70480366610627,42.79402780532837,1.0
-87.34683401853913,257.62351013850906,41.8561693021411,0.0
-86.34326060214335,252.9411705474643,42.86852240562439,1.0
-88.54504295144767,261.88789887003867,40.92569717163435,0.0
-87.87875852475133,252.5864435412533,42.89711856842041,1.0
-89.00657401741881,259.2056853088586,41.49395128209099,0.0
-89.45832887579542,252.58376740882267,42.89711856842041,1.0
-89.89270624987977,258.1629242881655,41.738652907427856,0.0
-91.02293829033125,252.80091698060554,42.89711856842041,1.0
-90.0916383503048,260.00189923994947,41.375398107315426,0.0
-92.54206898731887,253.23368970517032,42.89711856842041,1.0
-89.14921124919394,263.0080950428248,40.712036361838635,0.0
-93.98623905298967,253.87363169410153,42.89711856842041,1.0
-90.57137520024811,261.2777148171388,41.18261461694339,0.0
-95.04089720068967,255.1039840079618,42.7938666343689,1.0
-89.27097638472556,263.2735715810865,40.6813697672029,0.0
-96.20048665045103,256.0734948208634,42.7938666343689,1.0
-90.67814446639873,262.3190756670851,41.03823032632593,0.0
-97.21388562319481,257.1949406401116,42.7938666343689,1.0
-89.46365846416886,263.4298624818125,40.693149275382744,0.0
-98.06136613526074,258.44654200149574,42.7938666343689,1.0
-93.96957522772381,261.7351817855786,41.708604188788584,0.0
-98.78449999005215,259.7803309400758,42.8071186542511,1.0
-98.21668243337734,261.4866267149279,42.58039443585644,0.0
-99.25694209257287,261.225389417784,42.8071186542511,1.0
-89.68225547128273,263.77337448936674,40.714983591563474,0.0
-99.52366968075214,262.72214723188915,42.8071186542511,1.0
-98.81945284895986,264.2162201016011,41.246836198288875,0.0
-103.45746955781752,264.37031129968534,41.58708691596985,1.0
-93.54085332167656,264.72686651934174,40.86476011214695,0.0
-103.49125933025948,266.4640027342224,41.60533154010773,1.0
-99.832072109432,267.47974703867067,41.362172521075614,0.0
-103.49132748450938,268.6618543425378,41.64409863948822,1.0
-97.43871913626705,268.1293950758433,41.21674799635296,0.0
-103.4562581429096,271.05171737717103,41.707165002822876,1.0
-98.05662129204916,270.1759273659447,41.33105942679721,0.0
-103.49076091126909,273.8279088873844,41.8110249042511,1.0
-93.95174428110569,268.6032253242622,41.02212506695586,0.0
-99.4898222217349,273.5727556610421,41.56768774685141,0.0
-90.93101346419596,266.54388101722884,40.758926067252766,0.0
-95.04684011707904,271.4320752116312,41.22745287724784,0.0
-93.41893703200121,271.42265736994875,41.15640166417421,0.0
-95.74668142200227,275.1338096402061,41.477597781065214,0.0
-92.28993247458031,271.9335430408665,41.15044479278881,0.0
-93.67322581314713,275.0263463759831,41.398856310570224,0.0
-92.93768523048776,278.6067272074242,41.6274107500768,0.0
-93.80150578162781,281.60006205109823,41.85583725043961,0.0
-89.59808050104004,270.2784587200823,40.977445552639594,0.0
-91.2057854434655,281.5788079849119,41.81432746288859,0.0
-88.70667461367415,275.06183557315427,41.32343839068142,0.0
-88.71736423404869,281.36602971569187,41.78566098276312,0.0
-88.17799660929352,267.55160009344957,40.77537013077592,0.0
-87.93569282824531,269.29715205037473,40.904580723457556,0.0
-86.8877703318947,270.1972292499494,40.98505475590294,0.0
-83.26630740505917,282.90820225457907,41.95381784439087,1.0
-84.36627436145432,273.63025923158654,41.285322390609096,0.0
-82.02566319521468,278.9114818539775,41.708747029304504,1.0
-83.90978360887414,271.55486319671684,41.16626451458087,0.0
-82.630780053646,273.6094513672046,41.343664050102234,1.0
-84.53129754659034,268.8501636548238,40.97851522478327,0.0
-82.07257729877853,271.79048657418775,41.25947463512421,1.0
-82.38555602363236,269.57351436703715,41.126168966293335,1.0
-81.85493030614433,268.5052915856751,41.108451664447784,1.0
-82.16130690226034,267.0764829832488,41.03633499145508,1.0
-82.18672716667398,266.00411997913983,41.00498002767563,1.0
-81.33184925335934,265.1895496007389,41.05135941505432,1.0
-81.74050122965346,264.1340417591244,41.01327836513519,1.0
-80.74971576716324,263.05892457114476,41.08871293067932,1.0
-80.74971601990897,261.914764380627,41.10320508480072,1.0
-81.74046765721447,261.0864635771224,41.05264604091644,1.0
-81.62267966867313,259.8165810952196,41.101237297058105,1.0
-82.15596570026652,258.7942764453375,41.11064404249191,1.0
-81.98339727684234,256.9606247224859,41.2099452686012,0.0
-78.49087387967461,253.35627339531493,41.577927632506956,0.0
-82.18956244223591,254.96755220762597,41.31249533571946,0.0
-78.24216165520606,249.5537882493746,41.80389595031738,1.0
-82.98661005136312,253.20115404205006,41.39109753822429,0.0
-82.51816250818814,252.3237282014402,41.464024681145546,0.0
-88.23773495515731,262.6498004709865,40.599574612940366,0.0
-85.85025446471357,256.1247314834454,41.10901017138609,0.0
-86.56474827529836,253.97453474162504,41.24656468560086,0.0
