-96.08291538596944,233.86435119217737,42.7938666343689,1.0
-95.9755717153352,234.89765187661524,42.7938666343689,1.0
-95.7254643320436,235.90597219137635,42.7938666343689,1.0
-95.33745677833616,236.86966363642185,42.7938666343689,1.0
-94.8190867812002,237.76999553193806,42.7938666343689,1.0
-94.38917532602848,238.77694876944238,42.880165576934814,1.0
-93.65005390515817,239.56892150740023,42.89711856842041,1.0
-92.772417459284,240.20814043224283,42.89711856842041,1.0
-91.8143312628009,240.71899903312814,42.89711856842041,1.0
-90.79447824913386,241.09151894354684,42.89711856842041,1.0
-89.73269102739368,241.31849140434412,42.89711856842041,1.0
-88.64965393016213,241.39544469758343,42.89711856842041,1.0
-87.56645087692586,241.32093314255005,42.89711856842041,1.0
-86.5041560568737,241.0963625575059,42.89711856842041,1.0
-85.61944878127824,240.419761243153,42.79402780532837,1.0
-84.70152903919126,239.9329834209883,42.79402780532837,1.0
-83.86031830807374,239.32317952012417,42.79402780532837,1.0
-83.11216405172597,238.6022415709497,42.79402780532837,1.0
-82.47163707825452,237.78421414223587,42.79402780532837,1.0
-81.88352663078352,236.91808152283525,42.81719183921814,1.0
-81.48937620361748,235.94544476456224,42.81719183921814,1.0
-81.2344250320335,234.92743699100814,42.81719183921814,1.0
-81.12363882232975,233.88388243046543,42.81719183921814,1.0
-81.15916613211722,232.8350348370888,42.81719183921814,1.0
-81.34030858680123,231.80138255753016,42.81719183921814,1.0
-81.66355019378753,230.80300357524973,42.81719183921814,1.0
-82.12259379591069,229.85933199790915,42.81719183921814,1.0
-82.76787674615794,229.03501546618034,42.79402780532837,1.0
-83.4621932599172,228.26224251732665,42.79402780532837,1.0
-84.25728082276845,227.59362847984386,42.79402780532837,1.0
-85.13768164653409,227.04216360716026,42.79402780532837,1.0
-86.08625575086751,226.61859032858345,42.79402780532837,1.0
-87.01448801281666,226.0034137719298,42.89711856842041,1.0
-88.08934144959011,225.85112842525217,42.89711856842041,1.0
-89.17492736016202,225.84989834103655,42.89711856842041,1.0
-90.25013234077248,225.99978115936392,42.89711856842041,1.0
-91.29400895361809,226.2977892493273,42.89711856842041,1.0
-92.28626501206297,226.73819862535527,42.89711856842041,1.0
-93.20760276302009,227.3124183884903,42.89711856842041,1.0
-94.04004379015592,228.0092535746579,42.89711856842041,1.0
-94.50315016280419,229.02210541827822,42.7938666343689,1.0
-95.08506399178182,229.88263264136552,42.7938666343689,1.0
-95.54156742775358,230.81575754730832,42.7938666343689,1.0
-94.88676296572974,232.04810138812599,42.48406684398651,1.0
-95.37389187634564,232.8975152834325,42.586161613464355,1.0
-91.5662812577855,233.7116629787052,40.520036081120274,0.0
-104.8106195398056,234.1592144832071,40.59463332593441,1.0
-94.55481057239484,234.6487238811401,40.53733574041009,0.0
-99.51386164286218,235.5173783892695,40.56565872207284,1.0
-97.46832166141769,236.47002544761511,40.55572307011711,0.0
-98.24736814983339,236.7221830077172,40.56032668799162,1.0
-96.87437561617443,237.61705568495813,40.55500371665294,0.0
-104.69000489071614,241.418081619984,40.60383743047714,1.0
-101.76181406918712,242.44149331059685,40.59237397293324,0.0
-102.48801345322143,242.9301313744011,40.5972895771265,1.0
-91.58904132048485,236.2613339710341,40.5258045861652,0.0
-102.39879402664845,245.97245488134539,40.607370145618916,1.0
-98.28281968339569,245.07737281935297,40.58792115630694,0.0
-99.67552681752471,246.7333454458472,40.60010663740914,0.0
-91.9931451194696,238.96412580571024,40.539120516512696,0.0
-98.24399806090224,248.94255589139195,40.60543072479665,0.0
-93.12567182485051,243.65535059480666,40.5654981166292,0.0
-94.98509480565146,247.81905609341175,40.591178443625694,0.0
-90.41467482230222,239.77255922692993,40.53965807415173,0.0
-90.87817266630113,241.38212441058846,40.54909086319921,0.0
-88.9941018237828,236.10570557753744,40.51773836275624,0.0
-90.2897358703573,245.24988267198745,40.56974915853297,0.0
-88.64416586436154,236.52642523648205,40.519967479090575,0.0
-88.65068440345534,242.31424460408627,40.55256224407498,0.0
