-63.16101548068034,335.11500382411003,42.79402780532837,1.0
-62.035449110821375,335.0296519692766,42.79402780532837,1.0
-60.93270965249042,334.78844131328367,42.79402780532837,1.0
-59.87428222683207,334.3960980374874,42.79402780532837,1.0
-58.88072212171334,333.86023886655795,42.79402780532837,1.0
-57.9714111873453,333.19133231856125,42.79402780532837,1.0
-56.911064305489774,332.62742588745965,42.88987731933594,1.0
-56.171211025307244,331.7105509428946,42.89711856842041,1.0
-55.587460336834404,330.68539497392715,42.89711856842041,1.0
-55.152073819577055,329.58898874106154,42.89711856842041,1.0
-54.87351940537472,328.4426605950721,42.89711856842041,1.0
-54.75724023109849,327.2687152614917,42.89711856842041,1.0
-54.805477727927936,326.09002391161664,42.89711856842041,1.0
-55.017308837205846,324.92949660475057,42.89711856842041,1.0
-55.72597506197411,323.94844171462074,42.7938666343689,1.0
-56.22691740718442,322.93689874992396,42.7938666343689,1.0
-56.863767592358094,322.0049259777184,42.7938666343689,1.0
-57.62413940456284,321.1706679432387,42.7938666343689,1.0
-58.445106168786275,320.383362797464,42.817211389541626,1.0
-59.4157555206768,319.78498410923584,42.817211389541626,1.0
-60.68375832628399,319.9533046496511,42.62910842895508,1.0
-61.65741563124723,319.5009409497082,42.67818069458008,1.0
-62.719686117327505,319.36008138818397,42.67765808105469,1.0
-63.70782107351457,320.46312887366037,42.366339802742004,1.0
-64.64524786594885,320.46312873845676,42.40496289730072,1.0
-65.34930047511081,321.2530502123905,42.24609076976776,1.0
-66.3458388609363,321.2099837519504,42.37382519245148,1.0
-68.05257672953331,320.44162485285216,42.817211389541626,1.0
-68.86389040608893,321.23873329500185,42.7938666343689,1.0
-69.61400240731741,322.082014867723,42.7938666343689,1.0
-70.23945234316528,323.02148758934663,42.7938666343689,1.0
-70.72808544976873,324.0388313154715,42.7938666343689,1.0
-71.42476082998935,325.02816707941554,42.89711856842041,1.0
-71.62259639637796,326.19094053868827,42.89711856842041,1.0
-71.65669872230478,327.36994438607957,42.89711856842041,1.0
-71.52640103083675,328.5421904929652,42.89711856842041,1.0
-71.23423278526852,329.68492493898816,42.89711856842041,1.0
-70.78587829322987,330.7758625994557,42.89711856842041,1.0
-70.19006796340544,331.79383112942077,42.89711856842041,1.0
-69.35791012623869,332.62742480346196,42.8586323261261,1.0
-68.37269480349366,333.25297221211395,42.79402780532837,1.0
-67.4556198763275,333.91097991336267,42.79402780532837,1.0
-66.45588841681021,334.43500301909484,42.79402780532837,1.0
-65.3929491733983,334.8147689483832,42.79402780532837,1.0
-64.28748036898806,335.04293386625346,42.79402780532837,1.0
-63.15179689061162,336.665277650373,40.77502393722534,1.0
-61.79562501445255,336.6652773615193,40.77788773179054,1.0
-63.04367769893096,327.58989242760146,40.52015193253353,0.0
-60.38238275269901,336.66527713110446,40.78637892007828,1.0
-60.367479978794265,333.3060976089931,40.69762648642063,1.0
-60.92814455704218,330.62704141252755,40.62357330662755,0.0
-57.10453175502041,336.6652775835795,40.824716329574585,1.0
-60.73815706012627,329.93395647051955,40.6109890267303,0.0
-55.02082034098217,336.6652773049152,40.859518587589264,1.0
-59.03324199524756,330.73953882105064,40.66084484257177,0.0
-52.37222642387867,336.6652389978618,40.91170850396156,1.0
-52.189752820755416,334.36150773959287,40.87605862226024,0.0
-48.729726215582296,336.66527777086526,40.993017107248306,1.0
-58.48021769502596,329.2959266719674,40.65129657736231,0.0
-47.64591682701878,334.5000290584794,40.98974473165337,0.0
-60.882211533112844,327.7650681391899,40.57233345463184,0.0
-58.86103469183165,328.40842295208927,40.632060649456875,0.0
-61.629786875738546,327.2930641927608,40.548682271586074,0.0
-46.92264420666294,329.7955482919992,40.968767264679386,0.0
-53.90773327694444,327.29328723897805,40.76559471329665,0.0
-47.89832799271446,327.46709045867055,40.93488196052712,0.0
-52.21081331938315,325.8015642681951,40.815175932793125,0.0
-47.200563223400636,325.24458925523777,40.957126680355785,0.0
-61.56595711454637,326.6039911982494,40.55132933284464,0.0
-47.546331795103946,323.0191318950928,40.95880406582957,0.0
-52.74949333011832,322.72503124939317,40.8220080262303,0.0
-51.52211493618987,322.2205612537245,40.859374697399325,0.0
-58.07780990953762,324.0203092981957,40.67086755845894,0.0
-47.689554516405295,317.9393598681711,41.00955277681351,1.0
-59.69554315197068,324.2447596361551,40.629630950607385,0.0
-51.72390418305932,317.9393604720541,40.91562941670418,1.0
-62.48221302037536,326.261999455158,40.53320857938393,0.0
-55.1786259637024,318.6076598442647,40.83093702793121,1.0
-60.307096479438385,322.97862965792257,40.643690779646604,0.0
-56.024310215256484,317.0089887003575,40.85046583414078,1.0
-58.79884157419741,318.6076597559196,40.7710200548172,1.0
-60.997728351093265,320.8321516195716,40.68865676224232,1.0
-61.565818808178825,319.0566832130832,40.73259963095188,1.0
-62.70098982434317,319.0667222921975,40.72807815670967,1.0
-63.70786496555281,320.4631290353128,40.68885695934296,1.0
-64.64529174420163,320.4631284234713,40.692719265818596,1.0
-65.34933482060666,321.253050173114,40.676933124661446,1.0
-66.34588275297453,321.20998391360285,40.689662620425224,1.0
-68.20587722592528,320.23334284108387,40.7410884052515,1.0
-69.84650246328486,320.23338170631786,40.771105498075485,1.0
-64.2922282439367,326.18877566256305,40.542094803625154,0.0
-72.00958394637465,320.23344012103036,40.81677687168121,1.0
-64.70912569527853,326.17041755737404,40.55218765312832,0.0
-73.42098952741699,321.2099825261658,40.83469679951668,1.0
-77.36395860714899,321.40393006981583,40.93274892048197,0.0
-78.35485734330285,321.01047121707495,40.96279492974281,1.0
-67.91210101429651,325.8816681850007,40.63982918194386,0.0
-76.27473599686202,323.8497751334784,40.8821605606176,0.0
-74.14241937984568,325.94136392180894,40.81292010924518,0.0
-80.3709258605464,325.32443242924745,40.98916442796086,0.0
-70.46537763584018,327.32118114647005,40.7080442461298,0.0
-78.87792912194291,327.66543551378726,40.94512823536349,0.0
-78.72660970503651,329.8563118988191,40.94771576856805,0.0
-80.47056537125223,330.1746047281217,40.99763432845294,0.0
-72.3164118412092,330.04371057495706,40.773723445942856,0.0
-81.20886458529064,332.99206913840925,41.037526974146026,0.0
-75.35949285453185,333.04057491468905,40.88533133844631,0.0
-78.4230917011337,334.5575831637821,40.981594876197335,0.0
-75.17324419755815,335.1986337788675,40.911849281167086,0.0
-77.31976516506478,336.66527561399516,40.985104501247406,1.0
-70.52783491905961,333.6935203769111,40.78253874136916,0.0
-73.7887499910212,336.66523747428266,40.906847685575485,1.0
-68.46031735876323,333.35861364397607,40.735359631129256,0.0
-71.20132869467824,336.66527604783766,40.85636427998543,1.0
-67.65516003214813,334.234543253392,40.74217822686281,0.0
-69.15386779523097,336.66527680253927,40.82262161374092,1.0
-66.09393847762144,333.60860724835544,40.70603521248411,0.0
-67.4329686926238,336.6652770195381,40.800031274557114,1.0
-64.42950040065128,331.3770656211244,40.630874141900215,0.0
-65.91162112719124,336.66527694197856,40.785548865795135,1.0
-64.50562505992555,336.6652770312776,40.77749463915825,1.0
-63.17850550725911,332.19516020581085,42.89711856842041,1.0
-62.45915002226799,332.1405504112855,42.89711856842041,1.0
-61.75438933037984,331.98637074803685,42.89711856842041,1.0
-61.07795372082309,331.73559007489644,42.89711856842041,1.0
-60.44298295762882,331.39312871324574,42.89711856842041,1.0
-59.86185523637166,330.96559005203,42.89711856842041,1.0
-59.34588806502011,330.4613712847843,42.89711856842041,1.0
-58.90511667014458,329.89023833906634,42.89711856842041,1.0
-58.54812418892837,329.26328523069725,42.89711856842041,1.0
-58.281864694765986,328.59277758613024,42.89711856842041,1.0
-58.111518148908225,327.8917227939442,42.89711856842041,1.0
-58.04040460782264,327.1737735988687,42.89711856842041,1.0
-58.06990645069402,326.45291418323995,42.89711856842041,1.0
-58.199447140362444,325.7431876420778,42.89711856842041,1.0
-58.426512788277094,325.05840249471294,42.89711856842041,1.0
-58.93918365234365,324.5245548281963,42.7938666343689,1.0
-59.32864645444635,323.95459357984237,42.7938666343689,1.0
-59.79365127108376,323.4443787556986,42.7938666343689,1.0
-60.3251354619671,323.00385130100784,42.7938666343689,1.0
-60.91275775632325,322.64158546184717,42.7938666343689,1.0
