,t,X,Y,Z,occupancy,sig_x,sig_y,sig_z
277,0.0,0.013506504707038403,1.3686224222183228,0.044524986296892166,0.0,0.0,0.0,0.0
278,0.0,0.43714115023612976,1.7764356136322021,-0.29208827018737793,0.0,0.0,0.0,0.0
279,0.0,0.02049446851015091,1.6130378246307373,0.06756121665239334,0.0,0.0,0.0,0.0
280,0.0,-1.394792079925537,-0.15227563679218292,0.27744102478027344,0.0,0.0,0.0,0.0
281,0.0,3.7011125806100335e-15,0.03681169077754021,-7.3619572149075975e-16,0.0,0.0,0.0,0.0
282,0.0,0.7037022113800049,-0.8481590747833252,-0.7037017345428467,0.0,0.0,0.0,0.0
283,0.0,0.548105001449585,1.7484006881713867,-0.6678677201271057,0.0,0.0,0.0,0.0
284,0.0,0.6204397082328796,0.43986770510673523,-0.25699442625045776,0.0,0.0,0.0,0.0
285,0.0,-0.9299930334091187,0.40637949109077454,1.3918322324752808,0.0,0.0,0.0,0.0
286,0.0,-1.3953113555908203,1.3019969463348389,-0.4232634902000427,0.0,0.0,0.0,0.0
287,0.0,-0.9238795042037964,1.497904658317566,-2.423043383714685e-07,0.0,0.0,0.0,0.0
288,0.0,0.001365679781883955,1.544704556465149,0.013865984976291656,0.0,0.0,0.0,0.0
289,0.0,-0.16614477336406708,1.713674545288086,-0.11101441830396652,0.0,0.0,0.0,0.0
290,0.0,-0.36032068729400635,1.0009727478027344,-0.8698914051055908,0.0,0.0,0.0,0.0
291,0.0,-0.2850760221481323,1.3435975313186646,0.4266463816165924,0.0,0.0,0.0,0.0
292,0.0,0.30686402320861816,0.5508362054824829,1.5427113771438599,0.0,0.0,0.0,0.0
293,0.0,-0.003944053780287504,1.4920421838760376,0.003944053314626217,0.0,0.0,0.0,0.0
294,0.0,0.19808118045330048,0.5987917184829712,-0.03940076008439064,0.0,0.0,0.0,0.0
295,0.0,-0.10549263656139374,1.7146360874176025,-0.19736289978027344,0.0,0.0,0.0,0.0
296,0.0,-1.451550006866455,0.15864764153957367,0.7758691906929016,0.0,0.0,0.0,0.0
297,0.0,-0.22789797186851501,0.021953510120511055,1.1457191705703735,0.0,0.0,0.0,0.0
298,0.0,-0.02375526912510395,1.7107582092285156,-0.24119161069393158,0.0,0.0,0.0,0.0
299,0.0,2.2052085618039187e-15,1.1237045526504517,-1.17870807363039e-15,0.0,0.0,0.0,0.0
300,0.0,-0.39051029086112976,1.2454664707183838,-1.2873412370681763,0.0,0.0,0.0,0.0
301,0.0,-1.019133666346761e-08,1.2798361778259277,0.23315058648586273,0.0,0.0,0.0,0.0
302,0.0,0.0032674262765794992,1.3299692869186401,-0.010771255008876324,0.0,0.0,0.0,0.0
303,0.0,0.13452579081058502,1.5330406427383423,0.16392016410827637,0.0,0.0,0.0,0.0
304,0.0,-0.3948999047279358,1.5464975833892822,0.394899845123291,0.0,0.0,0.0,0.0
305,0.0,-1.2776480913162231,-0.300851970911026,-0.12583769857883453,0.0,0.0,0.0,0.0
306,0.0,-0.4867294728755951,-0.09206431359052658,0.9106062650680542,0.0,0.0,0.0,0.0
307,0.0,-0.20509669184684753,1.270247459411621,0.3837088942527771,0.0,0.0,0.0,0.0
308,0.0,-0.7436395287513733,1.4801526069641113,-1.9503310966229037e-07,0.0,0.0,0.0,0.0
309,0.0,-0.03057009167969227,0.8889798521995544,-0.15368632972240448,0.0,0.0,0.0,0.0
310,0.0,0.0030236095190048218,1.5763497352600098,0.030699236318469048,0.0,0.0,0.0,0.0
311,0.0,-0.3499870002269745,1.386309266090393,0.4264603555202484,0.0,0.0,0.0,0.0
312,0.0,-1.5273561477661133,-0.03738577291369438,-0.8163894414901733,0.0,0.0,0.0,0.0
313,0.0,0.15471847355365753,1.2227885723114014,-0.7778210043907166,0.0,0.0,0.0,0.0
314,0.0,-0.03651460260152817,1.5149457454681396,0.37073811888694763,0.0,0.0,0.0,0.0
315,0.0,-0.6011592745780945,0.2946256995201111,1.4513258934020996,0.0,0.0,0.0,0.0
316,0.0,1.3371220827102661,0.8063393235206604,-0.13169479370117188,0.0,0.0,0.0,0.0
317,0.0,-0.11450017243623734,1.2960271835327148,0.377456396818161,0.0,0.0,0.0,0.0
318,0.0,-0.1868906468153,1.6623777151107788,0.34964776039123535,0.0,0.0,0.0,0.0
319,0.0,-0.10690225660800934,1.2573370933532715,-1.0853981971740723,0.0,0.0,0.0,0.0
320,0.0,0.466005802154541,0.720584511756897,1.536216378211975,0.0,0.0,0.0,0.0
321,0.0,-0.47207188606262207,1.7753236293792725,-0.19553864002227783,0.0,0.0,0.0,0.0
322,0.0,-0.2707868814468384,-0.3807893693447113,-0.32995495200157166,0.0,0.0,0.0,0.0
323,0.0,-1.4236435890197754,1.1566107273101807,-0.7609538435935974,0.0,0.0,0.0,0.0
324,0.0,0.003510227194055915,1.4201596975326538,0.011571669951081276,0.0,0.0,0.0,0.0
325,0.0,-0.18994063138961792,0.1198069155216217,-1.928505539894104,0.0,0.0,0.0,0.0
326,0.0,0.8489094972610474,1.744641661643982,0.16885876655578613,0.0,0.0,0.0,0.0
327,0.0,0.25963523983955383,1.6744831800460815,-0.13877786695957184,0.0,0.0,0.0,0.0
328,0.0,-0.2788967490196228,0.985586404800415,-0.9193997383117676,0.0,0.0,0.0,0.0
329,0.0,-0.08020572364330292,1.653662085533142,-0.12003638595342636,0.0,0.0,0.0,0.0
330,0.0,-1.4228616952896118,-0.17322716116905212,0.14013926684856415,0.0,0.0,0.0,0.0
331,0.0,-1.6679022312164307,0.4879653751850128,-0.8915128707885742,0.0,0.0,0.0,0.0
332,0.0,-0.8252062201499939,1.354591727256775,1.2350077629089355,0.0,0.0,0.0,0.0
333,0.0,-0.140256866812706,1.410701870918274,1.424048662185669,0.0,0.0,0.0,0.0
334,0.0,-0.04302332550287247,1.792183756828308,-0.4368237555027008,0.0,0.0,0.0,0.0
335,0.0,-0.027777668088674545,1.27187180519104,0.13964760303497314,0.0,0.0,0.0,0.0
336,0.0,-0.5254451632499695,1.2376782894134521,0.2808562219142914,0.0,0.0,0.0,0.0
337,0.0,-1.613503135057366e-16,1.4635531902313232,8.111626371852976e-16,0.0,0.0,0.0,0.0
338,0.0,0.0841253325343132,1.5481635332107544,0.04496593028306961,0.0,0.0,0.0,0.0
339,0.0,-0.9966470003128052,-0.43947234749794006,-0.5327192544937134,0.0,0.0,0.0,0.0
340,0.0,-3.93982075882728e-16,1.2672803401947021,-1.9806829973763795e-15,0.0,0.0,0.0,0.0
341,0.0,0.0689070001244545,0.3056168854236603,0.22715610265731812,0.0,0.0,0.0,0.0
342,0.0,-0.47767817974090576,1.2500200271606445,0.31917428970336914,0.0,0.0,0.0,0.0
343,0.0,0.02822362259030342,0.9697203040122986,-0.2865583598613739,0.0,0.0,0.0,0.0
344,0.0,0.011365155689418316,1.1150239706039429,0.009327145293354988,0.0,0.0,0.0,0.0
345,0.0,0.14989706873893738,1.091982126235962,-1.5219255685806274,0.0,0.0,0.0,0.0
346,0.0,0.27037331461906433,1.6511844396591187,0.4046424627304077,0.0,0.0,0.0,0.0
347,0.0,-0.4393385946750641,1.1555571556091309,-1.4483067989349365,0.0,0.0,0.0,0.0
348,0.0,-0.2748553156852722,1.6722264289855957,0.33491212129592896,0.0,0.0,0.0,0.0
349,0.0,0.07463539391756058,-0.34575650095939636,-0.014845875091850758,0.0,0.0,0.0,0.0
350,0.0,-0.9981122612953186,1.527951955795288,0.4134313464164734,0.0,0.0,0.0,0.0
351,0.0,0.08734732121229172,1.6057666540145874,0.21087509393692017,0.0,0.0,0.0,0.0
352,0.0,0.06379581242799759,-0.3294614553451538,-0.15401656925678253,0.0,0.0,0.0,0.0
353,0.0,1.6987587213516235,0.7254607677459717,-0.16731253266334534,0.0,0.0,0.0,0.0
354,0.0,-0.3430880308151245,-0.08610766381025314,0.4180537760257721,0.0,0.0,0.0,0.0
355,0.0,0.00855096522718668,1.4467294216156006,-0.042988575994968414,0.0,0.0,0.0,0.0
356,0.0,-1.2652459144592285,1.4018155336380005,-0.2516734302043915,0.0,0.0,0.0,0.0
357,0.0,-0.12257187068462372,1.791542649269104,-0.40406548976898193,0.0,0.0,0.0,0.0
358,0.0,-0.006782413460314274,1.3292771577835083,0.0013491053832694888,0.0,0.0,0.0,0.0
359,0.0,0.08347217738628387,0.503534734249115,0.10171118378639221,0.0,0.0,0.0,0.0
360,0.0,-1.6920572519302368,1.0873050689697266,-4.437730467543588e-07,0.0,0.0,0.0,0.0
361,0.0,-0.09366464614868164,1.2099940776824951,0.1141306459903717,0.0,0.0,0.0,0.0
362,0.0,0.28835389018058777,-0.7136037349700928,-0.5394718050956726,0.0,0.0,0.0,0.0
363,0.0,-0.4538502097129822,1.5635919570922852,1.0956906080245972,0.0,0.0,0.0,0.0
364,0.0,-0.024985697120428085,0.4429154694080353,0.060320768505334854,0.0,0.0,0.0,0.0
365,0.0,1.3343033344881405e-07,1.5558626651763916,-1.0175100564956665,0.0,0.0,0.0,0.0
366,0.0,-0.23092707991600037,1.099351406097412,0.12343307584524155,0.0,0.0,0.0,0.0
367,0.0,-1.1713396310806274,1.3184640407562256,0.96129310131073,0.0,0.0,0.0,0.0
368,0.0,0.003510227194055915,1.4201596975326538,0.011571669951081276,0.0,0.0,0.0,0.0
369,0.0,0.19350852072238922,0.46390414237976074,0.10343250632286072,0.0,0.0,0.0,0.0
370,0.0,0.053566157817840576,-0.23381514847278595,-0.05356612429022789,0.0,0.0,0.0,0.0
371,0.0,-1.0958600044250488,-0.17234259843826294,0.5857490301132202,0.0,0.0,0.0,0.0
372,0.0,-0.24621717631816864,0.8411863446235657,-0.3000165522098541,0.0,0.0,0.0,0.0
373,0.0,-0.6712552905082703,1.415403127670288,-0.3587936460971832,0.0,0.0,0.0,0.0
374,0.0,-0.11563791334629059,1.183954119682312,0.09490153938531876,0.0,0.0,0.0,0.0
375,0.0,0.023495279252529144,1.5045831203460693,0.002314083045348525,0.0,0.0,0.0,0.0
376,0.0,0.10456296801567078,0.7383284568786621,-0.043311379849910736,0.0,0.0,0.0,0.0
377,0.0,-0.792560338973999,-0.24075016379356384,0.42363208532333374,0.0,0.0,0.0,0.0
378,0.0,0.4084871709346771,1.7859296798706055,-0.611344039440155,0.0,0.0,0.0,0.0
379,0.0,-0.006840457674115896,1.4213060140609741,-0.005613819696009159,0.0,0.0,0.0,0.0
380,0.0,-0.005011518485844135,1.4854885339736938,0.003348589176312089,0.0,0.0,0.0,0.0
381,0.0,-0.20576880872249603,0.8873680830001831,-0.20576885342597961,0.0,0.0,0.0,0.0
382,0.0,0.14523182809352875,1.627461552619934,0.4787655472755432,0.0,0.0,0.0,0.0
383,0.0,1.795737624168396,-0.5185909867286682,-0.35719379782676697,0.0,0.0,0.0,0.0
384,0.0,-0.6668317914009094,1.4060084819793701,0.2022811621427536,0.0,0.0,0.0,0.0
385,0.0,1.0811423063278198,0.49291762709617615,-0.10648302733898163,0.0,0.0,0.0,0.0
386,0.0,0.4078483283519745,0.3015117943286896,0.21799957752227783,0.0,0.0,0.0,0.0
387,0.0,0.43087732791900635,0.4284309446811676,1.4204132556915283,0.0,0.0,0.0,0.0
388,0.0,-0.6106411218643188,1.2124375104904175,0.1852359026670456,0.0,0.0,0.0,0.0
389,0.0,1.3557072877883911,-0.8867894411087036,-0.269666463136673,0.0,0.0,0.0,0.0
390,0.0,0.04352957382798195,1.4370347261428833,0.023267041891813278,0.0,0.0,0.0,0.0
391,0.0,0.15950274467468262,0.046127427369356155,0.8018752932548523,0.0,0.0,0.0,0.0
392,0.0,-0.2865488529205322,0.8797698020935059,-0.23516462743282318,0.0,0.0,0.0,0.0
393,0.0,0.0004624917055480182,1.5043359994888306,9.199532360071316e-05,0.0,0.0,0.0,0.0
394,0.0,-0.66419917345047,-0.13596102595329285,0.8093286752700806,0.0,0.0,0.0,0.0
395,0.0,-0.20526227355003357,1.7256951332092285,0.20526224374771118,0.0,0.0,0.0,0.0
396,0.0,-0.17425866425037384,1.0510783195495605,-0.017162997275590897,0.0,0.0,0.0,0.0
397,0.0,-0.3522373139858246,1.4051448106765747,0.18827465176582336,0.0,0.0,0.0,0.0
398,0.0,-0.16422976553440094,1.701498031616211,0.016175206750631332,0.0,0.0,0.0,0.0
399,0.0,2.3947408129002185e-16,1.4863539934158325,4.480245249230061e-16,0.0,0.0,0.0,0.0
400,0.0,-0.2608168423175812,1.7379740476608276,0.17427220940589905,0.0,0.0,0.0,0.0
401,0.0,-0.0644938126206398,1.173211693763733,-5.638228106619181e-09,0.0,0.0,0.0,0.0
402,0.0,-0.1859690099954605,1.4550468921661377,0.4489688277244568,0.0,0.0,0.0,0.0
403,0.0,-0.13357053697109222,0.15864744782447815,0.0713948905467987,0.0,0.0,0.0,0.0
404,0.0,1.96097993850708,0.03681177645921707,-0.39006245136260986,0.0,0.0,0.0,0.0
405,0.0,-0.616510808467865,1.3465921878814697,0.25536710023880005,0.0,0.0,0.0,0.0
406,0.0,-0.8200170993804932,-0.17977583408355713,0.6729702949523926,0.0,0.0,0.0,0.0
407,0.0,0.35204222798347473,0.8038337230682373,-1.7698328495025635,0.0,0.0,0.0,0.0
408,0.0,-0.5447572469711304,-0.5660978555679321,-1.019169807434082,0.0,0.0,0.0,0.0
409,0.0,-0.12516570091247559,0.17816802859306335,0.08363300561904907,0.0,0.0,0.0,0.0
410,0.0,-0.44677039980888367,0.8988642692565918,-0.2985225021839142,0.0,0.0,0.0,0.0
411,0.0,-0.4873736798763275,1.347772240638733,-0.3256528675556183,0.0,0.0,0.0,0.0
412,0.0,-0.3920949101448059,0.9846787452697754,-0.03861801326274872,0.0,0.0,0.0,0.0
413,0.0,-0.17562252283096313,-0.2328568696975708,-1.7831308841705322,0.0,0.0,0.0,0.0
414,0.0,0.014798427931964397,-0.06567513197660446,-0.01214474719017744,0.0,0.0,0.0,0.0
415,0.0,-1.459671139717102,0.26702824234962463,-1.197921872138977,0.0,0.0,0.0,0.0
416,0.0,-0.3522373139858246,1.4051448106765747,0.18827465176582336,0.0,0.0,0.0,0.0
417,0.0,1.092189908027649,-0.010007034987211227,-1.6345765590667725,0.0,0.0,0.0,0.0
418,0.0,0.039648979902267456,1.3289625644683838,0.13070526719093323,0.0,0.0,0.0,0.0
419,0.0,-1.17220139503479,0.7853203415870667,-1.4283324480056763,0.0,0.0,0.0,0.0
420,0.0,0.43280455470085144,1.69778573513031,0.13128991425037384,0.0,0.0,0.0,0.0
421,0.0,-3.4880090437179817e-15,0.5569756627082825,-3.4353983450563595e-16,0.0,0.0,0.0,0.0
422,0.0,-0.14431454241275787,0.7730069756507874,-0.7255187034606934,0.0,0.0,0.0,0.0
423,0.0,-0.005105603486299515,1.3709877729415894,0.016830915585160255,0.0,0.0,0.0,0.0
424,0.0,0.0009296176722273231,1.495190978050232,9.155935549642891e-05,0.0,0.0,0.0,0.0
425,0.0,-0.9806513786315918,0.9355143904685974,-1.4676494598388672,0.0,0.0,0.0,0.0
426,0.0,0.17324110865592957,1.5068022012710571,0.1421753615140915,0.0,0.0,0.0,0.0
427,0.0,0.05290476977825165,0.8063391447067261,-0.0052106562070548534,0.0,0.0,0.0,0.0
428,0.0,0.005906101781874895,1.0502468347549438,0.014258598908782005,0.0,0.0,0.0,0.0
429,0.0,-0.24430780112743378,1.1833271980285645,0.29768988490104675,0.0,0.0,0.0,0.0
430,0.0,-1.829376220703125,0.590988039970398,0.18017734587192535,0.0,0.0,0.0,0.0
431,0.0,-0.4701716899871826,1.1977238655090332,-0.8796296119689941,0.0,0.0,0.0,0.0
432,0.0,0.849607527256012,1.603008508682251,-0.6972546577453613,0.0,0.0,0.0,0.0
433,0.0,0.4005943238735199,1.779211401939392,-0.32875916361808777,0.0,0.0,0.0,0.0
434,0.0,-0.04132508859038353,1.2530162334442139,0.09976758062839508,0.0,0.0,0.0,0.0
435,0.0,0.09134209156036377,1.449960470199585,0.301114559173584,0.0,0.0,0.0,0.0
436,0.0,0.008550972677767277,1.0060248374938965,-0.0429886132478714,0.0,0.0,0.0,0.0
437,0.0,0.01593315601348877,0.30490842461586,-0.010646187700331211,0.0,0.0,0.0,0.0
438,0.0,0.02688104845583439,1.317937970161438,0.1351402997970581,0.0,0.0,0.0,0.0
439,0.0,4.60990369266538e-17,1.4998871088027954,4.5403592271275354e-18,0.0,0.0,0.0,0.0
440,0.0,-0.04274454712867737,1.2444519996643066,0.21489129960536957,0.0,0.0,0.0,0.0
441,0.0,1.6932957298013097e-15,1.159515619277954,-1.6932952004057177e-15,0.0,0.0,0.0,0.0
442,0.0,-0.23688270151615143,0.8408524394035339,-0.7808979749679565,0.0,0.0,0.0,0.0
443,0.0,0.36513182520866394,0.2588248550891876,0.29965606331825256,0.0,0.0,0.0,0.0
444,0.0,0.9574928879737854,1.394134521484375,-0.7857938408851624,0.0,0.0,0.0,0.0
445,0.0,0.023495279252529144,1.5045831203460693,0.002314083045348525,0.0,0.0,0.0,0.0
446,0.0,-0.15421631932258606,1.0581854581832886,-0.030675575137138367,0.0,0.0,0.0,0.0
447,0.0,0.12566280364990234,1.5126093626022339,0.23509860038757324,0.0,0.0,0.0,0.0
448,0.0,-0.3428691625595093,1.099351406097412,0.18326735496520996,0.0,0.0,0.0,0.0
449,0.0,0.10626313090324402,0.7175183296203613,-0.12948191165924072,0.0,0.0,0.0,0.0
450,0.0,-1.7777321338653564,0.20165199041366577,-0.17509181797504425,0.0,0.0,0.0,0.0
451,0.0,0.2474084049463272,0.10577476769685745,0.5972970724105835,0.0,0.0,0.0,0.0
452,0.0,-0.24384582042694092,1.7509933710098267,-0.10100427269935608,0.0,0.0,0.0,0.0
453,0.0,5.766350952285393e-09,0.10129362344741821,-0.018845532089471817,0.0,0.0,0.0,0.0
454,0.0,0.0013317439006641507,1.5118992328643799,0.0013317440170794725,0.0,0.0,0.0,0.0
455,0.0,0.020494474098086357,1.34886634349823,0.06756123900413513,0.0,0.0,0.0,0.0
456,0.0,0.07381324470043182,0.4848654568195343,0.11046937853097916,0.0,0.0,0.0,0.0
457,0.0,0.002058168174698949,1.5067048072814941,0.00020271187531761825,0.0,0.0,0.0,0.0
458,0.0,-0.3806995153427124,0.3286518156528473,-1.9139087200164795,0.0,0.0,0.0,0.0
459,0.0,0.9793810248374939,0.35016313195228577,0.6544017195701599,0.0,0.0,0.0,0.0
460,0.0,-1.6543068885803223,0.8176921606063843,0.685235857963562,0.0,0.0,0.0,0.0
461,0.0,0.3005640208721161,0.5130385160446167,-0.05978585034608841,0.0,0.0,0.0,0.0
462,0.0,-0.3049476146697998,1.4288533926010132,0.25026389956474304,0.0,0.0,0.0,0.0
463,0.0,1.74069505825495e-16,1.4809521436691284,5.738303581117471e-16,0.0,0.0,0.0,0.0
464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
465,0.0,0.13334137201309204,1.4552675485610962,0.13334137201309204,0.0,0.0,0.0,0.0
466,0.0,0.0009296168573200703,1.5045831203460693,9.155927546089515e-05,0.0,0.0,0.0,0.0
467,0.0,-0.14222031831741333,1.7138137817382812,0.17329593002796173,0.0,0.0,0.0,0.0
468,0.0,-0.03157881274819374,1.6396828889846802,0.3206249177455902,0.0,0.0,0.0,0.0
469,0.0,0.014440915547311306,1.6541810035705566,0.14662113785743713,0.0,0.0,0.0,0.0
470,0.0,0.8802618384361267,-0.9061370491981506,-0.4705093801021576,0.0,0.0,0.0,0.0
471,0.0,0.12455408275127411,1.5567270517349243,0.1864083707332611,0.0,0.0,0.0,0.0
472,0.0,-0.2321355789899826,0.022465428337454796,0.12407898157835007,0.0,0.0,0.0,0.0
473,0.0,0.1554950773715973,1.1641544103622437,1.5787715911865234,0.0,0.0,0.0,0.0
474,0.0,-0.5737961530685425,1.4184110164642334,0.30670037865638733,0.0,0.0,0.0,0.0
475,0.0,-0.028085999190807343,-0.3811079263687134,-0.2851628363132477,0.0,0.0,0.0,0.0
476,0.0,0.0440828837454319,1.485913872718811,0.008768631145358086,0.0,0.0,0.0,0.0
477,0.0,-0.5537849068641663,1.7143833637237549,-0.4544796049594879,0.0,0.0,0.0,0.0
478,0.0,-0.5370776057243347,-0.21531744301319122,0.16292056441307068,0.0,0.0,0.0,0.0
479,0.0,-1.640620794773895e-08,1.5458357334136963,0.3753302991390228,0.0,0.0,0.0,0.0
480,0.0,0.13687345385551453,1.7902276515960693,-0.4512110650539398,0.0,0.0,0.0,0.0
481,0.0,-0.1844838410615921,-0.06371869891881943,-1.8731017112731934,0.0,0.0,0.0,0.0
482,0.0,0.3271523118019104,1.4398609399795532,-1.078476071357727,0.0,0.0,0.0,0.0
483,0.0,1.132806582303878e-21,0.29263535141944885,-3.70222727596862e-15,0.0,0.0,0.0,0.0
484,0.0,0.06322500109672546,0.46612316370010376,0.11828571557998657,0.0,0.0,0.0,0.0
485,0.0,-0.0059458729811012745,1.3210262060165405,0.06036943197250366,0.0,0.0,0.0,0.0
486,0.0,0.3114381730556488,0.8902339935302734,-1.0266735553741455,0.0,0.0,0.0,0.0
487,0.0,-0.887580394744873,1.550478219985962,0.5930619239807129,0.0,0.0,0.0,0.0
488,0.0,0.13452579081058502,1.5330406427383423,0.16392016410827637,0.0,0.0,0.0,0.0
489,0.0,-0.17425866425037384,1.0510783195495605,-0.017162997275590897,0.0,0.0,0.0,0.0
490,0.0,0.04352957382798195,1.4370347261428833,0.023267041891813278,0.0,0.0,0.0,0.0
491,0.0,0.4250047206878662,-0.7756955027580261,-0.12892360985279083,0.0,0.0,0.0,0.0
492,0.0,0.45154842734336853,1.088596224784851,-1.0901339054107666,0.0,0.0,0.0,0.0
493,0.0,0.04160749539732933,1.247408151626587,0.041607510298490524,0.0,0.0,0.0,0.0
494,0.0,0.8306037783622742,1.758553385734558,-0.08180718868970871,0.0,0.0,0.0,0.0
495,0.0,-1.2402359247207642,-0.3433603048324585,-0.37622183561325073,0.0,0.0,0.0,0.0
496,0.0,-0.728157103061676,1.3597556352615356,-0.8872625231742859,0.0,0.0,0.0,0.0
497,0.0,0.8885483741760254,1.0357518196105957,-0.8885480761528015,0.0,0.0,0.0,0.0
498,0.0,-0.2679058909416199,1.2408995628356934,0.026386357843875885,0.0,0.0,0.0,0.0
499,0.0,0.6845496296882629,0.2663872539997101,0.2835499048233032,0.0,0.0,0.0,0.0
500,0.0,0.035222314298152924,1.5357908010482788,0.010684573091566563,0.0,0.0,0.0,0.0
501,0.0,0.31594064831733704,0.7042095065116882,1.5883426666259766,0.0,0.0,0.0,0.0
502,0.0,-0.02845672331750393,1.5118951797485352,-0.019014179706573486,0.0,0.0,0.0,0.0
503,0.0,-0.9667892456054688,0.7393472790718079,1.446901559829712,0.0,0.0,0.0,0.0
504,0.0,0.054070744663476944,0.757153332233429,0.01075534988194704,0.0,0.0,0.0,0.0
505,0.0,0.3751547634601593,1.7041034698486328,0.701865553855896,0.0,0.0,0.0,0.0
506,0.0,-0.18100480735301971,0.03694029524922371,0.33863598108291626,0.0,0.0,0.0,0.0
507,0.0,0.4523916244506836,-0.7500740885734558,-1.0921690464019775,0.0,0.0,0.0,0.0
508,0.0,0.016446344554424286,1.3800106048583984,0.03970499336719513,0.0,0.0,0.0,0.0
509,0.0,-0.06707265228033066,1.2283518314361572,0.22110885381698608,0.0,0.0,0.0,0.0
510,0.0,0.096683070063591,1.592692494392395,0.11780866980552673,0.0,0.0,0.0,0.0
511,0.0,-0.17669102549552917,1.7191654443740845,0.2152986228466034,0.0,0.0,0.0,0.0
512,0.0,-3.2189892066988585e-23,1.4711779356002808,7.364188087932429e-16,0.0,0.0,0.0,0.0
513,0.0,0.5513924360275269,-0.8088635802268982,-0.82521653175354,0.0,0.0,0.0,0.0
514,0.0,-0.18100480735301971,0.03694029524922371,0.33863598108291626,0.0,0.0,0.0,0.0
515,0.0,1.5255221128463745,0.3230668604373932,-1.2519627809524536,0.0,0.0,0.0,0.0
516,0.0,1.1602627665336252e-15,0.893548846244812,2.8011237687681047e-15,0.0,0.0,0.0,0.0
517,0.0,0.08457417786121368,1.5639004707336426,0.05651066452264786,0.0,0.0,0.0,0.0
518,0.0,-0.016047712415456772,0.46497294306755066,0.006647175643593073,0.0,0.0,0.0,0.0
519,0.0,-1.423448920249939,-0.23591259121894836,-0.28314197063446045,0.0,0.0,0.0,0.0
520,0.0,-0.2099340409040451,1.1166378259658813,0.14027342200279236,0.0,0.0,0.0,0.0
521,0.0,-0.005945870652794838,1.6139259338378906,0.06036940589547157,0.0,0.0,0.0,0.0
522,0.0,0.1993640661239624,0.6320368647575378,-0.19936400651931763,0.0,0.0,0.0,0.0
523,0.0,-0.5690261721611023,1.6562097072601318,-0.5690262913703918,0.0,0.0,0.0,0.0
524,0.0,0.6173165440559387,0.9238794445991516,2.1587010223811376e-07,0.0,0.0,0.0,0.0
525,0.0,-3.496140550396376e-07,0.5151658058166504,1.5996474027633667,0.0,0.0,0.0,0.0
526,0.0,-0.1435815542936325,1.7004332542419434,0.26862215995788574,0.0,0.0,0.0,0.0
527,0.0,0.3525356650352478,1.696045994758606,0.5276071429252625,0.0,0.0,0.0,0.0
528,0.0,0.12205266207456589,1.5378557443618774,0.22834448516368866,0.0,0.0,0.0,0.0
529,0.0,0.14072619378566742,0.6544568538665771,-0.3397429287433624,0.0,0.0,0.0,0.0
530,0.0,-0.20080068707466125,1.062545657157898,-1.0094939470291138,0.0,0.0,0.0,0.0
531,0.0,0.013648796826601028,1.1756043434143066,0.0027149170637130737,0.0,0.0,0.0,0.0
532,0.0,1.133299036837343e-07,0.7852646708488464,-0.8642286062240601,0.0,0.0,0.0,0.0
533,0.0,1.0648880004882812,-0.7917768955230713,-0.8739303946495056,0.0,0.0,0.0,0.0
534,0.0,-0.008758640848100185,0.19365058839321136,-0.016386276111006737,0.0,0.0,0.0,0.0
535,0.0,-0.559431791305542,0.5363982915878296,-1.8442013263702393,0.0,0.0,0.0,0.0
536,0.0,-0.2148350030183792,0.01589628867805004,0.32152312994003296,0.0,0.0,0.0,0.0
537,0.0,-1.4371719370132041e-09,1.3627915382385254,0.032878659665584564,0.0,0.0,0.0,0.0
538,0.0,0.5643274188041687,0.30232492089271545,0.17118696868419647,0.0,0.0,0.0,0.0
539,0.0,1.227815094040352e-08,1.5558626651763916,-0.09363044798374176,0.0,0.0,0.0,0.0
