-1.794871794871794890e+01,-1.282051282051282115e+01,2.618906514086856185e-07,1.000000000000000000e+00
-1.692307692307692335e+01,-1.282051282051282115e+01,2.046728088846049182e-06,1.000000000000000000e+00
-1.589743589743589780e+01,-1.282051282051282115e+01,1.181943974404421431e-05,1.000000000000000000e+00
-1.487179487179487225e+01,-1.282051282051282115e+01,5.855411208123996182e-05,1.000000000000000000e+00
-1.384615384615384670e+01,-1.282051282051282115e+01,2.573517898695721565e-04,1.000000000000000000e+00
-1.282051282051282115e+01,-1.282051282051282115e+01,1.013218779196913347e-03,1.000000000000000000e+00
-1.179487179487179560e+01,-1.282051282051282115e+01,3.584552007582807176e-03,1.000000000000000000e+00
-1.076923076923077005e+01,-1.282051282051282115e+01,1.140748297385555179e-02,1.000000000000000000e+00
-9.743589743589744501e+00,-1.282051282051282115e+01,3.266936534509955886e-02,1.000000000000000000e+00
-8.717948717948718951e+00,-1.282051282051282115e+01,8.420832356782834149e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-1.282051282051282115e+01,1.953712740104276424e-01,1.000000000000000000e+00
-6.666666666666667851e+00,-1.282051282051282115e+01,4.080091605945180833e-01,1.000000000000000000e+00
-5.641025641025642301e+00,-1.282051282051282115e+01,7.669873517495374715e-01,1.000000000000000000e+00
-4.615384615384616751e+00,-1.282051282051282115e+01,1.297831291672221887e+00,1.000000000000000000e+00
-3.589743589743591201e+00,-1.282051282051282115e+01,1.976793766001774699e+00,1.000000000000000000e+00
-2.564102564102565651e+00,-1.282051282051282115e+01,2.710305540585219664e+00,1.000000000000000000e+00
-1.538461538461540101e+00,-1.282051282051282115e+01,3.344947338754839627e+00,1.000000000000000000e+00
-5.128205128205145513e-01,-1.282051282051282115e+01,3.715992504674364927e+00,1.000000000000000000e+00
5.128205128205109986e-01,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-1.282051282051282115e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-1.282051282051282115e+01,1.698922632135305699e-01,1.000000000000000000e+00
1.179487179487179205e+01,-1.282051282051282115e+01,1.254204895933975217e-01,1.000000000000000000e+00
1.282051282051281760e+01,-1.282051282051282115e+01,7.690368008473802419e-02,1.000000000000000000e+00
1.384615384615383959e+01,-1.282051282051282115e+01,3.855921975281120101e-02,1.000000000000000000e+00
1.487179487179486870e+01,-1.282051282051282115e+01,1.572117216732006259e-02,1.000000000000000000e+00
1.589743589743589780e+01,-1.282051282051282115e+01,5.200936152895800808e-03,1.000000000000000000e+00
1.692307692307691980e+01,-1.282051282051282115e+01,1.394635871749858686e-03,1.000000000000000000e+00
1.794871794871794179e+01,-1.282051282051282115e+01,3.027845409260886502e-04,1.000000000000000000e+00
1.897435897435897090e+01,-1.282051282051282115e+01,5.305164771993160197e-05,1.000000000000000000e+00
2.000000000000000000e+01,-1.282051282051282115e+01,7.395493517639674044e-06,1.000000000000000000e+00
-2.000000000000000000e+01,-1.179487179487179560e+01,-1.474384687788860795e-07,1.000000000000000000e+00
-1.897435897435897445e+01,-1.179487179487179560e+01,-2.714326185252272470e-07,1.000000000000000000e+00
-1.794871794871794890e+01,-1.179487179487179560e+01,-3.356726646461965812e-07,1.000000000000000000e+00
-1.692307692307692335e+01,-1.179487179487179560e+01,5.308313929409859639e-07,1.000000000000000000e+00
-1.589743589743589780e+01,-1.179487179487179560e+01,7.080410481259369339e-06,1.000000000000000000e+00
-1.487179487179487225e+01,-1.179487179487179560e+01,4.106177841253866263e-05,1.000000000000000000e+00
-1.384615384615384670e+01,-1.179487179487179560e+01,1.894669189663068917e-04,1.000000000000000000e+00
-1.282051282051282115e+01,-1.179487179487179560e+01,7.591234730632634778e-04,1.000000000000000000e+00
-1.179487179487179560e+01,-1.179487179487179560e+01,2.704215756137932480e-03,1.000000000000000000e+00
-1.076923076923077005e+01,-1.179487179487179560e+01,8.631103465131252303e-03,1.000000000000000000e+00
-9.743589743589744501e+00,-1.179487179487179560e+01,2.475091569692749668e-02,1.000000000000000000e+00
-8.717948717948718951e+00,-1.179487179487179560e+01,6.383828405464465894e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-1.179487179487179560e+01,1.481586066807118462e-01,1.000000000000000000e+00
-6.666666666666667851e+00,-1.179487179487179560e+01,3.094645956072998860e-01,1.000000000000000000e+00
-5.641025641025642301e+00,-1.179487179487179560e+01,5.817965626695875692e-01,1.000000000000000000e+00
-4.615384615384616751e+00,-1.179487179487179560e+01,9.845220306189503834e-01,1.000000000000000000e+00
-3.589743589743591201e+00,-1.179487179487179560e+01,1.499625449325160176e+00,1.000000000000000000e+00
-2.564102564102565651e+00,-1.179487179487179560e+01,2.056117072247305888e+00,1.000000000000000000e+00
-1.538461538461540101e+00,-1.179487179487179560e+01,2.537598693957437757e+00,1.000000000000000000e+00
-5.128205128205145513e-01,-1.179487179487179560e+01,2.819094179357761742e+00,1.000000000000000000e+00
5.128205128205109986e-01,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-1.179487179487179560e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-1.179487179487179560e+01,2.346296075750969878e-01,1.000000000000000000e+00
1.179487179487179205e+01,-1.179487179487179560e+01,1.764423371579201816e-01,1.000000000000000000e+00
1.282051282051281760e+01,-1.179487179487179560e+01,1.089763671139624690e-01,1.000000000000000000e+00
1.384615384615383959e+01,-1.179487179487179560e+01,5.480303211875391101e-02,1.000000000000000000e+00
1.487179487179486870e+01,-1.179487179487179560e+01,2.237053793487872935e-02,1.000000000000000000e+00
1.589743589743589780e+01,-1.179487179487179560e+01,7.402238414764665542e-03,1.000000000000000000e+00
1.692307692307691980e+01,-1.179487179487179560e+01,1.983190274242561078e-03,1.000000000000000000e+00
1.794871794871794179e+01,-1.179487179487179560e+01,4.290728662720041768e-04,1.000000000000000000e+00
1.897435897435897090e+01,-1.179487179487179560e+01,7.422642641249068893e-05,1.000000000000000000e+00
2.000000000000000000e+01,-1.179487179487179560e+01,9.790294744307844474e-06,1.000000000000000000e+00
-2.000000000000000000e+01,-1.076923076923077005e+01,-7.099619935428618965e-07,1.000000000000000000e+00
-1.897435897435897445e+01,-1.076923076923077005e+01,-1.430176200755672125e-06,1.000000000000000000e+00
-1.794871794871794890e+01,-1.076923076923077005e+01,-2.684508474530686383e-06,1.000000000000000000e+00
-1.692307692307692335e+01,-1.076923076923077005e+01,-4.312683821008119538e-06,1.000000000000000000e+00
-1.589743589743589780e+01,-1.076923076923077005e+01,-3.758749728927278814e-06,1.000000000000000000e+00
-1.487179487179487225e+01,-1.076923076923077005e+01,1.279118786409598710e-05,1.000000000000000000e+00
-1.384615384615384670e+01,-1.076923076923077005e+01,1.032663145930122549e-04,1.000000000000000000e+00
-1.282051282051282115e+01,-1.076923076923077005e+01,4.752264579272253071e-04,1.000000000000000000e+00
-1.179487179487179560e+01,-1.076923076923077005e+01,1.777843446875483754e-03,1.000000000000000000e+00
-1.076923076923077005e+01,-1.076923076923077005e+01,5.788265011565703159e-03,1.000000000000000000e+00
-9.743589743589744501e+00,-1.076923076923077005e+01,1.674542243574684772e-02,1.000000000000000000e+00
-8.717948717948718951e+00,-1.076923076923077005e+01,4.337116203950820703e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-1.076923076923077005e+01,1.008700410322003194e-01,1.000000000000000000e+00
-6.666666666666667851e+00,-1.076923076923077005e+01,2.109276584730602200e-01,1.000000000000000000e+00
-5.641025641025642301e+00,-1.076923076923077005e+01,3.967942168438265971e-01,1.000000000000000000e+00
-4.615384615384616751e+00,-1.076923076923077005e+01,6.717017654301620233e-01,1.000000000000000000e+00
-3.589743589743591201e+00,-1.076923076923077005e+01,1.023354132578527365e+00,1.000000000000000000e+00
-2.564102564102565651e+00,-1.076923076923077005e+01,1.403278415147677149e+00,1.000000000000000000e+00
-1.538461538461540101e+00,-1.076923076923077005e+01,1.731991171262948548e+00,1.000000000000000000e+00
-5.128205128205145513e-01,-1.076923076923077005e+01,1.924152058306046520e+00,1.000000000000000000e+00
5.128205128205109986e-01,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-1.076923076923077005e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-1.076923076923077005e+01,3.212704524145635343e-01,1.000000000000000000e+00
1.179487179487179205e+01,-1.076923076923077005e+01,2.443098952768456567e-01,1.000000000000000000e+00
1.282051282051281760e+01,-1.076923076923077005e+01,1.515331937366723725e-01,1.000000000000000000e+00
1.384615384615383959e+01,-1.076923076923077005e+01,7.632406913868759746e-02,1.000000000000000000e+00
1.487179487179486870e+01,-1.076923076923077005e+01,3.116435693917626176e-02,1.000000000000000000e+00
1.589743589743589780e+01,-1.076923076923077005e+01,1.030330290793050885e-02,1.000000000000000000e+00
1.692307692307691980e+01,-1.076923076923077005e+01,2.751985588368825210e-03,1.000000000000000000e+00
1.794871794871794179e+01,-1.076923076923077005e+01,5.896085920244487077e-04,1.000000000000000000e+00
1.897435897435897090e+01,-1.076923076923077005e+01,9.841847994919433870e-05,1.000000000000000000e+00
2.000000000000000000e+01,-1.076923076923077005e+01,1.088017839140689059e-05,1.000000000000000000e+00
-2.000000000000000000e+01,-9.743589743589744501e+00,-2.910989365432962607e-06,1.000000000000000000e+00
-1.897435897435897445e+01,-9.743589743589744501e+00,-5.912618929848014123e-06,1.000000000000000000e+00
-1.794871794871794890e+01,-9.743589743589744501e+00,-1.153443555221868978e-05,1.000000000000000000e+00
-1.692307692307692335e+01,-9.743589743589744501e+00,-2.138913581619503973e-05,1.000000000000000000e+00
-1.589743589743589780e+01,-9.743589743589744501e+00,-3.660407546165928445e-05,1.000000000000000000e+00
-1.487179487179487225e+01,-9.743589743589744501e+00,-5.272718676385496300e-05,1.000000000000000000e+00
-1.384615384615384670e+01,-9.743589743589744501e+00,-3.986541120314726221e-05,1.000000000000000000e+00
-1.282051282051282115e+01,-9.743589743589744501e+00,1.219674690868434311e-04,1.000000000000000000e+00
-1.179487179487179560e+01,-9.743589743589744501e+00,8.224092026964602764e-04,1.000000000000000000e+00
-1.076923076923077005e+01,-9.743589743589744501e+00,3.143205772211941570e-03,1.000000000000000000e+00
-9.743589743589744501e+00,-9.743589743589744501e+00,9.679288328798375113e-03,1.000000000000000000e+00
-8.717948717948718951e+00,-9.743589743589744501e+00,2.578304698085745472e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-9.743589743589744501e+00,6.079604361694303238e-02,1.000000000000000000e+00
-6.666666666666667851e+00,-9.743589743589744501e+00,1.280505443507173047e-01,1.000000000000000000e+00
-5.641025641025642301e+00,-9.743589743589744501e+00,2.418493641974820418e-01,1.000000000000000000e+00
-4.615384615384616751e+00,-9.743589743589744501e+00,4.103465904921245744e-01,1.000000000000000000e+00
-3.589743589743591201e+00,-9.743589743589744501e+00,6.260124002523612674e-01,1.000000000000000000e+00
-2.564102564102565651e+00,-9.743589743589744501e+00,8.590846547750728979e-01,1.000000000000000000e+00
-1.538461538461540101e+00,-9.743589743589744501e+00,1.060741077610038996e+00,1.000000000000000000e+00
-5.128205128205145513e-01,-9.743589743589744501e+00,1.178559524484011245e+00,1.000000000000000000e+00
5.128205128205109986e-01,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-9.743589743589744501e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-9.743589743589744501e+00,4.341401807369282273e-01,1.000000000000000000e+00
1.179487179487179205e+01,-9.743589743589744501e+00,3.321670547648544192e-01,1.000000000000000000e+00
1.282051282051281760e+01,-9.743589743589744501e+00,2.064669220857758281e-01,1.000000000000000000e+00
1.384615384615383959e+01,-9.743589743589744501e+00,1.040373302426072927e-01,1.000000000000000000e+00
1.487179487179486870e+01,-9.743589743589744501e+00,4.244566662373162880e-02,1.000000000000000000e+00
1.589743589743589780e+01,-9.743589743589744501e+00,1.399435519083232389e-02,1.000000000000000000e+00
1.692307692307691980e+01,-9.743589743589744501e+00,3.708952082546603402e-03,1.000000000000000000e+00
1.794871794871794179e+01,-9.743589743589744501e+00,7.756132875696037385e-04,1.000000000000000000e+00
1.897435897435897090e+01,-9.743589743589744501e+00,1.177345567635162125e-04,1.000000000000000000e+00
2.000000000000000000e+01,-9.743589743589744501e+00,5.914624245107325691e-06,1.000000000000000000e+00
-2.000000000000000000e+01,-8.717948717948718951e+00,-1.041643326349655187e-05,1.000000000000000000e+00
-1.897435897435897445e+01,-8.717948717948718951e+00,-2.110397662236683047e-05,1.000000000000000000e+00
-1.794871794871794890e+01,-8.717948717948718951e+00,-4.124510575909514157e-05,1.000000000000000000e+00
-1.692307692307692335e+01,-8.717948717948718951e+00,-7.763483742647437908e-05,1.000000000000000000e+00
-1.589743589743589780e+01,-8.717948717948718951e+00,-1.401466698834318025e-04,1.000000000000000000e+00
-1.487179487179487225e+01,-8.717948717948718951e+00,-2.400710916952900997e-04,1.000000000000000000e+00
-1.384615384615384670e+01,-8.717948717948718951e+00,-3.801940728420641802e-04,1.000000000000000000e+00
-1.282051282051282115e+01,-8.717948717948718951e+00,-5.196342611389360424e-04,1.000000000000000000e+00
-1.179487179487179560e+01,-8.717948717948718951e+00,-4.741338671188920521e-04,1.000000000000000000e+00
-1.076923076923077005e+01,-8.717948717948718951e+00,3.195874170465078708e-04,1.000000000000000000e+00
-9.743589743589744501e+00,-8.717948717948718951e+00,3.262051001949353192e-03,1.000000000000000000e+00
-8.717948717948718951e+00,-8.717948717948718951e+00,1.128555151303819656e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-8.717948717948718951e+00,2.954345344212844574e-02,1.000000000000000000e+00
-6.666666666666667851e+00,-8.717948717948718951e+00,6.541934104022875673e-02,1.000000000000000000e+00
-5.641025641025642301e+00,-8.717948717948718951e+00,1.268628748812798412e-01,1.000000000000000000e+00
-4.615384615384616751e+00,-8.717948717948718951e+00,2.184539962975532434e-01,1.000000000000000000e+00
-3.589743589743591201e+00,-8.717948717948718951e+00,3.361249758259050591e-01,1.000000000000000000e+00
-2.564102564102565651e+00,-8.717948717948718951e+00,4.635289311570431336e-01,1.000000000000000000e+00
-1.538461538461540101e+00,-8.717948717948718951e+00,5.737817354907115419e-01,1.000000000000000000e+00
-5.128205128205145513e-01,-8.717948717948718951e+00,6.380025248015461781e-01,1.000000000000000000e+00
5.128205128205109986e-01,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-8.717948717948718951e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-8.717948717948718951e+00,5.763256654049782046e-01,1.000000000000000000e+00
1.179487179487179205e+01,-8.717948717948718951e+00,4.423758893978205764e-01,1.000000000000000000e+00
1.282051282051281760e+01,-8.717948717948718951e+00,2.751896297621093668e-01,1.000000000000000000e+00
1.384615384615383959e+01,-8.717948717948718951e+00,1.385769069174372092e-01,1.000000000000000000e+00
1.487179487179486870e+01,-8.717948717948718951e+00,5.640036789083267138e-02,1.000000000000000000e+00
1.589743589743589780e+01,-8.717948717948718951e+00,1.847958234066912619e-02,1.000000000000000000e+00
1.692307692307691980e+01,-8.717948717948718951e+00,4.815124045066187380e-03,1.000000000000000000e+00
1.794871794871794179e+01,-8.717948717948718951e+00,9.528459730556299023e-04,1.000000000000000000e+00
1.897435897435897090e+01,-8.717948717948718951e+00,1.106493487760863307e-04,1.000000000000000000e+00
2.000000000000000000e+01,-8.717948717948718951e+00,-1.697660567476703858e-05,1.000000000000000000e+00
-2.000000000000000000e+01,-7.692307692307693401e+00,-3.264125362961281030e-05,1.000000000000000000e+00
-1.897435897435897445e+01,-7.692307692307693401e+00,-6.586041224208334785e-05,1.000000000000000000e+00
-1.794871794871794890e+01,-7.692307692307693401e+00,-1.282741031711165326e-04,1.000000000000000000e+00
-1.692307692307692335e+01,-7.692307692307693401e+00,-2.411013289918609293e-04,1.000000000000000000e+00
-1.589743589743589780e+01,-7.692307692307693401e+00,-4.370298854881266362e-04,1.000000000000000000e+00
-1.487179487179487225e+01,-7.692307692307693401e+00,-7.626960524482155742e-04,1.000000000000000000e+00
-1.384615384615384670e+01,-7.692307692307693401e+00,-1.276691440021294728e-03,1.000000000000000000e+00
-1.282051282051282115e+01,-7.692307692307693401e+00,-2.033537756825745495e-03,1.000000000000000000e+00
-1.179487179487179560e+01,-7.692307692307693401e+00,-3.032576059711387245e-03,1.000000000000000000e+00
-1.076923076923077005e+01,-7.692307692307693401e+00,-4.094613759499143683e-03,1.000000000000000000e+00
-9.743589743589744501e+00,-7.692307692307693401e+00,-4.621935617668302548e-03,1.000000000000000000e+00
-8.717948717948718951e+00,-7.692307692307693401e+00,-3.234596709494351463e-03,1.000000000000000000e+00
-7.692307692307693401e+00,-7.692307692307693401e+00,2.595277306746081227e-03,1.000000000000000000e+00
-6.666666666666667851e+00,-7.692307692307693401e+00,1.657158141236038731e-02,1.000000000000000000e+00
-5.641025641025642301e+00,-7.692307692307693401e+00,4.276477954960591216e-02,1.000000000000000000e+00
-4.615384615384616751e+00,-7.692307692307693401e+00,8.366074892132882579e-02,1.000000000000000000e+00
-3.589743589743591201e+00,-7.692307692307693401e+00,1.375255425027279987e-01,1.000000000000000000e+00
-2.564102564102565651e+00,-7.692307692307693401e+00,1.965720360837586445e-01,1.000000000000000000e+00
-1.538461538461540101e+00,-7.692307692307693401e+00,2.477867224525583945e-01,1.000000000000000000e+00
-5.128205128205145513e-01,-7.692307692307693401e+00,2.771360717698865828e-01,1.000000000000000000e+00
5.128205128205109986e-01,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.538461538461536549e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
2.564102564102562098e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
3.589743589743587648e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
4.615384615384613198e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
5.641025641025638748e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
6.666666666666664298e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
7.692307692307689848e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
8.717948717948715398e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
9.743589743589740948e+00,-7.692307692307693401e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.076923076923076650e+01,-7.692307692307693401e+00,7.486640471417873588e-01,1.000000000000000000e+00
1.179487179487179205e+01,-7.692307692307693401e+00,5.757668258305808084e-01,1.000000000000000000e+00
1.282051282051281760e+01,-7.692307692307693401e+00,3.581471138523526498e-01,1.000000000000000000e+00
1.384615384615383959e+01,-7.692307692307693401e+00,1.800170082898339130e-01,1.000000000000000000e+00
1.487179487179486870e+01,-7.692307692307693401e+00,7.291033052656376023e-02,1.000000000000000000e+00
1.589743589743589780e+01,-7.692307692307693401e+00,2.360292285342422899e-02,1.000000000000000000e+00
1.692307692307691980e+01,-7.692307692307693401e+00,5.947168344114859943e-03,1.000000000000000000e+00
1.794871794871794179e+01,-7.692307692307693401e+00,1.042404569055450144e-03,1.000000000000000000e+00
1.897435897435897090e+01,-7.692307692307693401e+00,3.213156022822235473e-05,1.000000000000000000e+00
2.000000000000000000e+01,-7.692307692307693401e+00,-8.178870738054600865e-05,1.000000000000000000e+00
-2.000000000000000000e+01,-6.666666666666667851e+00,-8.961405261523953025e-05,1.000000000000000000e+00
-1.897435897435897445e+01,-6.666666666666667851e+00,-1.800260899147323036e-04,1.000000000000000000e+00
-1.794871794871794890e+01,-6.666666666666667851e+00,-3.491442242077394680e-04,1.000000000000000000e+00
-1.692307692307692335e+01,-6.666666666666667851e+00,-6.536810960914328028e-04,1.000000000000000000e+00
-1.589743589743589780e+01,-6.666666666666667851e+00,-1.181319173339524711e-03,1.000000000000000000e+00
-1.487179487179487225e+01,-6.666666666666667851e+00,-2.060082802156123615e-03,1.000000000000000000e+00
-1.384615384615384670e+01,-6.666666666666667851e+00,-3.464521955751457931e-03,1.000000000000000000e+00
-1.282051282051282115e+01,-6.666666666666667851e+00,-5.611538242792867524e-03,1.000000000000000000e+00
-1.179487179487179560e+01,-6.666666666666667851e+00,-8.732648364026429633e-03,1.000000000000000000e+00
-1.076923076923077005e+01,-6.666666666666667851e+00,-1.300208111126941075e-02,1.000000000000000000e+00
-9.743589743589744501e+00,-6.666666666666667851e+00,-1.839793571532017183e-02,1.000000000000000000e+00
-8.717948717948718951e+00,-6.666666666666667851e+00,-2.449306992238031028e-02,1.000000000000000000e+00
-7.692307692307693401e+00,-6.666666666666667851e+00,-3.023440387253499215e-02,1.000000000000000000e+00
-6.666666666666667851e+00,-6.666666666666667851e+00,-3.387205893681322078e-02,1.000000000000000000e+00
-5.641025641025642301e+00,-6.666666666666667851e+00,-3.327598091052245272e-02,1.000000000000000000e+00
-4.615384615384616751e+00,-6.666666666666667851e+00,-2.679169020848401125e-02,1.000000000000000000e+00
-3.589743589743591201e+00,-6.666666666666667851e+00,-1.444284444934671938e-02,1.000000000000000000e+00
-2.564102564102565651e+00,-6.666666666666667851e+00,1.179924082225707310e-03,1.000000000000000000e+00
-1.538461538461540101e+00,-6.666666666666667851e+00,1.518257894361313420e-02,1.000000000000000000e+00
-5.128205128205145513e-01,-6.666666666666667851e+00,2.212735793259040101e-02,1.000000000000000000e+00
5.128205128205109986e-01,-6.666666666666667851e+00,1.863384150797947961e-02,1.000000000000000000e+00
1.538461538461536549e+00,-6.666666666666667851e+00,5.541094965760942452e-03,1.000000000000000000e+00
2.564102564102562098e+00,-6.666666666666667851e+00,-1.095215756454597823e-02,1.000000000000000000e+00
3.589743589743587648e+00,-6.666666666666667851e+00,-1.795080424301869967e-02,1.000000000000000000e+00
4.615384615384613198e+00,-6.666666666666667851e+00,7.165713641019464709e-03,1.000000000000000000e+00
5.641025641025638748e+00,-6.666666666666667851e+00,9.763061292498127763e-02,1.000000000000000000e+00
6.666666666666664298e+00,-6.666666666666667851e+00,2.834414236332349346e-01,1.000000000000000000e+00
7.692307692307689848e+00,-6.666666666666667851e+00,5.554852476671815475e-01,1.000000000000000000e+00
8.717948717948715398e+00,-6.666666666666667851e+00,8.338853417833577142e-01,1.000000000000000000e+00
9.743589743589740948e+00,-6.666666666666667851e+00,9.928765324951240867e-01,1.000000000000000000e+00
1.076923076923076650e+01,-6.666666666666667851e+00,9.488654166259040679e-01,1.000000000000000000e+00
1.179487179487179205e+01,-6.666666666666667851e+00,7.309610582426717684e-01,1.000000000000000000e+00
1.282051282051281760e+01,-6.666666666666667851e+00,4.543834063160245851e-01,1.000000000000000000e+00
1.384615384615383959e+01,-6.666666666666667851e+00,2.276328661598469583e-01,1.000000000000000000e+00
1.487179487179486870e+01,-6.666666666666667851e+00,9.143764486688195359e-02,1.000000000000000000e+00
1.589743589743589780e+01,-6.666666666666667851e+00,2.899625624835517473e-02,1.000000000000000000e+00
1.692307692307691980e+01,-6.666666666666667851e+00,6.874689690567523971e-03,1.000000000000000000e+00
1.794871794871794179e+01,-6.666666666666667851e+00,9.106020289750419230e-04,1.000000000000000000e+00
1.897435897435897090e+01,-6.666666666666667851e+00,-1.909623552514295975e-04,1.000000000000000000e+00
2.000000000000000000e+01,-6.666666666666667851e+00,-2.267274482137358199e-04,1.000000000000000000e+00
-2.000000000000000000e+01,-5.641025641025642301e+00,-2.155268619032706340e-04,1.000000000000000000e+00
-1.897435897435897445e+01,-5.641025641025642301e+00,-4.310567844907697908e-04,1.000000000000000000e+00
